Unnamed: 0,d
119468,1.95738649621314
119469,1.961995848878238
119470,1.9582163745452577
119471,1.959131750564281
119472,1.963091846391191
119473,1.9663066150126465
119474,1.9665737320461527
119475,1.9676642357025835
119476,1.9707338442421387
119477,1.970839208351324
119478,1.972440614584794
119479,1.974634147025855
119480,1.975046926051784
119481,1.9764901278602665
119482,1.976338187651656
119483,1.97756387656096
119484,1.975383848140894
119485,1.977425420179099
119486,1.9831584991870563
119487,1.9812379429786728
119488,1.9805711417807483
119489,1.979878496123599
119490,1.9805670585563253
119491,1.9841953756505923
119492,1.9892604491210168
119493,1.9928824920314936
119494,1.991363139288264
119495,1.9872347849970184
119496,1.9849637542083176
119497,1.99159579848606
119498,1.991998596828105
119499,1.9930698947190848
119500,1.995189609912456
119501,1.9921855399149384
119502,1.9969900475262576
119503,2.000149127781428
119504,2.0035925316326253
119505,2.004007894635315
119506,2.006102153601785
119507,2.007309894925146
119508,2.006247253136983
119509,2.0048883018150856
119510,2.007334869879215
119511,2.0076005431182598
119512,2.0055994013907914
119513,2.0106217895424043
119514,2.012639677544889
119515,2.016110278442641
119516,2.01288573785663
119517,2.0138154961448107
119518,2.01342638529344
119519,2.011700458064684
119520,2.0100202992958405
119521,2.012101210665129
119522,2.0178004726000145
119523,2.0169626871959165
119524,2.014814844918358
119525,2.020334436278885
119526,2.021341330278874
119527,2.0216576671941424
119528,2.017791352403998
119529,2.020764553389926
119530,2.0216054507490693
119531,2.020660646468268
119532,2.02225776097046
119533,2.0248729187276613
119534,2.0239986812146387
119535,2.029290223599288
119536,2.02908783904999
119537,2.0305053107981714
119538,2.031948945002508
119539,2.031305565594735
119540,2.0296963710778955
119541,2.0306852915593434
119542,2.033390992086317
119543,2.034889271539797
119544,2.036973182218105
119545,2.038669787218204
119546,2.039302757877269
119547,2.0359164356440487
119548,2.0354546981902137
119549,2.041095931943089
119550,2.0452429233492304
119551,2.041218055226321
119552,2.03951336159856
119553,2.042062299804713
119554,2.046633784115964
119555,2.045617873319621
119556,2.0446836703118016
119557,2.040646559798666
119558,2.0435235743292077
119559,2.045773524502744
119560,2.046778561724118
119561,2.0463549275225152
119562,2.0543054261994413
119563,2.057370231868858
119564,2.057072643590649
119565,2.0520607097853025
119566,2.055898903993024
119567,2.054792936488284
119568,2.059748814790696
119569,2.0630498320811914
119570,2.0594212164273102
119571,2.0599863610799285
119572,2.0605851891783766
119573,2.06340227232092
119574,2.059217880922397
119575,2.0619882737864925
119576,2.0613293431751343
119577,2.0638910317210715
119578,2.0660714346205906
119579,2.0649468720803803
119580,2.0672963853653674
119581,2.066213897748664
119582,2.0662206753792955
119583,2.065971681532637
119584,2.0671089358173944
119585,2.068193550529879
119586,2.06364174317093
119587,2.065679901180138
119588,2.0694857885865345
119589,2.070579800177849
119590,2.071728568716586
119591,2.0714076251228244
119592,2.0705510549263444
119593,2.066850459984989
119594,2.070879049277631
119595,2.0726888812088915
119596,2.0755178415308624
119597,2.073723361102577
119598,2.072996730894737
119599,2.0719560476624173
119600,2.0740539929148136
119601,2.07528678676586
119602,2.076331617448849
119603,2.077645300183577
119604,2.0724260826913623
119605,2.075052670471597
119606,2.078497151264378
119607,2.0820584092857737
119608,2.0862968350003137
119609,2.081452486121937
119610,2.0812302245521668
119611,2.0780026051472342
119612,2.084189897154179
119613,2.0896190733443656
119614,2.084258546736395
119615,2.082684274920417
119616,2.082295136613252
119617,2.0859423199005622
119618,2.083607812909284
119619,2.085583097242294
119620,2.086268983692138
119621,2.087561357889828
119622,2.08898956447437
119623,2.091413561854053
119624,2.092932035248814
119625,2.092672752528612
119626,2.090086653131232
119627,2.088636919687785
119628,2.092338643436072
119629,2.089484197694477
119630,2.088213479762728
119631,2.090289556516313
119632,2.091607975340046
119633,2.0886775303729554
119634,2.094832592314793
119635,2.096978997875888
119636,2.093682279498691
119637,2.0949588526640817
119638,2.097221383736785
119639,2.0947442497283
119640,2.093602468448064
119641,2.098628257971836
119642,2.0997993095470835
119643,2.099916865170474
119644,2.100034374727408
119645,2.098069517146542
119646,2.1001261735691887
119647,2.1004360416902346
119648,2.1027133135768783
119649,2.1004015930329087
119650,2.100946724119628
119651,2.1068068676477414
119652,2.10625841071806
119653,2.1050559914395675
119654,2.106949899786497
119655,2.1061175983312683
119656,2.104934050770272
119657,2.1033621494372547
119658,2.1106122840508297
119659,2.1122292078096727
119660,2.107325421857437
119661,2.108038019413558
119662,2.1113917098211146
119663,2.112326887206676
119664,2.109999933586315
119665,2.1089798051777326
119666,2.118173471368092
119667,2.1224129833897787
119668,2.1188601432564083
119669,2.1151477414314157
119670,2.117958224307257
119671,2.1180240101774976
119672,2.117241954594178
119673,2.1187156787434454
119674,2.1192382086495445
119675,2.120478928486289
119676,2.1219343743076355
119677,2.1219559491490445
119678,2.1221480805504283
119679,2.12176501758092
119680,2.122135068172329
119681,2.1182240708594917
119682,2.118365473191548
119683,2.1260923155993825
119684,2.1271729838345927
119685,2.123825560907181
119686,2.131245453338836
119687,2.1310159314677755
119688,2.131262695031148
119689,2.134349213280818
119690,2.134855820818708
119691,2.140391353015666
119692,2.142663014506321
119693,2.142968657249435
119694,2.1396638703199438
119695,2.140865598002927
119696,2.141149851046112
119697,2.1472318722899626
119698,2.1451198076221454
119699,2.145641602798695
119700,2.1468569923300107
119701,2.1479568788592944
119702,2.1414147853600585
119703,2.141151978513719
119704,2.1484310719154407
119705,2.1487258042056347
119706,2.149015097156295
119707,2.153662186065346
119708,2.149612031012296
119709,2.152076012040669
119710,2.147354025257425
119711,2.1481198872008216
119712,2.152323278201146
119713,2.153809805134791
119714,2.1555422964159576
119715,2.157590644978163
119716,2.158185696373367
119717,2.1619594603915235
119718,2.1642758815298326
119719,2.1621152541641675
119720,2.163174574965101
119721,2.16441249528276
119722,2.165039429576185
119723,2.163058147912935
119724,2.162506768684104
119725,2.164265698086928
119726,2.165674838222132
119727,2.167933881000093
119728,2.1658676607567666
119729,2.1686442868138283
119730,2.1694390413670352
119731,2.1701494636061565
119732,2.1735918853121765
119733,2.177511627994099
119734,2.1821440397536014
119735,2.1805844494891864
119736,2.1813110669613014
119737,2.17808130427945
119738,2.1793173863282944
119739,2.1843592993569763
119740,2.1853956585887064
119741,2.1841384437150246
119742,2.186149491167095
119743,2.191692410433224
119744,2.1923724636428967
119745,2.186947960715514
119746,2.191420995184856
119747,2.196610652973167
119748,2.1926115650399227
119749,2.1940363705767045
119750,2.1917081591053496
119751,2.1867275317513046
119752,2.191813322811372
119753,2.1968143785788707
119754,2.198228689465309
119755,2.19572584010363
119756,2.19678302924884
119757,2.1949685530532057
119758,2.201371462654676
119759,2.203957266118315
119760,2.205842448797488
119761,2.2077697957190754
119762,2.206262672412501
119763,2.198854890576728
119764,2.2055508093868923
119765,2.2047843259739945
119766,2.2048057944675232
119767,2.2049892894188807
119768,2.20669174033828
119769,2.2094078172829903
119770,2.209465704230788
119771,2.2075157694522365
119772,2.209419278723236
119773,2.2066499385204867
119774,2.2040515913002743
119775,2.206285514052794
119776,2.205478387963016
119777,2.209679122462674
119778,2.210953476102169
119779,2.2074709663632115
119780,2.203319756167692
119781,2.2049249771909545
119782,2.205549098871652
119783,2.206207801228988
119784,2.209876255133572
119785,2.2110580420916985
119786,2.2072744429468414
119787,2.215356344212301
119788,2.212528864683844
119789,2.210019007668961
119790,2.208066751762808
119791,2.204864199404535
119792,2.209605587921656
119793,2.206385935173739
119794,2.21204294810867
119795,2.2071932273889927
119796,2.2035725772641577
119797,2.207881707413867
119798,2.213000439449024
119799,2.2079306448088563
119800,2.2060942439189777
119801,2.2075075884012554
119802,2.207086869690027
119803,2.2055883587078515
119804,2.207021268185358
119805,2.202603516519684
119806,2.200091224411435
119807,2.1988660505077147
119808,2.202378593657541
119809,2.207707601929134
119810,2.20229462838051
119811,2.203484787448717
119812,2.207075661343051
119813,2.203671607903935
119814,2.2010634118675427
119815,2.203668101399763
119816,2.2049793087569727
119817,2.198771701960857
119818,2.204698617557338
119819,2.209380462484511
119820,2.201509229474228
119821,2.1989132763603525
119822,2.1995600171288343
119823,2.194334848462472
119824,2.1989076622761305
119825,2.203431022212495
119826,2.199265695094318
119827,2.1942805930461566
119828,2.1976728183715792
119829,2.1995237331496464
119830,2.1981416133767
119831,2.191520693846241
119832,2.1907623941644228
119833,2.188652905566023
119834,2.1836805247746365
119835,2.1875348875452665
119836,2.1901684884939896
119837,2.1916862470919702
119838,2.189970768460384
119839,2.1860741981368657
119840,2.182984862528133
119841,2.1832168809743555
119842,2.1841862785841064
119843,2.185813068061472
119844,2.183071809537746
119845,2.1825496329053915
119846,2.1792322930243437
119847,2.1798107094083767
119848,2.1788034736355253
119849,2.175684713260381
119850,2.1701916775708567
119851,2.170557927871376
119852,2.1781522520496286
119853,2.176586001219539
119854,2.17552617859614
119855,2.176526414400695
119856,2.17404187071507
119857,2.174874229117609
119858,2.175292867711057
119859,2.176487651277811
119860,2.176339450595229
119861,2.1751749170690147
119862,2.1746561643303126
119863,2.1711529355989816
119864,2.169148359671351
119865,2.171345904353988
119866,2.165486323197889
119867,2.1654137350523786
119868,2.1636187763458
119869,2.1680261554765865
119870,2.1676962663070896
119871,2.164261455815032
119872,2.159660561251445
119873,2.160578829383138
119874,2.164103352018547
119875,2.166967778972364
119876,2.167369529515752
119877,2.1657978697512483
119878,2.166692188708292
119879,2.167385309867832
119880,2.1626503158384045
119881,2.159727984065517
119882,2.161938548143389
119883,2.1577327661430346
119884,2.157192434594708
119885,2.1606815389728387
119886,2.155212652916298
119887,2.1544760678510944
119888,2.159955794314388
119889,2.1574638252896565
119890,2.1551193195508245
119891,2.1635984714182808
119892,2.1633712211991614
119893,2.163783335451438
119894,2.1640099294054616
119895,2.1621208066614592
119896,2.1621994446051964
119897,2.158248195628289
119898,2.1598631067871863
119899,2.158676690581969
119900,2.165387351922615
119901,2.165268123630554
119902,2.1603826050820687
119903,2.1603007712489224
119904,2.1634962766816086
119905,2.163157091988206
119906,2.1632846476124867
119907,2.1636276739796627
119908,2.164701494003733
119909,2.162278302816093
119910,2.1642876873504737
119911,2.164855929563101
119912,2.1651051902761376
119913,2.165758691751405
119914,2.164470628603898
119915,2.1655752079398543
119916,2.168752103928912
119917,2.1655458441517275
119918,2.162157621397993
119919,2.1610392891801564
119920,2.1576671584055127
119921,2.165420900311751
119922,2.168390455032532
119923,2.169058472422699
119924,2.1670555380122787
119925,2.168383451055551
119926,2.167274169351961
119927,2.1729485053499817
119928,2.1733007184652395
119929,2.1697490525857046
119930,2.17466095392564
119931,2.1725113866224017
119932,2.1720818585797
119933,2.1725053844367466
119934,2.174923018731879
119935,2.1743641878659967
119936,2.174980858593859
119937,2.1770933447058503
119938,2.1738502069090515
119939,2.1768739672958826
119940,2.1762383969090817
119941,2.1801647655213903
119942,2.1827366705654105
119943,2.1842477972080387
119944,2.1816751181315768
119945,2.180368912872589
119946,2.18096648808944
119947,2.1856780579467783
119948,2.1870393775459656
119949,2.1847932006885946
119950,2.184815294779196
119951,2.190754403289769
119952,2.188865336871621
119953,2.196284855581073
119954,2.194723898257459
119955,2.188048525632364
119956,2.1872831874883034
119957,2.190702770062917
119958,2.1953603068787566
119959,2.1926805976338626
119960,2.190136994240238
119961,2.191495804020911
119962,2.1920775876908585
119963,2.190978846650001
119964,2.1937235076781283
119965,2.195321231603057
119966,2.194685928500783
119967,2.193998633513848
119968,2.201994446809145
119969,2.203607974559186
119970,2.1991090660734947
119971,2.1968966422841225
119972,2.199788397111176
119973,2.2077463370824333
119974,2.208035505741534
119975,2.204659442804976
119976,2.203221947733429
119977,2.2056269430403592
119978,2.207047513034027
119979,2.2075710406957345
119980,2.203536650858919
119981,2.2029240296405947
119982,2.1997895410517425
119983,2.207362399632043
119984,2.20997004828967
119985,2.2089176732511584
119986,2.2117300555348747
119987,2.2169821355845225
119988,2.213971448309197
119989,2.218376793514339
119990,2.217521232366776
119991,2.215015589980503
119992,2.218324808368417
119993,2.219276136043432
119994,2.220928256983919
119995,2.2219371510604424
119996,2.223861354320947
119997,2.223251164399455
119998,2.222060254481426
119999,2.2244594900196875
120000,2.2248864612437367
120001,2.225665753200073
120002,2.2264692307644927
120003,2.230760213089352
120004,2.233629596507784
120005,2.235900406165204
120006,2.2332500961689505
120007,2.2276847427731283
120008,2.2331317658363354
120009,2.23847290494596
120010,2.240185101527073
120011,2.234378909266709
120012,2.2330058699081867
120013,2.2327166806243564
120014,2.234354984406448
120015,2.2388294387942462
120016,2.2457046158113334
120017,2.244270013465527
120018,2.245596887924889
120019,2.24115215772581
120020,2.24967818052834
120021,2.252573875046023
120022,2.2433209551865088
120023,2.242102483353549
120024,2.2483175982048964
120025,2.2484999291695704
120026,2.2527534219562835
120027,2.256267171626095
120028,2.2544598277038985
120029,2.25184471703283
120030,2.253064992393553
120031,2.254737403399212
120032,2.255945555852012
120033,2.2582641258455967
120034,2.258087933837442
120035,2.255672790661948
120036,2.2566219460946546
120037,2.258663760735596
120038,2.259843761534509
120039,2.261323494314756
120040,2.2630170888356744
120041,2.262061821702104
120042,2.2645930164973427
120043,2.260361601440822
120044,2.2620478484550466
120045,2.2730845385327862
120046,2.2698205435248053
120047,2.269063327718238
120048,2.2737390910211515
120049,2.2780813742917183
120050,2.281618775039296
120051,2.27608917575631
120052,2.274537489342634
120053,2.283652186552599
120054,2.277536577504632
120055,2.276992915713069
120056,2.2821933902581986
120057,2.2878336086964164
120058,2.2862917184377456
120059,2.2833100848753447
120060,2.283526915952135
120061,2.2869628908597748
120062,2.291423357383996
120063,2.290287652110766
120064,2.29345396041973
120065,2.296890522163165
120066,2.2983927383041998
120067,2.296485011744572
120068,2.29541645312603
120069,2.301074104317557
120070,2.301147691923989
120071,2.302051242546728
120072,2.2918867551626856
120073,2.3011692554958008
120074,2.3071104737094146
120075,2.303963736183832
120076,2.305244879746869
120077,2.305105117514748
120078,2.304650438766729
120079,2.303527974931561
120080,2.303866416076369
120081,2.305934231364797
120082,2.308016922873548
120083,2.3060598732460784
120084,2.30025180051859
120085,2.307014366184532
120086,2.309848184902408
120087,2.3100970895096737
120088,2.3080214484632946
120089,2.30585832497223
120090,2.306194158846205
120091,2.31150578236723
120092,2.31454351444583
120093,2.318137648976246
120094,2.3156659285523897
120095,2.318185603409211
120096,2.316351101139921
120097,2.312076374259765
120098,2.317635676313295
120099,2.3220144327921
120100,2.3183883838580384
120101,2.314221219254065
120102,2.3165066544208037
120103,2.3200316152762563
120104,2.321107641786335
120105,2.317103463561404
120106,2.3206727567036616
120107,2.3166222954576274
120108,2.315828652248268
120109,2.322246226895288
120110,2.3192767487305
120111,2.3225316975971566
120112,2.319245966616828
120113,2.3192677707060123
120114,2.323282700471244
120115,2.3218648418356063
120116,2.3237364922919626
120117,2.3206085074900606
120118,2.32170519484293
120119,2.3261050454075822
120120,2.3263488299489814
120121,2.331485835062368
120122,2.3253011868641584
120123,2.3259139759407823
120124,2.3271426214458955
120125,2.3281459601638588
120126,2.3242644492295
120127,2.3229931850011125
120128,2.3259533040950657
120129,2.3291894138649805
120130,2.3293096200053327
120131,2.3218486258958357
120132,2.33077958000828
120133,2.337466262088977
120134,2.3336190103642545
120135,2.330792559832345
120136,2.325065686445684
120137,2.3239847279109
120138,2.32374394999176
120139,2.332095520353718
120140,2.3366836783594827
120141,2.3341911868575207
120142,2.335823767064836
120143,2.333203081468576
120144,2.334027068609501
120145,2.3337591245663534
120146,2.3294974265575
120147,2.332079532001306
120148,2.3346537854461267
120149,2.3342794602273447
120150,2.3317996555036946
120151,2.330505059172413
120152,2.3338396818693883
120153,2.3364437447627244
120154,2.3349503044984887
120155,2.33773597581821
120156,2.340569302760076
120157,2.334312323302204
120158,2.3373426959104955
120159,2.337760752880373
120160,2.338110762154148
120161,2.340563900396197
120162,2.337384427832308
120163,2.342687925864949
120164,2.3393053800570507
120165,2.3421911385275425
120166,2.338858301047882
120167,2.337772684871473
120168,2.335591537743098
120169,2.337369067777616
120170,2.3431701106225624
120171,2.3406204335784224
120172,2.33899392897103
120173,2.338671428446387
120174,2.3326034438540866
120175,2.3393289668412254
120176,2.346713558484791
120177,2.3405133486607594
120178,2.334565822363659
120179,2.335632271192682
120180,2.3401806237939278
120181,2.340557752527519
120182,2.3400129994432843
120183,2.339372104950755
120184,2.3438107022016808
120185,2.345439810625484
120186,2.342010218552094
120187,2.341508771741749
120188,2.3292170492857167
120189,2.3353207792756696
120190,2.339708173127589
120191,2.3362191148774105
120192,2.3377902135755644
120193,2.337651359658571
120194,2.340757330591338
120195,2.3396830035291005
120196,2.336278625481734
120197,2.3325141628015573
120198,2.333188626034137
120199,2.3365614176945275
120200,2.341144078371163
120201,2.342677969784442
120202,2.3384746519819624
120203,2.3324613378021355
120204,2.3338289811135784
120205,2.332752085659246
120206,2.333924793088088
120207,2.335751952630531
120208,2.335003389504449
120209,2.326865732087857
120210,2.3325708962443463
120211,2.330803342594612
120212,2.3303260995222645
120213,2.327225143334754
120214,2.3327069998972214
120215,2.334979111861628
120216,2.333590787306998
120217,2.331269933672566
120218,2.330623978442628
120219,2.3329132353973225
120220,2.328589601998087
120221,2.3253773967311946
120222,2.324124402201865
120223,2.3203712206014093
120224,2.320240072954689
120225,2.3157638754795915
120226,2.3182059162741115
120227,2.323402388409751
120228,2.3192587742079303
120229,2.317865135481149
120230,2.317056333072716
120231,2.3179115632033804
120232,2.320091197865878
120233,2.3160137352511425
120234,2.3148856837901555
120235,2.315093874946055
120236,2.313310925426202
120237,2.3168662500467097
120238,2.317908950662145
120239,2.315103907514735
120240,2.3041294142731705
120241,2.3090374552787134
120242,2.3090425597627657
120243,2.309774302614781
120244,2.3097301528418424
120245,2.306745191922451
120246,2.3063869433960997
120247,2.305017100882956
120248,2.301775988949214
120249,2.2997437374744605
120250,2.2946580005840644
120251,2.2969950040573908
120252,2.2989001815338685
120253,2.3021458758116373
120254,2.295314810664009
120255,2.296742766860518
120256,2.3024558373526034
120257,2.295674483563006
120258,2.293790608885537
120259,2.2963690767248366
120260,2.288851220364044
120261,2.289061963277504
120262,2.28813515853289
120263,2.287630731845937
120264,2.287078371581877
120265,2.281828168487862
120266,2.2801734100159146
120267,2.2767888855931355
120268,2.2820378393892966
120269,2.2780990013456024
120270,2.27698088600548
120271,2.282326322405452
120272,2.277397631757314
120273,2.2721789680106186
120274,2.274090027184675
120275,2.2719544348126246
120276,2.2728527180831213
120277,2.2718619055799145
120278,2.2664809365863414
120279,2.271092286296919
120280,2.2661177490734765
120281,2.2613925658301173
120282,2.25769574147614
120283,2.261190068512592
120284,2.2537155890077805
120285,2.258039204072221
120286,2.260810115307632
120287,2.2554492714174565
120288,2.257647936901831
120289,2.258198339075192
120290,2.2540112312264067
120291,2.2512711155593816
120292,2.2543500874800952
120293,2.2561345567317987
120294,2.2469016628449205
120295,2.2424714903911798
120296,2.2499970720350877
120297,2.2466976007530386
120298,2.242667722690808
120299,2.2426979300412198
120300,2.2431238197811303
120301,2.238240980088336
120302,2.237450403971264
120303,2.231930108083004
120304,2.232467655215048
120305,2.23292062839193
120306,2.230110142184346
120307,2.2305677150420262
120308,2.233011021535916
120309,2.2383344979392144
120310,2.2299932273210663
120311,2.2260421584961625
120312,2.221922950921307
120313,2.222226830489584
120314,2.2224751577412345
120315,2.2223041463415374
120316,2.2239844662136536
120317,2.220270369091628
120318,2.2188192647344374
120319,2.2130701115797704
120320,2.211633615134589
120321,2.211622774384463
120322,2.216279379127581
120323,2.215135908515359
120324,2.213666158927094
120325,2.208688382325604
120326,2.208365562120531
120327,2.208673201964769
120328,2.206511655678041
120329,2.2065369151237757
120330,2.2055414669547053
120331,2.2061325645160794
120332,2.205680066335383
120333,2.202299378510429
120334,2.198033790739377
120335,2.199452481499336
120336,2.196210515161503
120337,2.1889634951250505
120338,2.1866147519133
120339,2.1869163589745284
120340,2.182766284888118
120341,2.182736769522587
120342,2.177014889909287
120343,2.181314018665017
120344,2.178968118295949
120345,2.179298814817079
120346,2.1751888130025145
120347,2.178241461338664
120348,2.177465588449808
120349,2.177046833836856
120350,2.174555283114893
120351,2.173778232687573
120352,2.1760269268992887
120353,2.17169762767347
120354,2.1700716218472134
120355,2.167482976244074
120356,2.1684345282626
120357,2.1670429024584243
120358,2.168065282922753
120359,2.1681870782786405
120360,2.1648682622163515
120361,2.162693279116605
120362,2.1683358730266264
120363,2.1665728244388207
120364,2.1695761928054456
120365,2.170911016024938
120366,2.167129110639689
120367,2.166776077232509
120368,2.161226982361613
120369,2.1616329447645075
120370,2.163323190820116
120371,2.155474500363442
120372,2.151684586571364
120373,2.152094678456585
120374,2.154922382548455
120375,2.150888695059157
120376,2.156316222247366
120377,2.156090098766574
120378,2.1540454221665595
120379,2.1534775864326816
120380,2.1522411409523388
120381,2.14671568064308
120382,2.145942440919243
120383,2.1465453754011823
120384,2.1469875379059693
120385,2.1507946594925587
120386,2.148164970443681
120387,2.1434838726915277
120388,2.1404930917095517
120389,2.142966272075337
120390,2.1432869760316504
120391,2.1373436244851347
120392,2.139301398081449
120393,2.1365697858567594
120394,2.1402459749505325
120395,2.143508462318645
120396,2.134277437030132
120397,2.1313728765501594
120398,2.1332320336252986
120399,2.137722724047048
120400,2.136668542042316
120401,2.1357634889950976
120402,2.135051409336341
120403,2.128277530029368
120404,2.129558752287985
120405,2.127250384392231
120406,2.126071989312176
120407,2.1285787837887127
120408,2.133562163606219
120409,2.132491764979876
120410,2.12863551005833
120411,2.126669835837576
120412,2.1243637209941646
120413,2.12522790233173
120414,2.128750444913797
120415,2.122616580040427
120416,2.124607885264865
120417,2.1247781154589487
120418,2.1183237716022907
120419,2.1196926507352143
120420,2.1181602448235224
120421,2.117146383688935
120422,2.113518810268784
120423,2.1169169480671512
120424,2.1171133796119346
120425,2.1123015310641367
120426,2.1118776401877364
120427,2.1098123661682373
120428,2.110797337424017
120429,2.107284671704706
120430,2.1106327965064686
120431,2.111816740469881
120432,2.105432015958061
120433,2.105435576687233
120434,2.109352486178809
120435,2.1065728488887965
120436,2.1066574445293087
120437,2.1093220566355444
120438,2.1054596070491183
120439,2.1050438285516537
120440,2.106730979078393
120441,2.1067440759542904
120442,2.1053155774723598
120443,2.098345270631975
120444,2.099476240219647
120445,2.0955727569710354
120446,2.099938849623025
120447,2.097290642659369
120448,2.097992742366513
120449,2.09673108544982
120450,2.096163158497107
120451,2.094554038815135
120452,2.091539111917025
120453,2.088715026797024
120454,2.087505413944311
120455,2.085928602717597
120456,2.087232260541996
120457,2.0847616593641107
120458,2.0873314365143125
120459,2.0882894484294425
120460,2.089631322192252
120461,2.086647105017016
120462,2.083342636458015
120463,2.0825574113323966
120464,2.0836682298187834
120465,2.0862578696525964
120466,2.0872755845195856
120467,2.079570026742273
120468,2.080529122417722
120469,2.082547037064209
120470,2.0816708757509814
120471,2.079241595141453
120472,2.080595486564135
120473,2.0824964492200824
120474,2.078230537309836
120475,2.077168777722399
120476,2.0801736992434545
120477,2.077734204258361
120478,2.076108002546675
120479,2.077727175974421
120480,2.074279233556036
120481,2.0762668622222944
120482,2.0725093343432146
120483,2.071883989999653
120484,2.0735252842268186
120485,2.0790492645293783
120486,2.076220114704386
120487,2.068256791308105
120488,2.069120457257195
120489,2.069095256194226
120490,2.0705428329583686
120491,2.069774197913028
120492,2.0702856986650198
120493,2.0658597879246
120494,2.074617871792656
120495,2.07254171795569
120496,2.0650730888773188
120497,2.0689300804967936
120498,2.0684540102262257
120499,2.063151995066927
120500,2.063772648033583
120501,2.063689768608714
120502,2.064724705537042
120503,2.064218734912933
120504,2.0605663741347
120505,2.0607558902627368
120506,2.064393401706207
120507,2.059620240372832
120508,2.0550629264769653
120509,2.06059206665038
120510,2.0579805593764826
120511,2.056365512141209
120512,2.0583681937549394
120513,2.058488833993932
120514,2.0572016154116355
120515,2.054702191766697
120516,2.0555154662049584
120517,2.0552087280030293
120518,2.051048294601841
120519,2.0511376028722377
120520,2.053880482255092
120521,2.052406381966745
120522,2.05118107095954
120523,2.0532460229375404
120524,2.0523452326596825
120525,2.0554471667236243
120526,2.0538171416694806
120527,2.053177787494481
120528,2.0506738361624195
120529,2.045949638519765
120530,2.0434720443538867
120531,2.0411269395130622
120532,2.046373936203268
120533,2.0484872160132976
120534,2.0463905590563773
120535,2.047239141183823
120536,2.0470959534510693
120537,2.044180706188538
120538,2.041127272652003
120539,2.040173755047895
120540,2.041147004770256
120541,2.0378076519407884
120542,2.038061286225408
120543,2.041118391612049
120544,2.04355597776426
120545,2.0426967499630084
120546,2.0423406125332604
120547,2.03734060414216
120548,2.0349660492865405
120549,2.035905442485913
120550,2.0401170814639555
120551,2.0386077482447758
120552,2.0420596770273103
120553,2.037162683615955
120554,2.033225214800769
120555,2.037024199882799
120556,2.037036853916575
120557,2.0366324062712318
120558,2.0378885604959165
120559,2.0344774940073527
120560,2.037694295650807
120561,2.036501689659368
120562,2.0366598209693487
120563,2.0340822395818168
120564,2.03137390363752
120565,2.0340797548161262
120566,2.0334059022237323
120567,2.0278014992209523
120568,2.025964742138673
120569,2.0303614807583994
120570,2.0329435678103405
120571,2.033625555654119
120572,2.030513315480876
120573,2.0297618837861413
120574,2.0289018430577443
120575,2.0287833112935907
120576,2.028088161569556
120577,2.02443605667456
120578,2.0223625109064667
120579,2.022488431896138
120580,2.0227288048986134
120581,2.0208525404462554
120582,2.016214853576092
120583,2.0159577643342605
120584,2.015283152017984
120585,2.016030812339636
120586,2.01833886836176
120587,2.0227954346560164
120588,2.019395773179084
120589,2.0166266252887715
120590,2.0172703460915717
120591,2.0171218789318277
120592,2.014971053796087
120593,2.0147195045088515
120594,2.013941661604737
120595,2.013763564667569
120596,2.013103836551527
120597,2.0139332430266497
120598,2.0146048911505803
120599,2.013007810833752
120600,2.015837209248664
120601,2.0156194915533208
120602,2.012324879218278
120603,2.009331019637916
120604,2.0128364647412487
120605,2.0133862409703727
120606,2.0094033163860745
120607,2.004763252705717
120608,2.0051204966318004
120609,2.005060152886636
120610,2.010090659655094
120611,2.009138271179161
120612,2.0051106849607443
120613,2.0053624650376083
120614,2.003258286841864
120615,2.007097735036864
120616,2.00962602485439
120617,2.0055911194793867
120618,2.001017501410129
120619,2.001380679516486
120620,2.0038345967524696
120621,2.0065501022165013
120622,2.0045096033785264
120623,1.9997916013390111
120624,1.999313676552727
120625,1.9988569324722876
120626,1.99889255112356
120627,1.997189141782116
120628,2.000491641291149
120629,2.0036000791956363
120630,2.0028784711115835
120631,1.997499623765853
120632,1.999429425406087
120633,1.9981326778499195
120634,1.9972359623998543
120635,1.99468942856798
120636,1.9929870402427068
120637,1.9982407920472665
120638,1.9963344553819744
120639,1.9971030290204468
120640,1.9995404841303417
120641,1.992589671302186
120642,1.9894318839498644
120643,1.992046335811856
120644,1.992877527019905
120645,1.990499308248876
120646,1.9907476589160145
120647,1.988546573398397
120648,1.9903711949307787
120649,1.9905571545522265
120650,1.9882915341790808
120651,1.984159987507548
120652,1.9874966876510567
120653,1.985574130037232
120654,1.981986127636216
120655,1.981977250717193
120656,1.986775517137774
120657,1.982271944544581
120658,1.9807158698093756
120659,1.9828765732695663
120660,1.98470285154069
120661,1.9810758470377925
120662,1.9763239989507997
120663,1.978521496527542
120664,1.9754336835440232
120665,1.974708972467833
120666,1.9734749442374035
120667,1.97162672924882
120668,1.975966780414589
120669,1.9734143167073896
120670,1.974869544535223
120671,1.9697728227555813
120672,1.966126807314092
120673,1.9695152264947111
120674,1.9690261495356995
120675,1.968274487934112
120676,1.9663849233959667
120677,1.964659404343688
120678,1.9633615707001184
120679,1.9635805968304887
120680,1.9629758536069808
120681,1.9672214868946063
120682,1.9651908364382225
120683,1.964190712432804
120684,1.962858451753073
120685,1.962815651791879
120686,1.96373894953513
120687,1.9642261079510577
120688,1.965438218909564
120689,1.9648317319150177
