Unnamed: 0,d
224600,-1.0906454712256632
224800,-1.2010402203213553
225000,-1.208458790021253
225200,-1.2104326854990417
225400,-1.1470255686056647
225600,-1.1345741251310415
225800,-1.0491401908508908
226000,-0.9752209980206624
226200,-0.9130148868976556
226400,-0.7838751285612602
226600,-0.6242921714348424
226800,-0.4411500014111423
227000,-0.4029840437020028
227200,-0.2634291059432004
227400,0.0035891164750243
227600,0.2436550013895465
227800,0.7198266141090618
228000,0.9367921592990164
228200,1.116086396815907
228400,1.2859990200383995
228600,1.438294479355878
228800,1.386804208852212
229000,1.407121625341658
229200,1.3889029377823994
229400,1.28814870495243
229600,1.2196387953589731
229800,1.026084750512866
230000,0.7495806998016612
230200,0.4563243017705806
230400,0.2038142527091661
230600,-0.1540535969617611
230800,-0.354343406240896
231000,-0.4872287119310651
231200,-0.5617964937164963
231400,-0.6727177455214934
231600,-0.6833144096889067
231800,-0.7434792597844818
232000,-0.7913319765542729
232200,-0.8065262449488523
232400,-0.8270540263511165
232600,-0.966969054932169
232800,-1.0082811120125907
233000,-1.0364301845114114
233200,-1.014207167991819
233400,-1.043744601406602
233600,-1.0042620480175934
233800,-1.007490398377059
234000,-1.0152329784330536
234200,-1.0117022724290554
234400,-1.0197689195290154
234600,-1.016869578431604
234800,-1.1459582459607742
235000,-1.1635069275779009
235200,-1.1205182506472555
235400,-1.0999618000651783
235600,-1.0137384727993304
235800,-0.9678779739233564
236000,-0.8923155430465772
236200,-0.8149673395413018
236400,-0.7038525451953255
236600,-0.5232522824911052
236800,-0.4946563510987378
237000,-0.3198072391713817
237200,-0.0950810769611365
237400,0.2845356869213025
237600,0.6019116664005159
237800,1.000497815580469
238000,1.1536887156600508
238200,1.3300634098075466
238400,1.4980176372694158
238600,1.617979824746438
238800,1.6108737278073668
239000,1.676624991651023
239200,1.7366942691120375
239400,1.6893994594732002
239600,1.738718446223558
239800,1.6406176985782042
240000,1.4840524359784344
240200,1.329632077953526
240400,1.1323719087937334
240600,0.7694646913735649
240800,0.4403520263699288
241000,0.2123122998420231
241200,0.0673183009398431
241400,-0.1861209443007907
241600,-0.2266005894572075
241800,-0.3472821706418456
242000,-0.4580199384267383
242200,-0.5359232264081252
242400,-0.5873931629518798
242600,-0.615081861377556
242800,-0.8078523899800306
243000,-0.8514762853476762
243200,-0.8474569650211403
243400,-0.8747574604269396
243600,-0.8453407245894673
243800,-0.8281033198373331
244000,-0.8420289884125007
244200,-0.8567560776176611
244400,-0.8599757950036067
244600,-0.8680254808151697
244800,-0.8588718394582247
245000,-0.9958651353050004
245200,-1.0138528620245435
245400,-1.0103917889430565
245600,-0.996597304902341
245800,-0.9842112072842534
246000,-0.960348119629454
246200,-0.9546168315175684
246400,-0.9731469622383748
246600,-0.9757231495691056
246800,-0.9540422571756868
247000,-0.9187106802993064
247200,-1.0020195236807992
247400,-0.9648805228617588
247600,-0.932339017566333
247800,-0.8200173204278579
248000,-0.736467430282091
248200,-0.5011548550295374
248400,-0.3441206035617173
248600,-0.1556525899877128
248800,0.0985941657791137
249000,0.383063896081359
249200,0.6077781065148655
249400,0.7007647717559958
249600,0.9304823878147154
249800,1.2129188491200318
250000,1.3420897019030549
250200,1.623042861726628
250400,1.681660990099606
250600,1.7051300053889504
250800,1.7207460694566297
251000,1.6846924660600813
251200,1.5196641114240816
251400,1.42231166425604
251600,1.3163672179284798
251800,1.1474962173483074
252000,0.8538750275971911
252200,0.6188769516426016
252400,0.3051361182804638
252600,0.0431504123155881
252800,-0.1334927874210453
253000,-0.270030881918176
253200,-0.5119594145221609
253400,-0.6187160999596606
253600,-0.6908075708354133
253800,-0.691269486097589
254000,-0.7824305343173314
254200,-0.7577990939736757
254400,-0.7871759155052261
254600,-0.8200122255839758
254800,-0.8297238202751784
255000,-0.8565275158041238
255200,-0.8542821655989049
255400,-0.9947783603351134
255600,-1.0328014731693949
255800,-1.02221626271489
256000,-1.0455570567040915
256200,-0.992918695636804
256400,-0.9923142388555686
256600,-0.9989248949853008
256800,-1.0074095066373503
257000,-0.9994352384844808
257200,-0.970402778369358
257400,-1.0755235260430434
257600,-1.0740151799499351
257800,-1.0718802116170718
258000,-0.9711744756025412
258200,-0.9045215121768404
258400,-0.6383336696068085
258600,-0.4435508388015972
258800,-0.1835454262462543
259000,0.1374559660997056
259200,0.4542371537152261
259400,0.569119145491831
259600,0.81196161319755
259800,1.073126347292503
260000,1.1919356417760694
260200,1.3360603328018497
260400,1.3481123794310688
260600,1.2408783378000143
260800,1.098042256499152
261000,0.817673442419662
261200,0.3393933942458507
261400,0.083464708589822
261600,-0.0983215174889992
261800,-0.300418011978085
262000,-0.3613183596134295
262200,-0.4573312114738207
262400,-0.54167113714518
262600,-0.6010131695527299
262800,-0.6269697420871148
263000,-0.8016400078922102
263200,-0.8326008392693628
263400,-0.8767818270904031
263600,-0.8623037216024766
263800,-0.8871559436557327
264000,-0.8558431678219139
264200,-0.8644456466946514
264400,-0.8857122374223065
264600,-0.8815538082750204
264800,-0.8836040186942907
265000,-0.9111157590000322
265200,-0.9923793362063502
265400,-1.000553047232189
265600,-0.9095194970839224
265800,-0.9118881741925507
266000,-0.7612651923674242
266200,-0.6361005963159689
266400,-0.4356336026246352
266600,-0.211247434534434
266800,0.0683630746552684
267000,0.3469024606252646
267200,0.4184526186916283
267400,0.6691816959679171
267600,0.9588975288348474
267800,1.1894321562334331
268000,1.5228921565433855
268200,1.671010986679421
268400,1.7567950502752232
268600,1.81185038699598
268800,1.8105089274222768
269000,1.74987629823964
269200,1.582249245606378
269400,1.494634826317916
269600,1.422966428221576
269800,1.155321580382604
270000,1.095044443417785
270200,0.8313327323135081
270400,0.5860211878010958
270600,0.3617637648994796
270800,0.1595430393675643
271000,0.0036976645505672
271200,-0.2958305885207584
271400,-0.398030757190088
271600,-0.4479066144093193
271800,-0.5089058585493081
272000,-0.546770637945355
272200,-0.5665317374645163
272400,-0.5995673046515017
272600,-0.6482782302601543
272800,-0.665455508789258
273000,-0.6825689522463049
273200,-0.6915101163406947
273400,-0.8524698062433759
273600,-0.8882805091524578
273800,-0.8703238561590936
274000,-0.8945320976980818
274200,-0.857096704301808
274400,-0.8569245182357152
274600,-0.8568790099228811
274800,-0.8804579866700109
275000,-0.884763199421886
275200,-0.8724598320237582
275400,-0.8507557023563899
275600,-0.9721489954383004
275800,-0.9941916157590858
276000,-0.9609242417505196
276200,-0.929657646736618
276400,-0.8474140373465626
276600,-0.764453513697362
276800,-0.6655249888583039
277000,-0.5897773008819732
277200,-0.449560776953878
277400,-0.2799241791003892
277600,-0.1885539539192547
277800,-0.073813909180755
278000,0.1426240274202274
278200,0.5175466258137775
278400,0.7767705781610398
278600,1.206273952844407
278800,1.3468393646532004
279000,1.4844447027229897
279200,1.63501834544057
279400,1.7299425544562494
279600,1.718643283690324
279800,1.730214034142308
280000,1.7531607067687118
280200,1.7508218960041269
280400,1.7268395787329491
280600,1.7055797918338491
280800,1.5926704359115589
281000,1.466465629433786
281200,1.3327290356868997
281400,1.1193075461921749
281600,0.7701565175781351
281800,0.5499445537391089
282000,0.3890351269059313
282200,0.172614786905445
282400,0.0763407452552968
282600,-0.0672649908454026
282800,-0.1949169219386117
283000,-0.313939165180117
283200,-0.3889064910504718
283400,-0.4437819803250692
283600,-0.4942992606691548
283800,-0.6822796132986618
284000,-0.7324149869373799
284200,-0.7505792202723743
284400,-0.7233727284285477
284600,-0.6750264572568805
284800,-0.6675091473512601
285000,-0.6517117226836658
285200,-0.5949835814750976
285400,-0.5254372344223083
285600,-0.5713759547164187
285800,-0.6315487821061464
286000,-0.6752074830555502
286200,-0.6846361684483286
286400,-0.7928449318539891
286600,-0.8141530992478744
286800,-0.8656066834327166
287000,-0.8993974185567685
287200,-0.9296447890303574
287400,-1.092564512068452
287600,-1.131770934534979
287800,-1.1283119398959265
288000,-1.1450659696753778
288200,-1.1026854521084537
288400,-1.0990522452277511
288600,-1.0853813575312117
288800,-1.0531403731012503
289000,-1.050297855700257
289200,-1.0782910909550378
289400,-0.9999419380668292
289600,-0.7806013933834729
289800,-0.6334568775688433
290000,-0.3353145568290731
290200,-0.114942163133566
290400,0.1730107083792042
290600,0.4980476733931142
290800,0.7881984009363506
291000,0.9158666544298508
291200,1.1731496028343698
291400,1.4949087475100995
291600,1.703663396312162
291800,2.013438842363537
292000,2.11039201471587
292200,2.1514173353100783
292400,2.166826663104392
292600,2.089958520545438
292800,1.9093237279655908
293000,1.7420110140955458
293200,1.592093436789619
293400,1.2563995412903688
293600,1.0837744701742271
293800,0.7381746087428103
294000,0.4132723029928192
294200,0.2273434937205219
294400,0.0871201796408443
294600,-0.1880811307251826
294800,-0.3587758024188948
295000,-0.488327169944295
295200,-0.5455333896077851
295400,-0.6427963401667668
295600,-0.6316166981022624
295800,-0.6801471644311807
296000,-0.7157479701609862
296200,-0.739439862400009
296400,-0.7729428271261192
296600,-0.7484240920355686
296800,-0.9201236382444478
297000,-0.9368577747480392
297200,-0.9715382192721526
297400,-0.9559416567606964
297600,-0.9519752521903388
297800,-0.9372401200003851
298000,-0.937388719882826
298200,-0.9492705950530406
298400,-0.9492518971343328
298600,-0.9600199398910264
298800,-0.9381128648966164
299000,-1.0859498490410324
299200,-1.0784757551985744
299400,-1.02807113501928
299600,-0.9850146304227544
299800,-0.8887895262818367
300000,-0.814586964236353
300200,-0.7045541823981114
300400,-0.6099109514895358
300600,-0.4840569590979077
300800,-0.3194388148904321
301000,-0.3440716943604623
301200,-0.205157196529982
301400,-0.0957417480800104
301600,0.122063744243758
301800,0.3148566626335138
302000,0.640880811855495
302200,0.8175351005814624
302400,0.9815547896239032
302600,1.1608921976633284
302800,1.3063033639015391
303000,1.2868780976922287
303200,1.394155581561767
303400,1.5544728157258354
303600,1.5615250306585369
303800,1.7031192246728404
304000,1.682176036149908
304200,1.66005822124104
304400,1.628065992942786
304600,1.5191805457816048
304800,1.34833658075529
305000,1.2434916639042142
305200,1.1900994021409406
305400,0.8923146873367575
305600,0.859248173820576
305800,0.6317358751891489
306000,0.4135044484838449
306200,0.2544912510205199
306400,0.137143230845814
306600,-0.1135511901160897
306800,-0.2532898095146763
307000,-0.3581498465932495
307200,-0.3938491074529123
307400,-0.4851339856084668
307600,-0.4674747247612505
307800,-0.5161009031374543
308000,-0.5577687813119852
308200,-0.58626323245154
308400,-0.6313164225165334
308600,-0.6232723893931587
308800,-0.8177663885952399
309000,-0.8557202111237909
309200,-0.8610625848205711
309400,-0.8861910332503345
309600,-0.8659448275208418
309800,-0.85339732625745
310000,-0.8584364712346537
310200,-0.8722786795185065
310400,-0.8702479703962027
310600,-0.8714893577103721
310800,-0.8745033253303537
311000,-0.985378455310406
311200,-1.0104217209530422
311400,-0.9856310086858936
311600,-0.995098042033289
311800,-0.9373769819684358
312000,-0.9337317891400656
312200,-0.9278259086694683
312400,-0.943529195519792
312600,-0.9385129353145322
312800,-0.8774688413196556
313000,-1.0000274397805025
313200,-0.9237091267032962
313400,-0.8496092337653374
313600,-0.68609562236751
313800,-0.5692123699069739
314000,-0.3878574142110599
314200,-0.235760277907808
314400,-0.0716134545849481
314600,0.1028114745294956
314800,0.2946605771450802
315000,0.3101943526920349
315200,0.4332047137601387
315400,0.6077628469767965
315600,0.8105348396384087
315800,1.0457002167288751
316000,1.275475081650577
316200,1.3690521876052362
316400,1.4671409659120431
316600,1.5991267918171592
316800,1.6543626161007583
317000,1.5860949961856223
317200,1.5981303705814045
317400,1.6537300660811385
317600,1.5397579813653892
317800,1.63698816401422
318000,1.5379851931954414
318200,1.4121694205210016
318400,1.2959351548158484
318600,1.146717699584359
318800,0.8792346665649036
319000,0.6635314437423139
319200,0.5072377514966937
319400,0.3504222044826104
319600,0.159706242790139
319800,0.0991807476219952
320000,-0.0435894788323794
320200,-0.1660544519787392
320400,-0.2585501877111742
320600,-0.3335415723323716
320800,-0.402895970666378
321000,-0.6260929585234662
321200,-0.6673868029294502
321400,-0.6877708238259216
321600,-0.7169860604153011
321800,-0.7096395701697384
322000,-0.7152343954280199
322200,-0.726620143108835
322400,-0.7586283770131973
322600,-0.7730583012813698
322800,-0.7780116744992537
323000,-0.7733334740222365
323200,-0.9249336882858652
323400,-0.9505962360487278
323600,-0.9456411822810016
323800,-0.9577974359521944
324000,-0.923407330659065
324200,-0.9185431607691988
324400,-0.9234304558006432
324600,-0.9411040972065976
324800,-0.902759646511991
325000,-0.8780712242807361
325200,-0.8511594575071634
325400,-0.8942760970463794
325600,-0.8142185625224118
325800,-0.6441202665671946
326000,-0.4769521650527998
326200,-0.1779569655724289
326400,0.0347465644462453
326600,0.2554958820463911
326800,0.4768509374105162
327000,0.7219605517167309
327200,0.8943723394966536
327400,1.0032104888271387
327600,1.1990506124996887
327800,1.4630179476563103
328000,1.5966938722951742
328200,1.8436315121867133
328400,1.9153480415695885
328600,1.9325899215559807
328800,1.958233570762616
329000,1.902230135086209
329200,1.7623638752475812
329400,1.709653043006151
329600,1.6647334687727289
329800,1.4695016989027627
330000,1.4441664414823177
330200,1.2414868468244922
330400,1.0344027513526517
330600,0.8035833361715822
330800,0.5773148603111595
331000,0.2104426428585443
331200,0.0258500920130449
331400,-0.0845988133422622
331600,-0.1964175153232341
331800,-0.2622900865415167
332000,-0.3194344498868746
332200,-0.3891892754443474
332400,-0.461426096524835
332600,-0.483072900445806
332800,-0.5133543770727755
333000,-0.6422902094729651
333200,-0.7244597281306157
333400,-0.7732068648084305
333600,-0.7242309961103238
333800,-0.7978287463038485
334000,-0.753651054249735
334200,-0.7755811181528061
334400,-0.8013488333430326
334600,-0.8081928750112151
334800,-0.8172647293056411
335000,-0.815614647202752
335200,-0.9883924935995164
335400,-1.003170015111953
335600,-0.9975936046452284
335800,-0.9765800612469074
336000,-0.95581725003965
336200,-0.9294950462604412
336400,-0.9253434698973848
336600,-0.93756336754188
336800,-0.9019915329846928
337000,-0.8632337502351165
337200,-0.8096598447523393
337400,-0.8796192601418186
337600,-0.819481913134771
337800,-0.6690869501056244
338000,-0.507005706184293
338200,-0.2345771396853551
338400,-0.0232641326446523
338600,0.2017736503236589
338800,0.4370982166930724
339000,0.7215670016110839
339200,0.950961654123458
339400,1.046032766717342
339600,1.2350566978610442
339800,1.4447197608412
340000,1.6106020486266734
340200,1.84255569973296
340400,1.95312269088784
340600,1.9906824652205373
340800,2.0178323252095223
341000,2.019652898214966
341200,1.9233054575358224
341400,1.808999458724278
341600,1.7175083426260034
341800,1.6357294182985138
342000,1.4201409070086204
342200,1.3016299561327829
342400,1.0404578455158722
342600,0.7954867205237832
342800,0.5800390611726076
343000,0.3778917503247843
343200,0.1944239253553382
343400,-0.1115590514695857
343600,-0.2338717545009287
343800,-0.2803185594519881
344000,-0.413983798916714
344200,-0.404453137744255
344400,-0.4617732305899575
344600,-0.5127183389133659
344800,-0.5683026678579168
345000,-0.5910997398121216
