Unnamed: 0,d
686200,-0.7467127732698257
686400,-0.8386976635534263
686600,-0.903558587781312
686800,-0.9730177445554924
687000,-0.9568885640415922
687200,-0.9677234988374506
687400,-0.9918451768911002
687600,-1.0241181551288765
687800,-0.9708058436327176
688000,-0.8616797698042653
688200,-0.8403312676929389
688400,-0.6764519858487108
688600,-0.5670887301704877
688800,-0.3514093528597645
689000,-0.2212789168845122
689200,0.0222393255291061
689400,0.3804965098994243
689600,0.6221073382561859
689800,0.7539314106453691
690000,0.8362398536196165
690200,0.8512936622757613
690400,0.9148766028313586
690600,0.9892964469277448
690800,1.0789815371676663
691000,1.1577226478901776
691200,1.3431357719973216
691400,1.5051104265165456
691600,1.5640352975976302
691800,1.6068162128929977
692000,1.5439555681802537
692200,1.4767119705977318
692400,1.40137116149034
692600,1.2765768707966143
692800,1.1321784888077016
693000,1.010355694846906
693200,0.8772600434857609
693400,0.8432979195940432
693600,0.6745652282354493
693800,0.6143303489831445
694000,0.551092796238684
694200,0.4992783979933201
694400,0.4538759299809142
694600,0.2968015133576144
694800,0.1134345868816614
695000,-0.0938643874380402
695200,-0.177147463262046
695400,-0.2624690993426238
695600,-0.2423064762067786
695800,-0.3372272436161901
696000,-0.3580436259964443
696200,-0.382083309085088
696400,-0.4139562683760357
696600,-0.4276305917151453
696800,-0.4654617395505926
697000,-0.5500105184359583
697200,-0.6650635208075325
697400,-0.7142127886316927
697600,-0.7306081230324482
697800,-0.6597619437376248
698000,-0.6016825852016323
698200,-0.4370823483797404
698400,-0.2148177409075184
698600,0.0342560088478118
698800,0.1930746881043042
699000,0.434928405784743
699200,0.5544386006704413
699400,0.7030875154841545
699600,0.7348473518108087
699800,0.8722092465412904
700000,1.0648412067489557
700200,1.209814322614916
700400,1.2994222260657722
700600,1.4100005547332015
700800,1.448928133462044
701000,1.4467155781992311
701200,1.3662026429847134
701400,1.3173959953983625
701600,1.2149879653504472
701800,1.141701699181936
702000,1.0867625637092846
702200,0.9865894674802226
702400,0.9165695700716644
702600,0.8093578352069617
702800,0.7199775663652486
703000,0.5972577078006519
703200,0.4928622863777869
703400,0.3710321139174138
703600,0.2617927891396345
703800,0.1184557279069019
704000,0.0839895894627789
704200,0.0647804803534301
704400,0.0168862529430933
704600,0.0130547225825083
704800,-0.0188591547264755
705000,-0.0229303761376529
705200,-0.0851922531928722
705400,-0.0963267790824443
705600,-0.2184274252496144
705800,-0.2265244244004225
706000,-0.2470847134132459
706200,-0.0914634404379687
706400,0.1307463113956125
706600,0.3582010627561428
706800,0.5734859128617534
707000,0.742289343955131
707200,0.8841099263853098
707400,1.0338644517478333
707600,1.1219238479576263
707800,1.1822855751862975
708000,1.208732918908806
708200,1.2796895205664554
708400,1.4058694885224237
708600,1.4548754251671543
708800,1.4927730156501524
709000,1.464608973962945
709200,1.4397798168193827
709400,1.406965783939023
709600,1.32708433927602
709800,1.2476231061219505
710000,1.1580436666248792
710200,1.0987096540439627
710400,1.0900299812741034
710600,0.980427981518251
710800,0.954890002053258
711000,0.9042764413318122
711200,0.8634643943226358
711400,0.8065887763955977
711600,0.7716668035175862
711800,0.7035365782663222
712000,0.6482017934053708
712200,0.5534813219246859
712400,0.557497087884146
712600,0.5368249268448968
712800,0.528965321560659
713000,0.5219429849945614
713200,0.4914466501849475
713400,0.4697088146018539
713600,0.4054515393112324
713800,0.4081681125819058
714000,0.3970867546002706
714200,0.4988420025737107
714400,0.5989246542440845
714600,0.8116219253249803
714800,0.99643845453725
715000,1.1586399543608847
715200,1.2747770598876598
715400,1.3785242118662004
715600,1.4395924327135083
715800,1.508755944162222
716000,1.5116702130618531
716200,1.5539479121878297
716400,1.5478547609018558
716600,1.5932698497172528
716800,1.596907931323927
717000,1.6309436136320885
717200,1.6067202042329731
717400,1.553064507859406
717600,1.4619396849473545
717800,1.380709341833251
718000,1.2610385930148156
718200,1.178311347290656
718400,1.0447219862519652
718600,0.9930694069505932
718800,0.958850538055988
719000,0.9081016866128708
719200,0.8917754966982815
719400,0.8695480673750934
719600,0.8396914880008198
719800,0.7900255593135478
720000,0.7689521776518373
720200,0.6799079704832467
720400,0.6284419432390372
720600,0.52708781991106
720800,0.5179818417216674
721000,0.4841168039069636
721200,0.5219771675875574
721400,0.6053020665448056
721600,0.6893793306916411
721800,0.802335998790366
722000,0.9064750408340776
722200,1.020691704784616
722400,1.060604893808091
722600,1.1190112945890909
722800,1.1899703042576086
723000,1.3249053921483946
723200,1.4210384899349835
723400,1.549534603488027
723600,1.5705181155431427
723800,1.5787305899621549
724000,1.5208502515506586
724200,1.4859254015270784
724400,1.4107265497678094
724600,1.3843680728611378
724800,1.2717724608985232
725000,1.233417766791793
725200,1.1634180934814498
725400,1.1264823324227444
725600,1.0733649624644683
725800,1.0009705270416434
726000,0.93403343695859
726200,0.8297485506174089
726400,0.7593367526986403
726600,0.6187376876083247
726800,0.5774300731338449
727000,0.4764451043491527
727200,0.4857380636124555
727400,0.4269016937141474
727600,0.430488088874682
727800,0.4140602177137039
728000,0.3903549030153159
728200,0.3713377932259645
728400,0.2955512629246681
728600,0.2442518341253751
728800,0.0814703015150667
729000,0.0668981018398458
729200,0.0579753794276616
729400,0.1495056615542924
729600,0.2642433740366423
729800,0.4502166747081233
730000,0.620140316716198
730200,0.8085111029620334
730400,0.9754107132702085
730600,1.1313721370261858
730800,1.2467249650775352
731000,1.3490429527652326
731200,1.393403144757432
731400,1.466865293268387
731600,1.6135269495879307
731800,1.6719809569543624
732000,1.6953536733284431
732200,1.66142341513466
732400,1.5838575940433297
732600,1.4183370007820706
732800,1.319675078318182
733000,1.1992822067774638
733200,1.1521900276526764
733400,1.0559264966141573
733600,1.0532577993598349
733800,1.016000508411839
734000,0.993501689770912
734200,0.958165540074044
734400,0.895391356674761
734600,0.8470445472931676
734800,0.7605480374705363
735000,0.7018789562955895
735200,0.5570628818377622
735400,0.4166530385030684
735600,0.1915794826102788
735800,0.0936434136937432
736000,0.0216013654690694
736200,-0.0552323959940193
736400,-0.0739887002948354
736600,-0.074804520035687
736800,0.0009856661761748
737000,0.1306152512034897
737200,0.255580451794612
737400,0.2707924537861327
737600,0.3756627377012078
737800,0.3953922132624387
738000,0.5477571640110832
738200,0.8086324774188893
738400,0.9863823880814012
738600,1.1548770410369555
738800,1.2505030616494155
739000,1.3300318644895552
739200,1.373741004157752
739400,1.4511273723213032
739600,1.4894950603008457
739800,1.5310056215613144
740000,1.5235376723095364
740200,1.5700372191278702
740400,1.5908417384784197
740600,1.6159950909052387
740800,1.5896703753727852
741000,1.5303395498190613
741200,1.4620941883983452
741400,1.3482775837578185
741600,1.1754602078097938
741800,0.9905523087104132
742000,0.7459736653709177
742200,0.5321763373274428
742400,0.4331529365760516
742600,0.1994159449301182
742800,0.1139821297401702
743000,0.0180603708169039
743200,-0.0314965441416179
743400,-0.0749733176463981
743600,-0.1447905722996329
743800,-0.1948386431757701
744000,-0.3342699246364707
744200,-0.3496925082191279
744400,-0.4478808103275459
744600,-0.4171940628505994
744800,-0.4312425403955482
745000,-0.4379880374205004
745200,-0.4510097061670357
745400,-0.4186536460587509
745600,-0.2750152078337971
745800,-0.1707387594809906
746000,0.0445009595610392
746200,0.161052330466039
746400,0.4085109605713894
746600,0.5625285223211024
746800,0.794273539378825
747000,1.0445500627257576
747200,1.232308640682361
747400,1.3673867144279075
747600,1.4649164892647768
747800,1.5028053351156212
748000,1.6066115262591945
748200,1.6423542451915836
748400,1.685959346712769
748600,1.6636477027419865
748800,1.6695377796387112
749000,1.7033465095519311
749200,1.6847000334718767
749400,1.641928838494784
749600,1.4844061528110533
749800,1.325676852373186
750000,1.1312012897433088
750200,0.895005228472957
750400,0.6270042685069372
750600,0.4555592090282758
750800,0.3220938938982144
751000,0.2988448456414036
751200,0.1656787942697965
751400,0.1491288395712987
751600,0.1075209591839367
751800,0.076656501972599
752000,0.0444876751416077
752200,-0.0129481778702299
752400,-0.0698775259094192
752600,-0.2076834161335085
752800,-0.2122511595218221
753000,-0.2730176288406111
753200,-0.2215202992910474
753400,-0.2345701428325498
753600,-0.2343666176862409
753800,-0.2240709440491946
754000,-0.2363177226239386
754200,-0.2704488173618407
754400,-0.3068538590670444
754600,-0.2181866500209385
754800,-0.2582230511394188
755000,-0.1096022401339081
755200,0.0669824596985963
755400,0.3791531051178018
755600,0.6928133660433161
755800,0.8980192721957496
756000,1.0571526608082746
756200,1.1808297764377385
756400,1.231941391940202
756600,1.336304124506027
756800,1.3502145036768824
757000,1.3822738046151597
757200,1.3750035101094034
757400,1.4746065724745605
757600,1.6090998778139187
757800,1.743842694104652
758000,1.787468967785543
758200,1.8258135251599776
758400,1.797448939580946
758600,1.7784877057541395
758800,1.659694755423644
759000,1.5421456625596086
759200,1.3963466522605057
759400,1.2918919062009642
759600,1.1269760308824963
759800,1.0634854400886449
760000,1.0350629961092093
760200,0.988786601641644
760400,0.978174520216472
760600,0.954904052279252
760800,0.9016520842661976
761000,0.8076063718128766
761200,0.7704913704516616
761400,0.7157044764000338
761600,0.7450306916745871
761800,0.6907926866423515
762000,0.6671882741314622
762200,0.6533786633687876
762400,0.6201414327140014
762600,0.60200064965548
762800,0.5752551682189673
763000,0.4838802026292431
763200,0.3861579182042495
763400,0.3166059913599208
763600,0.3952517100731154
763800,0.6539801890765725
764000,0.8944783173409806
764200,1.0549810838614282
764400,1.181681898770394
764600,1.2915874230197089
764800,1.3621135804207491
765000,1.4487086287328144
765200,1.4685534248947651
765400,1.5133341747818354
765600,1.5352406845776323
765800,1.6412547669575877
766000,1.772640161227594
766200,1.9155804159947205
766400,1.959764224482012
766600,1.9745320410559184
766800,1.966932793513587
767000,1.9209454908914625
767200,1.8225415898377824
767400,1.7557683319051949
767600,1.6724733689061035
767800,1.5905446099979823
768000,1.402472256661135
768200,1.379555846366288
768400,1.3349013207113891
768600,1.2761529761597263
768800,1.232381859101754
769000,1.1788114207139733
769200,1.0446762176892066
769400,0.858424934050594
769600,0.7085129739499106
769800,0.605052350360562
770000,0.5725809966118792
770200,0.4226956255216664
770400,0.3713442041755234
770600,0.3256589290188967
770800,0.2997284724204266
771000,0.2789986577602478
771200,0.2572953915024102
771400,0.1792416470921313
771600,0.0472695398253543
771800,0.0302170165444205
772000,0.0106467197068624
772200,0.0333504636609944
772400,-0.050692301510422
772600,-0.0629587878576857
772800,-0.1017680873200764
773000,-0.0387834137120959
773200,0.0621845885925756
773400,0.2247299850557214
773600,0.4652522713343792
773800,0.6535828327281399
774000,0.8063504709099131
774200,0.9986216977417762
774400,1.2619179480798088
774600,1.4673703358488075
774800,1.5935758234860544
775000,1.6736494521221177
775200,1.7233281014130974
775400,1.7484393945908856
775600,1.805910280666312
775800,1.7863227607749763
776000,1.8265244673579
776200,1.8414029555944773
776400,1.897798390938576
776600,1.907484153199356
776800,1.936642919247291
777000,1.8848840586989748
777200,1.8168617531563087
777400,1.731386282115046
777600,1.67813970383413
777800,1.5599015460070835
778000,1.481130875946986
778200,1.359136931318662
778400,1.3240197110717975
778600,1.2995630233996924
778800,1.2584945135718073
779000,1.2342428364991576
779200,1.194585248871561
779400,1.1536878641396406
779600,1.0782884450775403
779800,1.0085777291005
780000,0.8737430597896556
780200,0.721817035334678
780400,0.5590799086879634
780600,0.4633533403568359
780800,0.3998122842609175
781000,0.2950518548639321
781200,0.2588406024607695
781400,0.2213937875587142
781600,0.1910353755189996
781800,0.161602134344901
782000,0.1393198552991941
782200,0.0291239203195305
782400,-0.0366207892374066
782600,0.0236972913777929
782800,0.0572905864363449
783000,0.199855103021092
783200,0.3608765245087958
783400,0.5461657501116431
783600,0.7234003307911632
783800,0.8985972000574111
784000,1.0012916495719983
784200,1.171689203756496
784400,1.267689050586587
784600,1.3742397698131616
784800,1.4075421149216665
785000,1.4919635042759636
785200,1.641399498453849
785400,1.7832555158990628
785600,1.86456342481962
785800,1.8876589359372336
786000,1.8670483373880409
786200,1.8325698596937967
786400,1.7712485975157306
786600,1.7051237608904135
786800,1.6456792964227365
787000,1.5794975023032622
787200,1.5686034093625636
787400,1.4772983445978596
787600,1.4784111347833728
787800,1.4266201066250452
788000,1.3940274275297737
788200,1.3590083522565106
788400,1.2689189455266228
788600,1.1801196654342296
788800,1.025709578364061
789000,0.9369207453987648
789200,0.800211016568162
789400,0.7907428984102399
789600,0.7317923956124581
789800,0.6890685237273717
790000,0.6399054300010565
790200,0.5686155886878339
790400,0.4943586250335425
790600,0.4008325465569328
790800,0.3600189022092461
791000,0.2439842775594249
791200,0.1515165057912864
791400,0.0557883216967797
791600,0.0566569169665685
791800,0.0597319765011967
792000,0.0637516827095009
792200,0.077490742651186
792400,0.2407017679218859
792600,0.4118464942887489
792800,0.5128295837778079
793000,0.6774326342842223
793200,0.7810254368355132
793400,0.9038143147893564
793600,0.978631908621594
793800,1.1164545275858513
794000,1.336713976965382
794200,1.504217852068807
794400,1.6231472722583116
794600,1.6865260242383997
794800,1.733725208231924
795000,1.7349629882516528
795200,1.8007074032970456
795400,1.821028389942135
795600,1.8317471745390648
795800,1.8104246139998752
796000,1.8426995545702616
796200,1.8506865231495768
796400,1.8787307179578223
796600,1.8395823965161324
796800,1.7915620758549806
797000,1.7444623674764044
797200,1.6929321312424563
797400,1.606394142713312
797600,1.5303178000298223
797800,1.4314467656646124
798000,1.3731853431098875
798200,1.3717462466648738
798400,1.28545874950959
798600,1.2577095528417177
798800,1.2015736899119138
799000,1.1400966667689827
799200,1.077366726348924
799400,0.9928590895362908
799600,0.8951790314123312
799800,0.7276678800856576
800000,0.6669583196182615
800200,0.5657141002656211
800400,0.5634304322338339
800600,0.5004084489059185
800800,0.4665515450171198
801000,0.44873928634932
801200,0.4223018054172054
801400,0.4028013067049561
801600,0.3419020382542133
801800,0.4503691821837631
802000,0.4233112245079937
802200,0.4664904943305358
802400,0.5016597951387559
802600,0.6521216902443324
802800,0.8693583732056758
803000,0.9954954866715516
803200,1.1175936213256157
803400,1.1920204812514823
803600,1.2734878323301615
803800,1.3522910409629818
804000,1.4143949022452704
804200,1.4689963926767295
804400,1.4983957059854909
804600,1.5436442356403108
804800,1.67317617046581
805000,1.7649327502586356
805200,1.8263640968840007
805400,1.8211538347658056
805600,1.8127234123664333
805800,1.759055409508829
806000,1.7421412144060118
806200,1.672154050260798
806400,1.6253483751402116
806600,1.4970191985759314
806800,1.4407100941745608
807000,1.384212997611724
807200,1.294935276128605
807400,1.1990307733673973
807600,1.1071155022692607
807800,1.046522900491312
808000,0.9784303913766196
808200,0.9155615242297772
808400,0.8227851748095575
808600,0.7329222641325074
808800,0.6311017009575178
809000,0.6068419855627966
809200,0.6076515748099101
809400,0.5442824999170053
809600,0.536351085992653
809800,0.5194504398513751
810000,0.4932855029308781
810200,0.4512084774960533
810400,0.3953442888578797
810600,0.2856592452695035
810800,0.2690449163723731
811000,0.2918883741660191
811200,0.4024548900482127
811400,0.5489145075567516
811600,0.6941009060378613
811800,0.8345137247537227
812000,0.9208657256567148
812200,0.990495072208944
812400,1.0056218582128056
812600,1.123105963213181
812800,1.1597816375353434
813000,1.2157639333456327
813200,1.2414001742474114
813400,1.344330737789586
813600,1.456159279561601
813800,1.5634875409635072
814000,1.6239159031631845
814200,1.6708407449590317
814400,1.7044602237625988
814600,1.746372193456805
814800,1.717565542334618
815000,1.6909925039604723
815200,1.6490358668768108
815400,1.6431674785549222
815600,1.673418907308266
815800,1.6018976861247989
816000,1.5787342870036365
816200,1.4826878760784634
816400,1.379089953003083
816600,1.2852373927308112
816800,1.235680290935953
817000,1.0964323728957452
817200,0.8721402085720977
817400,0.6628843636064503
817600,0.5017666260855908
817800,0.4762052412216804
818000,0.3269374145448599
818200,0.2791794086943348
818400,0.2568809672400897
818600,0.2216184617779845
818800,0.1817547284346584
819000,0.150973079478222
819200,0.0487230848497119
819400,-0.0824671427406216
819600,-0.1747805835233583
819800,-0.1798247892649941
820000,-0.167950525345788
820200,-0.232447370725389
820400,-0.1676656692453616
820600,0.0077080853592631
820800,0.1536580170943555
821000,0.2726245704741605
821200,0.4968806492315397
821400,0.6134879436313199
821600,0.7738219008433254
821800,0.8238239042240899
822000,0.956125996515122
822200,1.172319911118357
822400,1.3221235804263722
822600,1.4535894341965638
822800,1.5410925443746375
823000,1.607928822588614
823200,1.672652107847669
823400,1.7118258138900837
823600,1.731505958004819
823800,1.7546441977483511
824000,1.759574301084725
824200,1.8297347069664631
824400,1.837216443429462
824600,1.8582303454408684
824800,1.7755340052714943
825000,1.6293195738634132
825200,1.432193508993676
825400,1.2414781310569003
825600,0.9726025811820104
825800,0.7287921325032392
826000,0.4692073006801432
826200,0.3483149425767283
826400,0.2169507509776178
826600,0.1267653794357563
826800,0.0759630247604069
827000,0.0289173200099904
827200,-0.0374798892520356
827400,-0.1126283659748115
827600,-0.1494928399043125
827800,-0.231275659557146
828000,-0.2735964059938252
828200,-0.3382498646562953
828400,-0.2837546600548619
828600,-0.2734921083612682
828800,-0.2631257705277187
829000,-0.2461187203941998
829200,-0.255639449645278
829400,-0.2306019025770793
829600,-0.2780114580172233
829800,-0.2749435687251235
830000,-0.3757224378128565
830200,-0.4302215972168175
830400,-0.4925958869887031
830600,-0.3677478090142955
830800,-0.1984093630722034
831000,0.0463870498642678
831200,0.3653567444565093
831400,0.6401786160912272
831600,0.8472872488659489
831800,0.9928207075446462
832000,1.1628328982318634
832200,1.215313353024804
832400,1.280825428334196
832600,1.358462563813728
832800,1.508684085988458
833000,1.59306016529545
833200,1.669842394119129
833400,1.6904414107015064
833600,1.6985580072578386
833800,1.6660831957232642
834000,1.6271464242792997
834200,1.5259346927633772
834400,1.4619386821528897
834600,1.3656752144160356
834800,1.3226431656130149
835000,1.2946255050419728
835200,1.2390330096842903
835400,1.1741561709632575
835600,1.06755665188445
835800,0.979462937733518
836000,0.8762987231824799
836200,0.7871763854709344
836400,0.6443637440684947
836600,0.5803359793135213
836800,0.4708543351667811
837000,0.4387272774821503
837200,0.3793903984859884
837400,0.3598903178735204
837600,0.3318038962640965
837800,0.2839803648520472
838000,0.2294043649998806
838200,0.1570590231823068
838400,0.1348166249886762
838600,0.0950217422548664
838800,0.2096847329474847
839000,0.3100616640197502
839200,0.540496597331624
839400,0.7545635706211185
839600,0.9009045058842085
839800,1.029094334106447
840000,1.1204586100903462
840200,1.1492664768252472
840400,1.199586966663909
840600,1.187280269848231
840800,1.1988657330516193
841000,1.212248579474098
841200,1.3002131524718934
841400,1.358195785357912
841600,1.405053437130375
841800,1.4099056788630573
842000,1.3917656155619582
842200,1.328703994722287
842400,1.2738793968332356
842600,1.1468972797980066
842800,1.0291368842119584
843000,0.8524917231027546
843200,0.7636328701690646
843400,0.6830645635478668
843600,0.5287911340579505
843800,0.3971520165597141
844000,0.2860732412959616
844200,0.1567958090422688
844400,-0.0418707124798336
844600,-0.1838462565196723
844800,-0.3567688377652028
845000,-0.4837318173650002
845200,-0.5947937130849932
845400,-0.5977424398102364
845600,-0.6590169629721069
845800,-0.6912300461544547
846000,-0.7235258255658507
846200,-0.738411082453761
846400,-0.7370465785006113
846600,-0.7885578252056371
846800,-0.8028494999586584
847000,-0.935784986972766
847200,-0.918741300854975
847400,-0.935139042087559
847600,-0.7827145491375803
847800,-0.5835960090851056
848000,-0.3322309828952672
848200,-0.0419145808223247
848400,0.1866254749800905
848600,0.4165965222154046
848800,0.5928626463658583
849000,0.7561433792674438
849200,0.8238539584642677
849400,0.8765882993852755
849600,0.9350307616444348
849800,1.1032645022918588
850000,1.23025709652872
850200,1.4010184815172195
850400,1.4731695182753546
850600,1.5048415076385089
850800,1.491589540459721
851000,1.4497259387130044
851200,1.3254232623302706
851400,1.23802668504451
851600,1.0622914153955474
851800,0.9520685891958562
852000,0.7661181169766006
852200,0.6162373748967438
852400,0.4700031781463482
852600,0.371034119168689
852800,0.2649361728120789
853000,0.1212321860869986
853200,0.0398897559106306
853400,-0.1265559916096143
853600,-0.2470968971598776
853800,-0.3748323701590771
854000,-0.4111621675304693
854200,-0.4729585359600255
854400,-0.5170740624729874
854600,-0.5642393410751433
854800,-0.6120346673426879
855000,-0.6543417435260936
855200,-0.7234599815813916
855400,-0.7405116435313218
855600,-0.8419883861021167
855800,-0.928784812622166
856000,-0.994462073863202
856200,-1.013511545914806
856400,-0.8998360827181971
856600,-0.8214896066340062
856800,-0.7245977036036554
857000,-0.5360210405652129
857200,-0.3479973900644521
857400,-0.218978413349637
857600,0.0509057352498764
857800,0.1527072626559768
858000,0.353466262130186
858200,0.4356995524412149
858400,0.6310359700581467
858600,0.8812582851148596
858800,1.0580238949878202
859000,1.1529987835310702
859200,1.2009865852428974
859400,1.2530223758145862
859600,1.247107559032716
859800,1.201194318689657
860000,1.0706599361187084
860200,0.8872004306697944
860400,0.787534391250513
860600,0.729012019525127
860800,0.3885969583895092
861000,0.1929544905220004
861200,0.0290546566584259
861400,-0.0924651657375563
861600,-0.1789358548140758
861800,-0.2966183127994971
862000,-0.3927062073425929
862200,-0.5450473819993493
862400,-0.6152373759201151
862600,-0.7194257557128804
862800,-0.7400501402443956
863000,-0.7950264196785628
863200,-0.8315877329633792
863400,-0.859619520962336
863600,-0.8792498011971995
863800,-0.8933967421757503
864000,-0.9184869536443742
864200,-0.9279908317576852
864400,-1.0066433977224571
864600,-1.0756358550742862
864800,-1.131666997941672
865000,-1.1351997964937748
865200,-1.101283258300698
865400,-1.128733154898784
865600,-1.1678960296560958
865800,-1.1235683344783411
866000,-1.0145218148527693
866200,-0.918477246743309
866400,-0.7710552494116039
866600,-0.6143094343563159
866800,-0.4236389722944766
867000,-0.2636591051726432
867200,-0.0877660862435757
867400,0.2574976722566074
867600,0.5359633555954516
867800,0.7442990155597715
868000,0.8582170441233723
868200,0.9579899432289508
868400,0.9815302922240428
868600,1.0639418216932457
868800,1.0712028789962709
869000,1.1349026428348248
869200,1.1251945472609115
869400,1.1747323844729824
869600,1.174906134627949
869800,1.1534491014863697
870000,1.062953683077767
870200,0.9200831327745836
870400,0.7716072954221912
870600,0.6172524585712301
870800,0.3941605528786338
871000,0.0805332315995558
871200,-0.1296054438577319
871400,-0.320730396135523
871600,-0.3867990510646514
871800,-0.5347023202083225
872000,-0.6028082880363179
872200,-0.6679695863893839
872400,-0.7086613455652702
872600,-0.7445683119290205
872800,-0.8013756575289054
873000,-0.8434306880464211
873200,-0.9786521414020508
873400,-0.9947673339492472
873600,-1.0514662343447312
873800,-1.0231208763993889
874000,-1.0282090979909149
874200,-1.0518466193307887
874400,-1.0483717035031015
874600,-1.0507224385244645
874800,-1.0546796123774187
875000,-1.0991998508795395
875200,-1.0999757809185235
875400,-1.1848991301804328
875600,-1.1900120126984013
875800,-1.259878261782457
876000,-1.2539781520551443
876200,-1.1430127877388108
876400,-1.0709189485235031
876600,-0.9520629851001612
876800,-0.7078096831993592
877000,-0.5207675094425238
877200,-0.3677785011915021
877400,-0.0908223640955025
877600,0.0233545737171942
877800,0.2484089037296089
878000,0.3659651271166136
878200,0.6046352596719426
878400,0.8446193113670769
878600,1.0398304342233389
878800,1.113479125341564
879000,1.1792006934170791
879200,1.2070071619285525
879400,1.32433846197065
879600,1.4457542139453117
879800,1.5049673556629708
880000,1.512867297395656
880200,1.5827158093550135
880400,1.6388677385413128
880600,1.538063767949083
880800,1.4470552382077446
881000,1.2778722585417754
881200,1.1329274469624668
881400,1.0000544441194796
881600,0.8029162548915034
881800,0.5561220406708675
882000,0.3115308576924768
882200,0.235773661536521
882400,0.1533593167068403
882600,0.0966398092974257
882800,-0.1032431404091664
883000,-0.2187588415399809
883200,-0.3290429109913539
883400,-0.4049406842751217
883600,-0.4602259010198402
883800,-0.52744149695427
884000,-0.6451649783151508
884200,-0.8147153262927855
884400,-0.8450357880798798
884600,-0.9009922586559116
884800,-0.8783352317307599
885000,-0.9391035772804688
885200,-0.9651634921687204
885400,-0.9712097601534004
885600,-0.9791062584379414
885800,-0.971298858174095
886000,-0.99912322076684
886200,-1.04214391729109
886400,-1.175514709814255
886600,-1.176571637359378
886800,-1.2153456861073153
887000,-1.1099875457328798
887200,-1.053302463299537
887400,-0.9552128385061508
887600,-0.8156983696323117
887800,-0.65653675024274
888000,-0.4431445680650476
888200,-0.2234631992472054
888400,-0.0131616389425358
888600,0.1525540115612638
888800,0.2416323682319059
889000,0.3637769040916171
889200,0.6082646959800352
889400,0.8005672134950863
889600,0.978343864979363
889800,1.0493546199856163
890000,1.1218216230053055
890200,1.1423296972694963
890400,1.2728751821341389
890600,1.349408511790219
890800,1.3987916223613035
891000,1.390259477317756
891200,1.438821336768769
891400,1.3698511362158954
891600,1.164450709958858
891800,1.0085128480914676
892000,0.8050680109211984
892200,0.5845490406922086
892400,0.3736942723525242
892600,0.1876735224613399
892800,-0.0693834303534332
893000,-0.2117510255784214
893200,-0.3725058672605953
893400,-0.4137091443121761
893600,-0.519846878941091
893800,-0.5810480627225536
894000,-0.6348591357989568
894200,-0.6623042644000335
894400,-0.6797465284483006
894600,-0.7569444856897622
894800,-0.7794985491939417
895000,-0.8843084325427505
895200,-0.9152785281083552
895400,-0.9738982159799758
895600,-0.9629544861174008
895800,-0.9812620850062672
896000,-0.9976066104475144
896200,-1.0059585516944487
896400,-1.0540806616775042
896600,-1.0365825292065194
896800,-1.0604277519822471
897000,-1.119058456501896
897200,-1.2137898496400297
897400,-1.1667088160608314
897600,-1.1505514468906863
897800,-1.0383825684353258
898000,-0.8851683686392894
898200,-0.8673598133053669
898400,-0.8622641795917286
898600,-0.9132309482940586
898800,-1.0496296850525004
899000,-1.1138848019294585
899200,-1.229422018741115
899400,-1.134873034124009
899600,-1.1332316469893482
899800,-0.9368360485520624
900000,-0.5484391472494072
900200,-0.229473139272618
900400,-0.0585667038246038
900600,0.0410622811281325
900800,-0.0334790843834615
901000,-0.2197010535529797
901200,-0.4776017304864731
901400,-0.6580512401703645
901600,-0.7642326648448325
901800,-0.8012827385927306
902000,-0.7698400486995719
902200,-0.8946101025232909
902400,-0.898882515420899
902600,-0.9194473741439264
902800,-0.933890518450851
903000,-0.943285139636179
903200,-0.9649471395144562
903400,-1.0362579476727336
903600,-1.1601328425354716
903800,-1.1483746906957857
904000,-1.166494613421084
904200,-1.1198091859391932
904400,-1.1580200373567946
904600,-1.18776584653771
904800,-1.1823776971379831
905000,-1.191737924050931
905200,-1.18607761001364
905400,-1.205499368091015
905600,-1.2777490563788343
905800,-1.3948125518286345
906000,-1.435472158900057
906200,-1.4731473122475185
906400,-1.4613548409409125
906600,-1.480480516299285
906800,-1.4132960320783077
907000,-1.26377291958718
907200,-1.1333056106270083
907400,-0.986040762456363
907600,-0.716205664156998
907800,-0.5268686248898072
908000,-0.3007787418403168
908200,-0.2400990799474777
908400,-0.0624200505883085
908600,0.2624264976836729
908800,0.5132396397816404
909000,0.7069129307085587
909200,0.8374014149354758
909400,0.9330759665473504
909600,1.0941496113909992
909800,1.1951217533991207
910000,1.2886305446219894
910200,1.409592177604782
910400,1.4408220708370687
910600,1.5235426548222726
910800,1.4997039849065024
911000,1.322549024284619
911200,1.0591676538757833
911400,0.9234165854431684
911600,0.7218619060463382
911800,0.4299865533414316
912000,0.1139124185763506
912200,-0.0809507196477757
912400,-0.2832225538224228
912600,-0.3780639026709899
912800,-0.5229103636108803
913000,-0.6022718962351482
913200,-0.6782999427486021
913400,-0.706183460462485
913600,-0.7389077179483355
913800,-0.7936993728431047
914000,-0.8332736609114256
914200,-0.9705514143171564
914400,-0.976085943870902
914600,-1.0293499046593029
914800,-1.0068478375901375
915000,-1.041173632444157
915200,-1.071755381549997
915400,-1.0840038925870878
915600,-1.089552477099485
915800,-1.0863581665446878
916000,-1.1046885412019265
916200,-1.1644638292419351
916400,-1.2819197591845377
916600,-1.316623602265827
916800,-1.3298473305791738
917000,-1.275497344904081
