Unnamed: 0,d
99800,-0.3983712692092006
100000,-0.2517755230497382
100200,-0.2595977019437425
100400,-0.281475870557774
100600,-0.2938931605978894
100800,-0.3019154366869228
101000,-0.3021784600174694
101200,-0.3964323066734518
101400,-0.5283377890299632
101600,-0.5425015649411262
101800,-0.4978718847690678
102000,-0.5871850391703807
102200,-0.4522697785837472
102400,-0.4194527761997341
102600,-0.4295150506062229
102800,-0.4428072620104583
103000,-0.397867988092796
103200,-0.5506156141162
103400,-0.6594224517680854
103600,-0.7303747705612325
103800,-0.7667946065707971
104000,-0.9549664244747936
104200,-0.8091459851406715
104400,-0.8375199625356732
104600,-0.8993088481565717
104800,-0.9565116462694316
105000,-1.104360585898686
105200,-1.3547031753107568
105400,-1.4023087983684048
105600,-1.302019299977385
105800,-1.324424321425857
106000,-0.959958441309572
106200,-0.8283979134583931
106400,-0.7593450666601664
106600,-0.6416712469328618
106800,-0.588738356373177
107000,-0.5663269534837019
107200,-0.4318138837915324
107400,-0.210650969141052
107600,-0.0068311523980482
107800,0.3792067563899752
108000,0.6132644060494215
108200,0.8391675648676405
108400,1.0619761948550337
108600,1.079834837964649
108800,1.2720491165614127
109000,1.449776881101894
109200,1.6946993681835678
109400,1.8514515861421008
109600,2.275245108379876
109800,2.441969387951991
110000,2.6140015783700368
110200,2.7363238944281254
110400,2.806374251539397
110600,2.908667824132586
110800,3.0039851697505133
111000,2.8852011435493323
111200,2.916587403609449
111400,2.809440563227766
111600,2.6291197317931774
111800,2.403543746178701
112000,2.002077873375878
112200,1.750527249102526
112400,1.4228945438907694
112600,1.0842164366070324
112800,0.6744619045426428
113000,0.644372766530545
113200,0.6228298330771147
113400,0.5922516828390075
113600,0.5416057992395045
113800,0.4570695997343071
114000,0.3773546526456195
114200,0.282720215929452
114400,0.2502593435656242
114600,0.1315837657204836
114800,0.0574694991815352
115000,0.0176590134263414
115200,0.001335464688664
115400,-0.0917508181947049
115600,0.0498356059324386
115800,0.1024833431057083
116000,0.0686335131720556
116200,0.1047339405126691
116400,0.0944819360854275
116600,0.1202388043552727
116800,0.1248196353232929
117000,0.0395603042224032
117200,-0.1252299263531975
117400,-0.2322995911193871
117600,-0.258353257474318
117800,-0.2149335323100499
118000,-0.303304622683294
118200,-0.1124126093571735
118400,-0.0676043282359649
118600,-0.0907683624017423
118800,-0.0922197333591843
119000,-0.0750397602760977
119200,-0.0701698109506481
119400,-0.0315231622346776
119600,-0.2116729861483609
119800,-0.2678862560744398
120000,-0.3126587922248445
120200,-0.2770750827460723
120400,-0.3545162103824277
120600,-0.1873524747952044
120800,-0.185699589488569
121000,-0.1793956875252894
121200,-0.1724966961661936
121400,-0.1660658627301719
121600,-0.1160740587109906
121800,-0.3449569441744282
122000,-0.387911455547475
122200,-0.3348122750760114
122400,-0.3778671247053111
122600,-0.2763728597564824
122800,-0.2235574405098125
123000,-0.2462875118765959
123200,-0.2422773868995414
123400,-0.2231536501394448
123600,-0.1941402709999052
123800,-0.1514872335268783
124000,-0.3268132034819115
124200,-0.4229854441853044
124400,-0.3942934978660846
124600,-0.3343073991674498
124800,-0.4115316222401163
125000,-0.2449126925162283
125200,-0.2311982302331997
125400,-0.2318699791307363
125600,-0.1852312859404843
125800,-0.3854746489662254
126000,-0.4384048813059695
126200,-0.4084685524598866
126400,-0.4204244722863747
126600,-0.3594142984863605
126800,-0.2640721868569179
127000,-0.2867099418831446
127200,-0.2562858762137399
127400,-0.2763229309813622
127600,-0.4297427068482987
127800,-0.468368334491179
128000,-0.4368731008281403
128200,-0.479849383089831
128400,-0.329587006335501
128600,-0.29039676894641
128800,-0.2916273657831231
129000,-0.2648319712144563
129200,-0.3167815101723021
129400,-0.460111825501613
129600,-0.4721341725218379
129800,-0.4288458437993642
130000,-0.4751651825111023
130200,-0.3087316342335084
130400,-0.2817224827233796
130600,-0.2884856670163485
130800,-0.295705448849458
131000,-0.2397050695789347
131200,-0.4230662318609439
131400,-0.4697889292147438
131600,-0.4527737548290492
131800,-0.5001448877230512
132000,-0.3993757999268237
132200,-0.3336189877001537
132400,-0.3301825876530039
132600,-0.3227499734803946
132800,-0.2897374614050113
133000,-0.4607618239590157
133200,-0.5283855560745887
133400,-0.5316390820374151
133600,-0.4214644887954574
133800,-0.4587529619318807
134000,-0.264230121981261
134200,-0.289456807177861
134400,-0.3083889198856373
134600,-0.3188619804716243
134800,-0.1073429715626388
135000,-0.3214882982055907
135200,-0.3087491090349641
135400,-0.2745967125477916
135600,-0.1095673132274216
135800,-0.053166578569464
136000,0.3092093770223089
136200,0.3455518602143904
136400,0.4395644412601894
136600,0.5475179764816448
136800,0.7398441412547508
137000,0.6311061857146645
137200,0.7471924197622227
137400,0.8010177533682982
137600,1.0598714264514473
137800,1.377373509189122
138000,1.7191329628309102
138200,1.8705437823179545
138400,2.103501697119861
138600,2.313846418190468
138800,2.3785576369789
139000,2.522701374623222
139200,2.6692246118382936
139400,2.952724943106806
139600,3.0741054811403927
139800,3.439106417642157
140000,3.510665668107184
140200,3.496079167877477
140400,3.456335211951931
140600,3.26179781936527
140800,3.117165016047028
141000,2.9985663322207814
141200,2.982595580553943
141400,2.796841972406233
141600,2.8211098996625217
141800,2.665826920500545
142000,2.40167236328125
142200,2.1216683387756348
142400,1.851645588874817
142600,1.6134393215179443
142800,1.4145246744155884
143000,1.2489328384399414
143200,1.1047770977020264
143400,0.9708750247955322
143600,0.840798020362854
143800,0.7140401601791382
144000,0.5948553085327148
144200,0.4892497658729553
144400,0.40190720558166504
144600,0.33379533886909485
144800,0.28144168853759766
145000,0.23806986212730408
145200,0.1955845057964325
145400,0.1473560631275177
145600,0.09000192582607269
145800,0.024690059944987297
146000,-0.044044844806194305
146200,-0.11030207574367523
146400,-0.16943977773189545
146600,-0.2199566662311554
146800,-0.263534814119339
147000,-0.3038901388645172
147200,-0.3447081446647644
147400,-0.38820070028305054
147600,-0.433960497379303
147800,-0.4796494245529175
148000,-0.5220217108726501
148200,-0.5583368539810181
148400,-0.5874744057655334
148600,-0.6102353930473328
148800,-0.6288306713104248
149000,-0.6458734273910522
149200,-0.6633166074752808
149400,-0.6817525029182434
149600,-0.7003372311592102
149800,-0.7173287868499756
150000,-0.7309693098068237
150200,-0.7402942180633545
150400,-0.7455218434333801
150600,-0.7478976249694824
150800,-0.7491204142570496
151000,-0.7506251335144043
151200,-0.7530323266983032
151400,-0.755981981754303
151600,-0.75840163230896
151800,-0.7590579986572266
152000,-0.7571345567703247
152200,-0.7525737881660461
152400,-0.746063232421875
152600,-0.7387074828147888
152800,-0.7315521240234375
153000,-0.7251717448234558
153200,-0.7194910645484924
153400,-0.7138975858688354
153600,-0.7075782418251038
153800,-0.6999148726463318
154000,-0.6907601356506348
154200,-0.680486261844635
154400,-0.6698047518730164
154600,-0.659455418586731
154800,-0.6499090194702148
155000,-0.6412050724029541
155200,-0.6329887509346008
155400,-0.6247144937515259
155600,-0.6159136891365051
155800,-0.6064056158065796
156000,-0.596364438533783
156200,-0.5862263441085815
156400,-0.576490581035614
156600,-0.5675092339515686
156800,-0.5593565106391907
157000,-0.5518268346786499
157200,-0.5445559620857239
157400,-0.5371959209442139
157600,-0.5295723080635071
157800,-0.5217471122741699
158000,-0.5139772295951843
158200,-0.5065891742706299
158400,-0.4998355209827423
158600,-0.49379387497901917
158800,-0.4883507192134857
159000,-0.48326602578163147
159200,-0.4782900810241699
159400,-0.47327131032943726
159600,-0.46821388602256775
159800,-0.46326011419296265
160000,-0.5419753215781299
160200,-0.3984146447074964
160400,-0.3448111802926793
160600,-0.002805706136619
160800,0.08933073460912
161000,0.1435199489940253
161200,0.2398317356003824
161400,0.3030124064904247
161600,0.2146516000915017
161800,0.3221458683803209
162000,0.5388449549310113
162200,0.7383218184480779
162400,1.1324273240968976
162600,1.4074198986023128
162800,1.591470034148173
163000,1.7839490264893758
163200,1.9381731192557103
163400,1.997498171840592
163600,2.132301009042308
163800,2.374471575644059
164000,2.5581965232615373
164200,2.9922835551232274
164400,3.230131588535118
164600,3.277105066453758
164800,3.206548811625089
165000,2.856435440353551
165200,2.677475734993432
165400,2.358385647401851
165600,2.1320150763272467
165800,1.724367592258159
166000,1.6185440124318726
166200,1.3428818507360505
166400,1.0623407687301851
166600,0.8424558572006158
166800,0.6671614384755649
167000,0.4787727968615098
167200,0.3586675142855847
167400,0.2694147201642304
167600,0.1702786372099687
167800,0.3012809004657037
168000,0.2996337225010558
168200,0.2669730531380418
168400,0.2943253911147898
168600,0.3479419865652486
168800,0.4365890842521934
169000,0.5212684441881162
169200,0.5086990601839756
169400,0.5226877415972349
169600,0.3658432316714951
169800,0.2645162003463268
170000,0.2573144485920653
170200,0.1537823579995073
170400,0.301290720311997
170600,0.2506849284671446
170800,0.1537487627819696
171000,0.0969065083799596
171200,0.0494509251513146
171400,0.0188214087936379
171600,-0.202544629045937
171800,-0.328034236706993
172000,-0.357004539046986
172200,-0.3085493519426436
172400,-0.3993188561794173
172600,-0.3142072123651026
172800,-0.3582697717976558
173000,-0.4485100274067468
173200,-0.5126153299849681
173400,-0.5524309693147376
173600,-0.7029325700333298
173800,-0.8222861605275409
174000,-0.8533267918661184
174200,-0.828513024551892
174400,-0.9402605947181228
174600,-0.7949679283210572
174800,-0.7893065121740773
175000,-0.818782236365896
175200,-0.838322507176792
175400,-0.7932296886607335
175600,-0.7349793414079457
175800,-0.9487301852258816
176000,-0.9869552837695036
176200,-0.9666912229262876
176400,-0.946753137666127
176600,-0.9684302574867104
176800,-0.7532107615835089
177000,-0.7205322207130822
177200,-0.7339994682360551
177400,-0.698437977783961
177600,-0.9718200649479752
177800,-0.9846407511467318
178000,-0.9033594543891604
178200,-0.6967959458986691
178400,-0.4824524178309559
178600,-0.1005901663177149
178800,-0.0092495414905597
179000,0.1396368507769814
179200,0.194122093788182
179400,0.1352232577733496
179600,0.2234396551717568
179800,0.414055019901371
180000,0.53731231506426
180200,0.8302097928477431
180400,0.9765759150866936
180600,1.123555702774643
180800,1.122543987343278
181000,1.0211330280391375
181200,0.992417289728894
181400,1.0007415826876185
181600,0.908069142049511
181800,0.9979706452979143
182000,0.9271305997182352
182200,0.8021713286643721
182400,0.7006954440902189
182600,0.4354812707730922
182800,0.309785130173073
183000,0.1919108978223638
183200,0.1560759481829537
183400,0.3303703062025793
183600,0.5983080755171575
183800,0.6800640033322084
184000,0.772784107116316
184200,0.630496694818036
184400,0.6702425891268088
184600,0.2822925576682062
184800,0.1286026880121653
185000,-0.0002323804961907
185200,-0.1062782663291441
185400,-0.1280494088321403
185600,-0.1212565814100585
185800,-0.2340113902874438
186000,-0.3107331006915048
186200,-0.3542728543185607
186400,-0.3588184205253281
186600,-0.4337043786507668
186800,-0.4367173812208879
187000,-0.6523034151459582
187200,-0.7430047126932408
187400,-0.7038891652598598
187600,-0.7611956290707559
187800,-0.6407422802297016
188000,-0.5946147272563485
188200,-0.6033151848204309
188400,-0.6100303859912596
188600,-0.6047768931913108
188800,-0.62119895918797
189000,-0.684906127550957
189200,-0.7308589185723477
189400,-0.6521043036929479
189600,-0.8118316689748989
189800,-0.8683509773963605
190000,-0.8038557279664269
190200,-0.8438161318952428
190400,-0.7860954298910653
190600,-0.684112722764374
190800,-0.6877934805093611
191000,-0.7358278508828302
191200,-0.890436212012558
191400,-0.8906310545165939
191600,-1.030743601547017
191800,-1.0204042547737986
192000,-0.9255523741849796
192200,-0.912090162900008
192400,-0.8515216257717189
192600,-0.7258982158994224
192800,-0.751575871710358
193000,-0.8876670752668845
193200,-0.9597554818455004
193400,-1.298823383106538
193600,-1.3394014496922526
193800,-1.2366122031610345
194000,-1.100344830410633
194200,-0.8407846108410119
194400,-0.5578837775475431
194600,-0.477401113208221
194800,-0.290039167473586
195000,-0.25777695205974
195200,-0.2488566409750885
195400,-0.157460111924566
195600,0.0870050286389671
195800,0.142419106547104
196000,0.2312810170694159
196200,0.1593644908883173
196400,0.0181684298929479
196600,-0.0666853032435629
196800,-0.2955695734779442
197000,-0.3438603453857236
197200,-0.3616592314705724
197400,-0.2054495117505607
197600,0.1644345993738782
197800,0.5002047502342956
198000,0.6446170321395693
198200,0.7016884811251622
198400,0.6649500083118651
198600,0.3807870958321939
198800,0.1842378016070514
199000,0.0226131642794271
199200,-0.0860841880414148
199400,-0.2429489544084041
199600,-0.1931712037418825
199800,-0.268273735151755
200000,-0.3353401540187036
200200,-0.3840848717771606
200400,-0.4073535779444776
200600,-0.4491633764370438
200800,-0.5112999103009394
201000,-0.6567902619740645
201200,-0.6719467545931815
201400,-0.6339103800291295
201600,-0.7378105153976016
201800,-0.597641484672645
202000,-0.5679571599525137
202200,-0.570960419324499
202400,-0.5819381267730679
202600,-0.5737250579291217
202800,-0.5668760459780903
203000,-0.5553583039248425
203200,-0.5557905231351927
203400,-0.5316522711048669
203600,-0.7273986256196177
203800,-0.760493535390391
204000,-0.7109676487592378
204200,-0.7418625930976404
204400,-0.6097062839618773
204600,-0.5157291253038944
204800,-0.4815339690923539
205000,-0.4700365251957804
205200,-0.4331416047218457
205400,-0.5288692813987358
205600,-0.6050836747895375
205800,-0.5978898875758127
206000,-0.4491161377267094
206200,-0.4519605866640916
206400,-0.1215767017496418
206600,-0.0197641031147241
206800,0.0157910539274024
207000,0.1011164034593503
207200,-0.0062007479229938
207400,-0.066010301855138
207600,-0.0270680470828918
207800,0.1969371054610927
208000,0.2957255052061388
208200,0.6569704789568156
208400,0.7875475375037992
208600,0.8415912734138546
208800,0.9637340342099756
209000,0.8628162169281194
209200,0.9018289196218964
209400,0.8081888292401737
209600,0.7265180608333092
209800,0.754986706721543
210000,0.7241687619318052
210200,0.540973848295641
210400,0.333297231751793
210600,0.2136957251606916
210800,0.08037449419498444
211000,-0.02187475748360157
211200,-0.08359770476818085
211400,-0.11220714449882507
211600,-0.12266727536916733
211800,-0.13115756213665009
212000,-0.14970006048679352
212200,-0.18294821679592133
212400,-0.22665807604789734
212600,-0.2713598310947418
212800,-0.3069309890270233
213000,-0.3274666965007782
213200,-0.3339563012123108
213400,-0.33289000391960144
213600,-0.3332732021808624
213800,-0.34278422594070435
214000,-0.36500415205955505
214200,-0.39743572473526
214400,-0.4335710406303406
214600,-0.46574074029922485
214800,-0.48855507373809814
215000,-0.501271665096283
215200,-0.5069901943206787
215400,-0.5111795663833618
215600,-0.5188550353050232
215800,-0.5324696898460388
216000,-0.5512570738792419
216200,-0.5717931389808655
216400,-0.5895379781723022
216600,-0.600897490978241
216800,-0.6048818230628967
217000,-0.6032008528709412
217200,-0.599311888217926
217400,-0.5968661308288574
217600,-0.59820556640625
217800,-0.6035071611404419
218000,-0.6109005212783813
218200,-0.6174762845039368
218400,-0.6206693053245544
218600,-0.6193656921386719
218800,-0.6142611503601074
219000,-0.6074115037918091
219200,-0.6012561917304993
219400,-0.5975654125213623
219600,-0.5967502593994141
219800,-0.5978012681007385
220000,-0.598853349685669
220200,-0.5980805158615112
220400,-0.5944936275482178
220600,-0.5883017182350159
220800,-0.5807203054428101
221000,-0.5733765959739685
221200,-0.5675875544548035
221400,-0.5638346672058105
221600,-0.5616310238838196
221800,-0.5598218441009521
222000,-0.5571516156196594
222200,-0.5528255701065063
222400,-0.5468223690986633
222600,-0.5398404598236084
222800,-0.5329437255859375
223000,-0.5270816683769226
223200,-0.5226975679397583
223400,-0.5195854902267456
223600,-0.5170385241508484
223800,-0.5142031908035278
224000,-0.5104650855064392
224200,-0.505698561668396
224400,-0.5002787709236145
224600,-0.4948807656764984
224800,-0.4901653230190277
225000,-0.48649826645851135
225200,-0.48381879925727844
225400,-0.4817042648792267
225600,-0.4795852303504944
225800,-0.4770044982433319
226000,-0.47380563616752625
226200,-0.4701751172542572
226400,-0.46653005480766296
226600,-0.46331921219825745
226800,-0.4608275890350342
227000,-0.45906561613082886
227200,-0.45778968930244446
227400,-0.4566270112991333
227600,-0.4552476406097412
227800,-0.45350176095962524
228000,-0.45146772265434265
228200,-0.44939619302749634
228400,-0.4475845396518707
228600,-0.4462459981441498
228800,-0.3932776234362172
229000,-0.2492133710047995
229200,-0.1801025898038397
229400,-0.0731683620696796
229600,0.0248510461832252
229800,0.1194396120711558
230000,0.0146344634256078
230200,0.0134906809062624
230400,0.0371014217210443
230600,-0.0051919856098946
230800,0.0830930939451521
231000,0.1499516525747934
231200,0.1022147581012983
231400,0.0854918877767073
231600,0.1588067036274775
231800,-0.1387103825656605
232000,-0.0779824338256786
232200,0.0618841263971131
232400,0.2606700843865184
232600,0.3889706036892673
232800,0.6645071900066711
233000,0.7223149749433441
233200,0.7985139135816862
233400,0.9703617296411392
233600,1.0044075139984625
233800,0.9567983090029524
234000,0.9042353726690048
234200,0.940565038127657
234400,0.8390710636194749
234600,0.9244187547665474
234800,0.8680998696257946
235000,0.6895699854680997
235200,0.5594577583012676
235400,0.4948417903795217
235600,0.2412192843883234
235800,0.2150286039423521
236000,0.2826633792316734
236200,0.3145912239417965
236400,0.2875272693093549
236600,0.5688853564222672
236800,0.5705359782332897
237000,0.5517051089242927
237200,0.4346951642214667
237400,0.2965976198051928
237600,0.1527969116205982
237800,-0.0790696229582454
238000,-0.1786845321309391
238200,-0.2210037919748439
238400,-0.3275052986342445
238600,-0.2354795470639544
238800,-0.2187809449745092
239000,-0.2495269113970189
239200,-0.2486050365908363
239400,-0.285089035765448
239600,-0.214132446966328
239800,-0.4307299442203458
240000,-0.4755548354860779
240200,-0.4334219624437344
240400,-0.4810128676720133
240600,-0.4424383852789191
240800,-0.3500899727590791
241000,-0.3481532808232109
241200,-0.3297977000499662
241400,-0.3333873817388664
241600,-0.2883908173469026
241800,-0.4536680804282919
242000,-0.50856832765921
242200,-0.495662129998948
242400,-0.5013948520604588
242600,-0.5024974291862119
242800,-0.3915652989328728
243000,-0.3975366682943813
243200,-0.3795340239299137
243400,-0.3820273100274458
243600,-0.3556433204643254
243800,-0.5187338631010202
244000,-0.5585742754437169
244200,-0.5193427453715888
244400,-0.5791784205692478
244600,-0.4641338555839846
244800,-0.3918154866178694
245000,-0.3964433287533595
245200,-0.3981484550694837
245400,-0.3257604126630538
245600,-0.4932480629694565
245800,-0.5159612459553294
246000,-0.4770405740297225
246200,-0.4699916679825951
246400,-0.4175937862063655
246600,-0.3369977014145894
246800,-0.3457306945853493
247000,-0.3516978558562264
247200,-0.3244410373221467
247400,-0.5099017434805865
247600,-0.5511985751969719
247800,-0.5321288005126058
248000,-0.5942814668337664
248200,-0.5219816936097184
248400,-0.4353648418844112
248600,-0.4503071406707749
248800,-0.4587915055208192
249000,-0.4435558472050944
249200,-0.6055708254562056
249400,-0.6335466756206409
249600,-0.6154457930324689
249800,-0.6693601499560097
250000,-0.5523561825669556
250200,-0.5069483681120851
250400,-0.4870675109700684
250600,-0.5175667136246729
250800,-0.458328473196311
251000,-0.6635735225616076
251200,-0.6908231457857043
251400,-0.6590981628275256
251600,-0.6843744748883122
251800,-0.5591393129730351
252000,-0.4503842480518198
252200,-0.3979255912545757
252400,-0.3477099744863635
252600,-0.2329323022771582
252800,-0.3133661485244158
253000,-0.2575596960003756
253200,-0.1176321467813679
253400,-0.009830594573437
253600,0.1326412342505138
253800,0.4247402337943031
254000,0.5708884124284984
254200,0.6639000997711854
254400,0.8331256613417961
254600,0.753294268385675
254800,0.8073137109012295
255000,0.7528054360575096
255200,0.7034206887243523
255400,0.5384103984464178
255600,0.628407015154129
255800,0.516050316837426
256000,0.4181774178703988
256200,0.3373565822152479
256400,0.0571521795650471
256600,-0.1047836169214175
256800,-0.2253328891159389
257000,-0.3025622887878237
257200,-0.4049515865505391
257400,-0.3210200525635757
257600,-0.3759777629655374
257800,-0.3707357465194459
258000,-0.410850307940217
258200,-0.3659056058668805
258400,-0.5486688876507595
258600,-0.605161966531458
258800,-0.5788461256532365
259000,-0.6032129824759125
259200,-0.4942281808972892
259400,-0.3787007098170108
259600,-0.3899462901408322
259800,-0.3839168061562015
260000,-0.3733374601188579
260200,-0.3188792930918805
260400,-0.4929850945309204
260600,-0.5468327469399339
260800,-0.5194987779235832
261000,-0.5025784667387436
261200,-0.4046430857725516
261400,-0.3414622125032142
261600,-0.38628154834325
261800,-0.4368967817774891
262000,-0.4295386159499901
262200,-0.6143696378720045
262400,-0.6606152831736902
262600,-0.6500012862124362
262800,-0.7183906455403637
263000,-0.5866011587236166
263200,-0.5351623916327138
263400,-0.5490202522674515
263600,-0.502375007386113
263800,-0.6656441337280461
264000,-0.725639619120806
264200,-0.7143949716288664
264400,-0.7424835756732768
264600,-0.7156186093732896
264800,-0.5799267137842272
265000,-0.5367469269331211
265200,-0.4718295011575938
265400,-0.3607970439858001
265600,-0.3883886710216986
265800,-0.3502223508522032
266000,-0.2448910896050486
266200,-0.1308800035405672
266400,-0.1021008878470816
266600,0.1599504193886339
266800,0.3116315654637313
267000,0.4219586115781057
267200,0.5981022753457967
267400,0.6179498284245429
267600,0.8612645698316229
267800,0.9678039502413376
268000,1.0194339718234426
268200,0.8450537712539526
268400,1.151970245158334
268600,1.1746223858954352
268800,1.1755268035816413
269000,1.1939144888699134
269200,0.9184178523402148
269400,0.979442933788607
269600,1.1897141935322055
269800,1.4921902912866576
270000,1.962342792694196
270200,2.267129902089699
270400,2.4196293003345444
270600,2.705152598194075
270800,2.740544299975649
271000,2.9176309553231183
271200,2.9413090199646974
271400,2.8783292183806046
271600,2.9380120876375626
271800,2.88859733614664
272000,2.6652595154071634
272200,2.523825997017337
272400,2.159622189282603
272600,1.9459658195365648
272800,1.7279473885398888
273000,1.5669213186444255
273200,1.3451701504876017
273400,1.308274782837362
273600,1.0552912579691909
273800,0.8645617358716211
274000,0.7535006153082223
274200,0.4739677147411412
274400,0.437072477380883
274600,0.3786195664406533
274800,0.3151702923468219
275000,0.3714137527769689
275200,0.5529200031535135
275400,0.5084775709812162
275600,0.5371721099720275
275800,0.4708013471767118
276000,0.3836976804014687
276200,0.1473646325871316
276400,0.0102023834843749
276600,-0.0139006277122924
276800,-0.1862756933764633
277000,-0.0773402842540918
277200,-0.1149360993615509
277400,-0.1787957781839728
277600,-0.2281756981591539
277800,-0.2562430204536765
278000,-0.4775434612593526
278200,-0.5706924305170246
278400,-0.5816572008972208
278600,-0.5980867259465125
278800,-0.5858111990897226
279000,-0.4834537016853381
279200,-0.4763313562595751
279400,-0.4803752664965906
279600,-0.4433599636505391
279800,-0.5525104023088383
280000,-0.6341749373298654
280200,-0.6293391805481534
280400,-0.5379114985817454
280600,-0.5408243549122008
280800,-0.3089459628566781
281000,-0.1715926689617485
281200,-0.062237512846723
281400,0.0629017177571277
281600,0.059881357449523
281800,0.104394410211791
282000,0.1951901384171982
282200,0.3154209848935472
282400,0.1942237885499479
282600,0.2691896244034736
282800,0.1978121660496978
283000,0.075517164563702
283200,0.0447817118640278
283400,-0.1484418924934027
283600,-0.2678374937363887
283800,-0.349764853172579
284000,-0.3830683716058323
284200,-0.4589777402484282
284400,-0.3754787934375611
284600,-0.4149128009297593
284800,-0.4414864208287851
285000,-0.491605675466366
285200,-0.4393140941237464
285400,-0.6874028369498787
285600,-0.7386706109950686
285800,-0.7251894266069714
286000,-0.7762799493226169
286200,-0.6868059992799863
286400,-0.6038263335576313
286600,-0.6136704882847102
286800,-0.6037172978706288
287000,-0.5986329612421026
287200,-0.6021746801464456
287400,-0.7747354918286019
287600,-0.7946227086227138
287800,-0.7512138758098721
288000,-0.8322127649169647
288200,-0.6963147612610878
288400,-0.6418837375199606
288600,-0.6432786361409026
288800,-0.6358308333317914
289000,-0.5728660252096238
289200,-0.730125188639751
289400,-0.8202037613210009
289600,-0.8064205527486558
289800,-0.7888641625916478
290000,-0.8167022359096896
290200,-0.6906874696055061
290400,-0.6650086764000246
290600,-0.63031523152053
290800,-0.6168626677600473
291000,-0.5120981229196931
291200,-0.6126994048184647
291400,-0.5587294578753964
291600,-0.4211819220183108
291800,-0.3361204592573809
292000,-0.1215842105291326
292200,0.0750158652875366
292400,0.1884600756283681
292600,0.3023718689774278
292800,0.4168186502491612
293000,0.278720519873638
293200,0.2746525797477378
293400,0.3249248007524999
293600,0.3558568678836326
293800,0.453171024503161
294000,0.6210520429621281
294200,0.6764840497232104
294400,0.7678732252991706
294600,0.8815682831972914
294800,0.7629756453847746
295000,0.8172646815643262
295200,0.9543790481647776
295400,1.0978882231404548
295600,1.4680445215944893
295800,1.6357445070083023
296000,1.7032570620651577
296200,1.841147983602943
296400,1.6053610840652637
296600,1.6188499286931517
296800,1.5815661210399103
297000,1.657012318193132
297200,1.61637057650799
297400,1.7218270925071533
297600,1.6027496478918302
297800,1.444249598098298
298000,1.3245472884910765
298200,0.966429349470182
298400,0.7767647805379814
298600,0.6033547387889342
298800,0.412902126241927
299000,0.3876710547211172
299200,0.3276788926075432
299400,0.240560461652301
299600,0.1681353281265998
299800,0.2302528863800096
300000,0.0447670210689343
300200,0.0111352928329521
300400,-0.0544419434719833
300600,-0.1270851974415421
300800,-0.0892194673623359
301000,0.015203172810396
301200,-0.0629658922218508
301400,-0.1113326478024268
301600,-0.196403620075849
301800,-0.2318728490848166
302000,-0.4456044381266671
302200,-0.5646121258862451
302400,-0.607625741162656
302600,-0.6461663830694286
302800,-0.7040082117333576
303000,-0.5925427937746096
303200,-0.6174302110483758
303400,-0.6598326646506347
303600,-0.7101617096629302
303800,-0.6527301651034393
304000,-0.8777723713694027
304200,-0.886233757956486
304400,-0.8012550025696635
304600,-0.7638291630408894
304800,-0.5501069416226285
305000,-0.3550129393772844
305200,-0.272606473214617
305400,-0.1404525281113176
305600,-0.0204610314583964
305800,-0.174589397019255
306000,-0.1840086427486483
306200,0.0069785464674935
306400,0.2037711325825156
306600,0.5788306272247459
306800,0.7984125845318345
307000,1.1192399758321696
307200,1.4060132226724045
307400,1.2204065165253282
307600,1.229940063350848
307800,1.2695045143180788
308000,1.381450858358109
308200,1.5170416831970215
308400,1.6835685968399048
308600,1.822679877281189
308800,1.8864644765853882
309000,1.861820101737976
309200,1.7749241590499878
309400,1.673912763595581
309600,1.5994644165039062
309800,1.565384030342102
310000,1.5584001541137695
310200,1.5510636568069458
310400,1.516344428062439
310600,1.4399232864379883
310800,1.3264011144638062
311000,1.19573175907135
311200,1.07231867313385
311400,0.9735103249549866
311600,0.9036853909492493
311800,0.8555001616477966
312000,0.8157521486282349
312200,0.7713111042976379
312400,0.7139343619346619
312600,0.6432098150253296
312800,0.5655521750450134
313000,0.490837424993515
313200,0.4274017810821533
313400,0.378409743309021
313600,0.3417819142341614
313800,0.3112764358520508
314000,0.27940550446510315
314200,0.24045762419700623
314400,0.1926659494638443
314600,0.13855111598968506
314800,0.08340788632631302
315000,0.032713938504457474
315200,-0.010228793136775494
315400,-0.04537947475910187
315600,-0.07552455365657806
315800,-0.1047607809305191
316000,-0.13662976026535034
316200,-0.1726686805486679
316400,-0.21191708743572235
316600,-0.25153905153274536
316800,-0.28820866346359253
317000,-0.31956610083580017
317200,-0.34510132670402527
317400,-0.3661586046218872
317600,-0.3851830065250397
317800,-0.40460529923439026
318000,-0.42583945393562317
318200,-0.44879040122032166
318400,-0.4720401465892792
318600,-0.49359187483787537
318800,-0.5117940306663513
319000,-0.5260297060012817
319200,-0.5368903279304504
319400,-0.5458261966705322
319600,-0.5544694662094116
319800,-0.563947319984436
320000,-0.5744601488113403
320200,-0.5852928757667542
320400,-0.5952165126800537
320600,-0.60307776927948
320800,-0.6083042621612549
321000,-0.6111125349998474
321200,-0.6123585104942322
321400,-0.6131340861320496
321600,-0.6143016815185547
321800,-0.6161609292030334
322000,-0.6183875203132629
322200,-0.6202430129051208
322400,-0.6209466457366943
322600,-0.6200326085090637
322800,-0.6175410151481628
323000,-0.6139724850654602
323200,-0.6100517511367798
323400,-0.6064140200614929
323600,-0.6033575534820557
323800,-0.6007598638534546
324000,-0.5981797575950623
