Unnamed: 0,d
977800,-0.4935248176366615
978000,-0.6337423098805313
978200,-0.7436559230591392
978400,-0.6026153055706072
978600,-0.2536070385761346
978800,0.0018057853928141
979000,0.021861440842158
979200,0.296995735582967
979400,0.363600494921938
979600,0.3385752871452765
979800,0.4226622031718622
980000,0.3430825351731479
980200,0.1819595805814466
980400,-0.0911397069231342
980600,-0.1002927447135483
980800,0.0550383074955444
981000,-0.132571572694747
981200,-0.0814340786229197
981400,0.127346825187625
981600,0.1000759224621495
981800,0.1527239977180051
982000,0.1527912940226287
982200,-0.0500796201763039
982400,-0.316791845918846
982600,-0.6756932101350946
982800,-0.7799318176667793
983000,-0.7391849346221107
983200,-0.8386211595156682
983400,-0.8354064415253778
983600,-0.7798048145788955
983800,-0.7297938153567941
984000,-0.7175954058653701
984200,-0.5626598772854818
984400,-0.358354876399603
984600,-0.5920086086982287
984800,-0.3448314861251895
985000,-0.3149094612203688
985200,0.0364310160295559
985400,-0.3424396577317007
985600,-0.6523431553621862
985800,-0.6606212264709364
986000,-0.8001463288179427
986200,-0.8635554378330759
986400,-0.822909091054582
986600,-0.7878930360101009
986800,-0.886980728298691
987000,-0.7712395183055019
987200,-0.6285224608000493
987400,-0.5574756558367552
987600,-0.6976835517302611
987800,-0.6738752729355366
988000,-0.772110931391462
988200,-0.7984696687186588
988400,-0.7543937250962052
988600,-0.7666178697783943
988800,-0.7958969356964068
989000,-0.7319905522574501
989200,-0.7678867963450738
989400,-0.6821107176483887
989600,-0.6450174399692066
989800,-0.5624453172809636
990000,-0.2977400107864004
990200,-0.1397571739214698
990400,-0.0203571503875592
990600,0.1828794638599355
990800,0.2643164210260336
991000,-0.0711663409689718
991200,0.0403069434380552
991400,0.0555710579162663
991600,0.1863152135876046
991800,-0.1722102858016152
992000,-0.118448365803022
992200,-0.2700766264353312
992400,-0.3599618118504482
992600,-0.4824800514440858
992800,-0.4541112059790443
993000,-0.4444898035533728
993200,-0.7096920990077205
993400,-0.4645937062322922
993600,-0.3211910758621781
993800,-0.0042085296778432
994000,-0.0905938434392246
994200,0.7981975565085224
994400,1.812272570224093
994600,2.560966817022262
994800,3.0609840480409845
995000,3.311300196102274
995200,2.784868244950727
995400,1.2616042108227536
995600,-0.2503146833695694
995800,-0.784437747617656
996000,-0.8707575553285403
996200,-0.9554962722103156
996400,-0.8460387396754858
996600,-0.6525308541543726
996800,-0.4580686021015356
997000,-0.2302213189018488
997200,-0.2117529323858048
997400,-0.3761962069215673
997600,-0.2488931168962634
997800,-0.1532941547253105
998000,-0.089531099825077
998200,-0.3357565369950244
998400,-0.0116388408231762
998600,-0.0217462415955846
998800,0.0168383168134169
999000,0.0997474881137566
999200,0.0534965594317061
999400,-0.0010999366645325
999600,-0.2008710977664597
999800,-0.0148197401976954
1000000,0.0989424512601979
1000200,0.1197669249958557
1000400,-0.0958761878017188
1000600,0.2854441419152526
1000800,0.3536901113461334
1001000,0.3599858582329469
1001200,0.3847178965567397
1001400,0.3426133317554382
1001600,0.2508328690015012
1001800,-0.0531980960102611
1002000,-0.0493409775526072
1002200,-0.2009470093695435
1002400,-0.4271109446083024
1002600,-0.6329569799192561
1002800,-0.5452050204292306
1003000,-0.6083780510527249
1003200,-0.6500152426934355
1003400,-0.6288836784377402
1003600,-0.6413661305865279
1003800,-0.6540241407745413
1004000,-0.8273486538708481
1004200,-0.6843561143456062
1004400,-0.6081103047164986
1004600,-0.4477861669792912
1004800,-0.5290232073350212
1005000,-0.1062659790915257
1005200,0.3771980203220007
1005400,1.050158938528948
1005600,1.952783301747802
1005800,2.657820791228865
1006000,3.040490771697748
1006200,3.023824472556532
1006400,2.4962452376450823
1006600,1.4918727683308213
1006800,-0.2396245451015938
1007000,-0.9335660277853972
1007200,-1.0202031361314552
1007400,-0.9910281133598212
1007600,-0.921937111569288
1007800,-0.7904393319744238
1008000,-0.7307296869731655
1008200,-0.8931498828865726
1008400,-0.7005362243682286
1008600,-0.6156865774156353
1008800,-0.4989945215871145
1009000,-0.5315383915619977
1009200,-0.277535824569517
1009400,-0.1394277369682794
1009600,-0.1336972136312094
1009800,-0.1168273693218437
1010000,-0.0982374002510613
1010200,-0.087279609749955
1010400,-0.3536979042431685
1010600,-0.1788177458843302
1010800,-0.1453406576940689
1011000,-0.1202935621210466
1011200,-0.3866425157051456
1011400,-0.0921742699800134
1011600,-0.1612487026561257
1011800,-0.2515677846351909
1012000,-0.4533077585837733
1012200,-0.5688808090800384
1012400,-0.675368632092602
1012600,-0.9435523261923298
1012800,-0.890535237602282
1013000,-0.9844074270927584
1013200,-0.9304256469881272
1013400,-1.033063312258375
1013600,-0.9617704883854402
1013800,-0.8825542629009087
1014000,-0.8177233561642802
1014200,-0.6886068064267977
1014400,-0.5999936196955266
1014600,-0.4297343539345469
1014800,-0.6177364736551456
1015000,-0.3001444827285591
1015200,0.09932556293025
1015400,0.4759397050652987
1015600,0.2074528629837043
1015800,0.2084850231643756
1016000,-0.1150601770351546
1016200,-0.4973292022058527
1016400,-0.7022196319927405
1016600,-0.8234800077797342
1016800,-0.9047758695118072
1017000,-0.8022071911428144
1017200,-0.8005335609196391
1017400,-0.6393088553478694
1017600,-0.6092361515437991
1017800,-0.46169487573203
1018000,-0.328214400367405
1018200,-0.2106406011573005
1018400,-0.1262599221720466
1018600,-0.0412568970240803
1018800,0.039000599129545
1019000,-0.2398693714078514
1019200,-0.2024617315943876
1019400,-0.1856726679273385
1019600,-0.1617473991959447
1019800,-0.2329592469263813
1020000,-0.043057963714275
1020200,0.1371921474845313
1020400,0.1713541829395052
1020600,-0.2291408870177755
1020800,-0.3937989459982675
1021000,-0.5601087461044714
1021200,-0.7824387719214988
1021400,-0.7966015933885588
1021600,-0.8551208778176168
1021800,-0.8234492592606186
1022000,-0.8394682292225721
1022200,-0.7583971319670432
1022400,-0.5404791772212174
1022600,-0.2673437966880577
1022800,-0.0190004330059051
1023000,0.5635447459133498
1023200,1.249402697532946
1023400,1.0075495276407285
1023600,1.9419759903897216
1023800,2.365832506091334
1024000,2.5950286570452565
1024200,1.1509950564286573
1024400,0.249515585942192
1024600,-0.2847365719696487
1024800,-0.6772830021734598
1025000,-0.7319640159921325
1025200,-0.7835401435110152
1025400,-0.7591235772079195
1025600,-0.9237535162566128
1025800,-0.8763990930184794
1026000,-0.8268485813015266
1026200,-0.8160284622830629
1026400,-0.7819259073966955
1026600,-0.6041428302112927
1026800,-0.4334000603091654
1027000,-0.3940057489053126
1027200,-0.316412437393154
1027400,-0.2819307559368036
1027600,-0.3157349941667238
1027800,-0.5302157904442628
1028000,-0.4041203555125653
1028200,-0.3322571204629914
1028400,-0.2344420895579973
1028600,-0.3361319341130279
1028800,-0.0361235763691943
1029000,0.0123065877931264
1029200,0.0411655680886914
1029400,0.0632477063348023
1029600,0.0549582094642841
1029800,-0.0498002831453806
1030000,-0.2990234406748902
1030200,-0.1894099435173198
1030400,-0.1346835464586024
1030600,-0.1011141434458641
1030800,-0.3138286532099021
1031000,-0.0089226185667267
1031200,0.0408303624017221
1031400,0.0313151432979804
1031600,0.0401318964100728
1031800,-0.0649875546929032
1032000,-0.3505865473434921
1032200,-0.7991935026620969
1032400,-0.8344945906576874
1032600,-0.9071470120576574
1032800,-0.858788643194399
1033000,-0.9521363825741044
1033200,-0.8748791101803712
1033400,-0.839588189675076
1033600,-0.7647378623470032
1033800,-0.7088426390182683
1034000,-0.6452582986923351
1034200,-0.581294409905004
1034400,-0.7782703281317211
1034600,-0.6269279795447682
1034800,-0.5352799200502384
1035000,-0.4143974116385213
1035200,-0.5238189461356182
1035400,-0.2977949503869137
1035600,-0.1357024689171431
1035800,-0.3096237952637746
1036000,-0.4852670779771469
1036200,-0.7232944185345516
1036400,-0.8426450751916664
1036600,-0.9379398861408228
1036800,-1.0054111553003398
1037000,-0.9929709018135364
1037200,-1.0025644518274273
1037400,-0.9481595495586244
1037600,-0.8246186083303767
1037800,-0.6908270260431438
1038000,-0.5863814266701538
1038200,-0.4722779522445181
1038400,-0.3955104202577374
1038600,-0.4970030681296821
1038800,-0.4974342954457976
1039000,-0.5290878431757343
1039200,-0.3803877569295304
1039400,-0.4612683400635267
1039600,-0.2697514849961591
1039800,-0.1051766110281366
1040000,0.0082495391964055
1040200,0.0380981809446985
1040400,0.1378500268582314
1040600,0.0967907863321056
1040800,-0.2785014041880601
1041000,-0.4849662595211904
1041200,-0.7063447336037834
1041400,-0.7833520545149685
1041600,-0.84494568221359
1041800,-0.7819240406584324
1042000,-0.6714370810649763
1042200,-0.6168333051178388
1042400,-0.567722919253264
1042600,-0.4273778225436153
1042800,-0.2356348703114947
1043000,-0.4906696388970962
1043200,-0.1802878238553157
1043400,-0.0744203384672865
1043600,0.1262302306133871
1043800,-0.1517450523243456
1044000,0.0808510936614085
1044200,0.1517431680541283
1044400,-0.0375147285080153
1044600,-0.2452701533081473
1044800,-0.4126820918799078
1045000,-0.6661730532554572
1045200,-0.5996544930507386
1045400,-0.5824777956326536
1045600,-0.4512133313864547
1045800,-0.2962842401721521
1046000,-0.105285514769887
1046200,0.1125977487420752
1046400,0.1630786937999441
1046600,0.1830315838533252
1046800,0.3096031118529412
1047000,0.2323914801046752
1047200,-0.0850071589426406
1047400,0.0076706579323905
1047600,0.0813047727797169
1047800,0.1756767428927733
1048000,-0.1066210620609447
1048200,0.3325715909244022
1048400,0.4726388456697952
1048600,0.5292472031065698
1048800,0.5112735305536972
1049000,0.5884235247995586
1049200,0.4127507316923636
1049400,0.1028085386560189
1049600,0.0126678745975202
1049800,-0.2023975766783985
1050000,-0.296019612096825
1050200,-0.5773622349312681
1050400,-0.5165256067377981
1050600,-0.5041380125115017
1050800,-0.4807028459595022
1051000,-0.5209007844364705
1051200,-0.3773758738257236
1051400,-0.3720053931305122
1051600,-0.5327063441548759
1051800,-0.2469931065309653
1052000,-0.0388354951187134
1052200,0.5098829365760951
1052400,0.3499032034586354
1052600,1.2479047116230866
1052800,2.0388198730019265
1053000,2.581685432405392
1053200,3.007451447542106
1053400,3.2373598338912646
1053600,2.9908118283755334
1053800,1.5051498934750078
1054000,0.5172408711281334
1054200,-0.3310814556809593
1054400,-0.5587934462707679
1054600,-0.7394895011305351
1054800,-0.6712550380890219
1055000,-0.4341019205439679
1055200,-0.3267722976447548
1055400,-0.1871808903708433
1055600,-0.1018290210329664
1055800,-0.0423045174474471
1056000,-0.311850329813845
1056200,-0.0315596927678368
1056400,0.1195961983798439
1056600,0.1021021919253901
1056800,-0.0735360219999176
1057000,0.267543539957503
1057200,0.2910154112806512
1057400,0.221480005633692
1057600,0.2071104836787561
1057800,0.1803549261509391
1058000,0.1424251524192705
1058200,-0.1451624763633942
1058400,0.0335534231817567
1058600,0.0433225039630422
1058800,0.1351908618258935
1059000,-0.1738201802987365
1059200,0.1921912021891264
1059400,0.1854431098869056
1059600,0.0180625860725449
1059800,-0.1849792294154335
1060000,-0.3678564796279724
1060200,-0.458499525566876
1060400,-0.6454757393083921
1060600,-0.6759425846725985
1060800,-0.6714487024202841
1061000,-0.5523181362575261
1061200,-0.5707088521903488
1061400,-0.4237035957090927
1061600,0.1101801211387124
1061800,0.5465901875582522
1062000,1.0920741915739618
1062200,1.9156620858611564
1062400,2.5393018344081
1062600,2.7233205943299863
1062800,2.934072838430033
1063000,3.054738398970595
1063200,3.062592234997146
1063400,2.019448736846607
1063600,0.3779898860861498
1063800,-0.1675123789556541
1064000,-0.4310235414342884
1064200,-0.581764049402695
1064400,-0.5187857184984006
1064600,-0.4240661969516194
1064800,-0.6739206947967871
1065000,-0.3888228077511231
1065200,-0.3750720997847115
1065400,-0.2803493186033534
1065600,-0.3810583950427875
1065800,-0.1173015835275867
1066000,0.0906261188713803
1066200,0.2352235853922976
1066400,0.2435330167762527
1066600,0.354544459958948
1066800,0.4903590625094357
1067000,0.1068295665796205
1067200,0.2035077450862326
1067400,0.1114766261338864
1067600,0.260875697291195
1067800,0.0268951369994781
1068000,0.3300305730438155
1068200,0.2502680011248598
1068400,-0.1141759064265856
1068600,-0.3794435160426535
1068800,-0.4416007686401024
1069000,-0.5577108861540415
1069200,-0.6560932562253833
1069400,-0.7133591634226178
1069600,-0.6904388152076594
1069800,-0.4666503734284972
1070000,-0.3913577382868228
1070200,-0.2025181094228132
1070400,0.5785357978993494
1070600,1.5019386991573824
1070800,2.223132407749973
1071000,3.01488077276506
1071200,3.426542084276748
1071400,2.695986468584302
1071600,1.917687472828908
1071800,0.0956730888129192
1072000,-0.6101529828582724
1072200,-0.8811987239194982
1072400,-0.9432987406687592
1072600,-0.7875481647357289
1072800,-0.6233287240385323
1073000,-0.4650458986395042
1073200,-0.2363091637409148
1073400,-0.1479994810650827
1073600,-0.4235245150963806
1073800,-0.1597306274113281
1074000,-0.0747707904230126
1074200,0.0442553506728418
1074400,-0.2202280542327842
1074600,0.1486809998824102
1074800,0.303007353199744
1075000,0.3470379617459732
1075200,0.3965567959085537
1075400,0.5411869239514009
1075600,0.5983650065011896
1075800,0.22430786478731
1076000,0.3203140657577703
1076200,0.2185821022681459
1076400,0.3192593787739411
1076600,0.0562511667159713
1076800,0.3585424238135439
1077000,0.5429107631296698
1077200,0.594593375154419
1077400,0.5531551466291234
1077600,0.6537385876964255
1077800,0.5865632383246095
1078000,0.1910367949647398
1078200,-0.2485364968958134
1078400,-0.5037895833982683
1078600,-0.5493575139941417
1078800,-0.7322648352395223
1079000,-0.7355684802926835
1079200,-0.6011739592349141
1079400,-0.5514860266832445
1079600,-0.5011443797275729
1079800,-0.3614886907213483
1080000,-0.1212252085566585
1080200,-0.0658738564300454
1080400,0.0924538405305462
1080600,0.2860959717379304
1080800,1.0917152018285314
1081000,1.0724104720747216
1081200,0.6240619455015366
1081400,0.4410016070248965
1081600,-0.1922260355688976
1081800,-0.526741445484658
1082000,-0.5474512462144183
1082200,-0.3981731638213263
1082400,-0.6600646695965233
1082600,-0.3158084121281702
1082800,-0.365894752645202
1083000,-0.3740583463952442
1083200,-0.5116870108413895
1083400,-0.4095835883194568
1083600,-0.5964571734206184
1083800,-0.6613472292355181
1084000,-0.7373347792357288
1084200,-0.6543775889295727
1084400,-0.6184151993292686
1084600,-0.7559796435504071
1084800,-0.6341054170251504
1085000,-0.6664305541342904
1085200,-0.426340410709124
1085400,-0.4596752014953028
1085600,-0.5368531607490195
1085800,-0.3455311834318296
1086000,-0.1059867723345645
1086200,0.1101270441625712
1086400,0.0321228608999783
1086600,-0.0278200020755065
1086800,-0.4464184353552149
1087000,-0.2487495566966316
1087200,-0.3287026081140591
1087400,-0.1730288589360122
1087600,-0.2842542041501125
1087800,0.0603097107126608
1088000,0.0276805362455273
1088200,0.0801078222200528
1088400,0.0641074354612939
1088600,0.1142220282276192
1088800,-0.0177590633000438
1089000,-0.2523751653362953
1089200,-0.1232401824841472
1089400,-0.0616708946965938
1089600,-0.0061388517096417
1089800,-0.1665531663328955
1090000,0.205531680974936
1090200,0.3274531480106565
1090400,0.3312066730372993
1090600,0.3608634198798296
1090800,0.416490007845777
1091000,0.3100004169962838
1091200,0.0094556304537306
1091400,0.0921739844367503
1091600,0.1081735165533329
1091800,0.1635410415786083
1092000,-0.187228669023921
1092200,0.0155408339848771
1092400,-0.2122418946659786
1092600,-0.3810301397122471
1092800,-0.5461342295981252
1093000,-0.6190078761674094
1093200,-0.6696611957068368
1093400,-0.9558853183467468
1093600,-0.822802557933099
1093800,-0.8740764858875757
1094000,-0.7836273209944259
1094200,-0.8708760812952796
1094400,-0.7509501268130506
1094600,-0.5106471885148041
1094800,-0.2739976158036064
1095000,-0.0324707461330913
1095200,0.3639821757759269
1095400,0.5747290384116038
1095600,0.1814025929556594
1095800,-0.0238638168193619
1096000,-0.3449947909304943
1096200,-0.628254089168451
1096400,-0.866562613466721
1096600,-0.887203028397213
1096800,-0.7295800160480798
1097000,-0.6074003801131959
1097200,-0.4407433533284958
1097400,-0.342058532214735
1097600,-0.2914860550363597
1097800,-0.3703129119327762
1098000,-0.3502418961930915
1098200,-0.247182636686842
1098400,-0.3606532344873083
1098600,-0.335868204339686
1098800,-0.1273246751939569
1099000,-0.0615850927380848
1099200,0.0691072439778679
1099400,0.2185546637398709
1099600,0.1789050607886679
1099800,0.1267461638452431
1100000,-0.1202019702275448
1100200,-0.0452120420551847
1100400,0.1763074719841895
1100600,0.1266603031214601
1100800,0.0521123859446407
1101000,0.4744845308646886
1101200,0.4808566614901059
1101400,0.532169948095134
1101600,0.5039046334786991
1101800,0.5301178616617565
1102000,0.4352336221900807
1102200,-0.0943922249105616
1102400,-0.2697576474104455
1102600,-0.4573385066253442
1102800,-0.4998698600926629
1103000,-0.7213376439579005
1103200,-0.5985214598914043
1103400,-0.5730543429148567
1103600,-0.549151251947452
1103800,-0.5647409929228824
1104000,-0.519298487390045
1104200,-0.4889224828007936
1104400,-0.7311866149214065
1104600,-0.5972902012508583
1104800,-0.4607392237343085
1105000,-0.2923446859434828
1105200,-0.4120989156996217
1105400,-0.0532342922048759
1105600,0.3123088532592884
1105800,0.1818191207470609
1106000,-0.1206657230680432
1106200,-0.4489031046325493
1106400,-0.7149085782151678
1106600,-0.7602507215463448
1106800,-0.7800660837328387
1107000,-0.5866246347143289
1107200,-0.4733063004970287
1107400,-0.276117289805692
1107600,-0.0079870442307731
1107800,0.058915439428359
1108000,0.1190866810645995
1108200,0.2867613449273868
1108400,0.360334534361157
1108600,0.1461725389423454
1108800,0.094059163940313
1109000,0.0345001940264545
1109200,0.1261120800259638
1109400,-0.0629332704052049
1109600,0.1205514054762777
1109800,0.3091843245755063
1110000,0.2714902061819432
1110200,0.3056634347418829
1110400,0.4001023272226542
1110600,0.4810843154493444
1110800,0.1280240289562464
1111000,0.051636012150937
1111200,-0.2432956447043672
1111400,-0.4780064758452853
1111600,-0.7197428611412364
1111800,-0.7160494473103478
1112000,-0.6566053074254137
1112200,-0.6907195674654927
1112400,-0.7467835419944175
1112600,-0.6814821446714544
1112800,-0.6060489144107088
1113000,-0.8190507184767333
1113200,-0.7099251114389847
1113400,-0.7303503279210581
1113600,-0.6172733423285829
1113800,-0.619257137188985
1114000,-0.540511645794267
1114200,-0.2528958054038144
1114400,-0.0988843363454497
1114600,-0.2286863672513266
1114800,-0.2980015169024009
1115000,-0.4012030028684199
1115200,-0.7119304651410854
1115400,-0.5453139207898042
1115600,-0.5216251246687403
1115800,-0.3760162146067781
1116000,-0.5058951603537679
1116200,-0.3388382619113538
1116400,-0.188068008064958
1116600,-0.0604908390609775
1116800,-0.0274497947413567
1117000,0.1000078884460392
1117200,0.110687537427867
1117400,-0.1956981133638518
1117600,-0.059949952514676
1117800,-0.1023973012666025
1118000,0.137052538658105
1118200,-0.1754501932930273
1118400,0.1845581264481141
1118600,0.2629842076287196
1118800,0.3316009168520669
1119000,0.3014390443644452
1119200,0.4691524622786054
1119400,0.5243582208288078
1119600,0.2067659101541271
1119800,0.1375642420545914
1120000,-0.0020092651873302
1120200,-0.2034026177367154
1120400,-0.5882994852556428
1120600,-0.5843771515876623
1120800,-0.5783388115355161
1121000,-0.5930772664129067
1121200,-0.6159369128875881
1121400,-0.5508157188631393
1121600,-0.5268193579844767
1121800,-0.6784870623695898
1122000,-0.581415400571028
1122200,-0.5451139908701927
1122400,-0.3122191028360619
1122600,-0.2543373930596244
1122800,-0.1143523550211671
1123000,0.4965039351284059
1123200,1.223723744247057
1123400,1.666057200771874
1123600,2.3668406259812267
1123800,2.454901723581345
1124000,0.7752281623924614
1124200,-0.2780256320968917
1124400,-0.8746659518472165
1124600,-1.0083899870703783
1124800,-1.093201565988334
1125000,-1.0505391823864425
1125200,-0.7683015016652728
1125400,-0.5030762521138205
1125600,0.024496868707268
1125800,0.3055734645657771
1126000,0.1950769651930989
1126200,-0.0625225475342894
1126400,-0.0073529872733498
1126600,0.1403781188683991
1126800,-0.0908541801338577
1127000,-0.1039135651310426
1127200,0.1882706378832793
1127400,0.2423123901158537
1127600,0.2126372264389164
1127800,0.359037599374994
1128000,0.3141527042238413
1128200,0.3364654335066845
1128400,0.1310851140996029
1128600,0.1265602642909169
1128800,0.2794685293589944
1129000,-0.0578284941260992
1129200,-0.0209695769506631
1129400,0.1687563534270202
1129600,-0.1142899573645224
1129800,-0.4106742435083834
1130000,-0.5562870775610431
1130200,-0.6632591111294429
1130400,-0.7724832481571213
1130600,-0.834379202467755
1130800,-0.8828939310202737
1131000,-0.8149606178226111
1131200,-0.8204194399790917
1131400,-0.8416395958657844
1131600,-0.5855950579363833
1131800,-0.3159463143461647
1132000,-0.1197861051832065
1132200,0.2962224250235928
1132400,0.6490004972655439
98,2.130337040386668
298,2.2862626417395244
498,2.545602183348944
698,2.889749978041643
898,2.909730557618718
1098,2.815633346003702
1298,2.6324477508112363
1498,2.3128321060448
1698,1.3305695664616115
1898,1.4691845513660382
2098,1.083071263754318
2298,0.7902498727198282
2498,0.1972805380171828
2698,0.2238787748711789
2898,0.1027669466118562
3098,-0.0386474941199326
3298,-0.1386423368490749
3498,-0.2580270138250379
3698,-0.310535186834006
3898,-0.4729729884999234
4098,-0.4814164558594507
4298,-0.473806910850486
4498,-0.5638128739947408
4698,-0.5883164546930766
4898,-0.4706967829461723
5098,-0.4500699982035902
5298,-0.4304211814185787
5498,-0.3936842772677813
5698,-0.4394215004908407
5898,-0.4757677080344803
6098,-0.5298328975449602
6298,-0.5954196220648171
6498,-0.5568627469941865
6698,-0.6324298254848014
6898,-0.625671493982965
7098,-0.582028729731774
7298,-0.542114180130828
7498,-0.5437412093188358
7698,-0.4947251275413062
7898,-0.4556050441404605
8098,-0.5794016712076406
8298,-0.5144401432015929
8498,-0.5053765766947894
8698,-0.3729448918475728
8898,-0.3791994325005614
9098,-0.0707653314577588
9298,0.4243940756704913
9498,0.8673698691443904
9698,1.3846063407798526
9898,1.984522689648022
10098,2.228968188978892
10298,2.144897557629344
10498,2.4005305734679268
10698,2.5345731581220385
10898,2.372188314337152
11098,1.9168230041968568
11298,1.8511546283003653
11498,1.5618100917782405
11698,1.0816840719407168
11898,0.728583181309068
12098,0.3593326720658921
12298,-0.363570215015415
12498,-0.2186428854612672
12698,-0.3851244361340714
12898,-0.4779470693681891
13098,-0.5967302302938391
13298,-0.583466238253415
13498,-0.5655870799968746
13698,-0.5399230449582191
13898,-0.5553158969080577
14098,-0.5621805015486938
14298,-0.5867062927448099
14498,-0.7237310945271225
14698,-0.6812692237444204
14898,-0.6776435805531583
15098,-0.6466331941154686
15298,-0.734028382455037
15498,-0.6561543974452874
15698,-0.5837845520549579
15898,-0.5868797236512546
16098,-0.5300618359399927
16298,-0.5422573888256099
16498,-0.5975654490018842
16698,-0.6309215869834721
16898,-0.6680464677969986
17098,-0.6202611445420821
17298,-0.7018609183990747
17498,-0.6855861956762768
17698,-0.6229011198387819
17898,-0.5791412211828454
18098,-0.5927959949659861
18298,-0.5569163560763423
18498,-0.5433722123079595
18698,-0.6291981477056549
18898,-0.577186542163762
19098,-0.6035327203193552
19298,-0.5888807638351521
19498,-0.6432402153647314
19698,-0.5003388706936295
19898,-0.2712100180846251
20098,-0.0439227649574374
20298,0.2701884128818934
20498,0.7202987350322806
20698,1.0904490749527136
20898,1.025726626546197
21098,1.9068438251872293
21298,2.2928828080739008
21498,2.572518387489988
21698,2.3133326139559736
21898,2.521589044089455
22098,2.492888765603181
22298,2.291934276499697
22498,1.9540878539619808
22698,1.216627238751258
22898,-0.1241747199926243
23098,-0.0887818166297464
23298,-0.3606253975641128
23498,-0.4413874498690238
23698,-0.5545846366183451
23898,-0.5398762128192977
24098,-0.5049527199873602
24298,-0.5160179240797852
24498,-0.5077388881939737
24698,-0.56771516043465
24898,-0.5938021834301326
25098,-0.6633286156416494
25298,-0.6297266868454037
25498,-0.6660560827656524
25698,-0.7277711293109494
25898,-0.7697724574173115
26098,-0.7116429465586769
26298,-0.661866429110785
26498,-0.6331703405127987
26698,-0.6184926214633795
26898,-0.6329577018241995
27098,-0.6925985574871331
27298,-0.6635578245124499
27498,-0.7371866350606691
27698,-0.7485170996652821
27898,-0.7425107578261948
28098,-0.7419255739016407
28298,-0.6782114214247077
28498,-0.6202466801491174
28698,-0.6184250485318654
28898,-0.6106918605630812
29098,-0.6095911668153997
29298,-0.7348038317871006
29498,-0.6836274906753699
29698,-0.7181781261104202
29898,-0.6748692801178534
30098,-0.7112413234117021
30298,-0.563731759145094
30498,-0.5015126917991577
30698,-0.4470553419029207
30898,-0.3767265636892964
31098,-0.3376332901442481
31298,-0.3017609378994116
31498,-0.225325009907161
31698,-0.0902778117159684
31898,0.2873006990516104
32098,0.4696478518075548
32298,0.7886686533969801
32498,1.6860809300196338
32698,2.10089814032487
32898,2.157889427521472
33098,1.927360360776006
33298,1.3971189003297462
33498,0.483618874544075
33698,0.2930947884737368
33898,0.0110358584057055
34098,-0.1975273144069849
34298,-0.3636256563564893
34498,-0.3727716492141554
34698,-0.3511163002010199
34898,-0.4152192533618782
35098,-0.4608286370464267
35298,-0.5358754105911532
35498,-0.5824079064103554
35698,-0.6210737063898721
35898,-0.6999543154318866
36098,-0.69874572993727
36298,-0.7400493263144283
36498,-0.7262490986833046
36698,-0.6604895641576911
36898,-0.638417292548793
37098,-0.6331844973531378
37298,-0.6104473876077176
37498,-0.5950791511467342
37698,-0.7175131546941571
37898,-0.6636864452999187
38098,-0.7114035126737425
38298,-0.680386455014605
38498,-0.7547083452161766
38698,-0.7015289907293399
38898,-0.6525464414536629
39098,-0.6292233909928162
39298,-0.6414589116696855
39498,-0.5767882850299583
39698,-0.5914175530582869
39898,-0.7127840335889809
40098,-0.5531590406635284
40298,-0.5362432438066792
40498,-0.4797925363305428
40698,-0.5730766747137752
40898,-0.3055194351436078
41098,-0.1099604620591178
41298,0.0704584154908489
41498,0.3828720764307529
41698,0.7914618388341186
41898,0.6942300167157702
42098,1.2135703027607938
42298,1.3561361760599069
42498,1.7593840452187743
42698,1.4295450269175995
42898,1.0272710825248197
43098,0.9665477127407112
43298,0.8050279773192376
43498,0.4689917669680762
43698,0.2416861957706231
43898,0.0265653073092683
44098,-0.3678843232273036
44298,-0.3337947557940818
44498,-0.3805114889063027
44698,-0.5690019513355854
44898,-0.6061655046127333
45098,-0.6299210424304158
45298,-0.5905256618123511
45498,-0.5855282576394509
45698,-0.5853168218735264
45898,-0.603422351949573
46098,-0.6568003379702692
46298,-0.6441278957098159
46498,-0.6937993572996404
46698,-0.7037511557730228
46898,-0.7258593357032511
47098,-0.7215291493290642
47298,-0.6565624437059313
47498,-0.6419492400251139
47698,-0.6423676889255302
47898,-0.6008543718246714
48098,-0.6605433191634164
48298,-0.7666806550293084
