,d
30608,-0.16059877282077706
30609,-0.16158111685705043
30610,-0.16068139607866738
30611,-0.15998253495605813
30612,-0.16000255425121016
30613,-0.15978038114014279
30614,-0.15935872235394757
30615,-0.15888735399560833
30616,-0.15849809399678821
30617,-0.1586678432496044
30618,-0.15808074629066504
30619,-0.15782366010920254
30620,-0.15811830520975237
30621,-0.15820298724675674
30622,-0.15785096585541059
30623,-0.15787475372017584
30624,-0.15809119521680243
30625,-0.15786671559537374
30626,-0.1582229001776324
30627,-0.15790544892637617
30628,-0.15766542736053032
30629,-0.1578140009573228
30630,-0.15701682852766416
30631,-0.15601827984397937
30632,-0.15509078372676893
30633,-0.1557543973445982
30634,-0.1561375716131703
30635,-0.15568135248390041
30636,-0.15418884053552873
30637,-0.15454183193317944
30638,-0.15513420783623685
30639,-0.154432979473942
30640,-0.15392206043651274
30641,-0.1546223767051261
30642,-0.15503279121707306
30643,-0.15418202478181747
30644,-0.15355683550418783
30645,-0.15364302529742307
30646,-0.15306526877263546
30647,-0.15308251864136954
30648,-0.1530754383945359
30649,-0.15283990159359132
30650,-0.15308387866008552
30651,-0.15213981841405727
30652,-0.15247288274579823
30653,-0.1524562992191934
30654,-0.15183331687503693
30655,-0.15096457655730527
30656,-0.1506935096012932
30657,-0.15133236005535727
30658,-0.15115861594471716
30659,-0.15185228513635443
30660,-0.1519321837367122
30661,-0.15272218769457802
30662,-0.15161231135296857
30663,-0.15132309190470766
30664,-0.15182222284856584
30665,-0.15168697728714878
30666,-0.15088512307666152
30667,-0.15062321768940368
30668,-0.15011539788096
30669,-0.14951527042334473
30670,-0.14891280390720818
30671,-0.14860322793559655
30672,-0.14916958435438465
30673,-0.14794432993143058
30674,-0.14840834320530738
30675,-0.14830946558811875
30676,-0.14848968777189936
30677,-0.14815709658149706
30678,-0.14776693426165344
30679,-0.1475596056055895
30680,-0.14728424240401136
30681,-0.14763207973174508
30682,-0.14696075746105328
30683,-0.14618336078851882
30684,-0.14598498885032352
30685,-0.14634888249783745
30686,-0.1463782550078305
30687,-0.1461075971941296
30688,-0.14683793291275285
30689,-0.14558349059724204
30690,-0.14492715895768743
30691,-0.1451723349994177
30692,-0.14523838733358485
30693,-0.1447377749843839
30694,-0.14494120346253733
30695,-0.14584037952844398
30696,-0.14497537382377304
30697,-0.14485225175044786
30698,-0.14610214551721323
30699,-0.1460787455879875
30700,-0.14587173562500036
30701,-0.14529278285831745
30702,-0.14469147781466485
30703,-0.14474485733303466
30704,-0.14516959585451147
30705,-0.14556130800673986
30706,-0.14461073247861742
30707,-0.1440842706353658
30708,-0.14464599453451976
30709,-0.14493750693478594
30710,-0.14583991037118874
30711,-0.1456252812286472
30712,-0.14519562011548137
30713,-0.14483563148914094
30714,-0.14462281891212983
30715,-0.14435131195784284
30716,-0.14374410826271647
30717,-0.1446601479972688
30718,-0.1453793318729669
30719,-0.14527551803156957
30720,-0.14415660106205372
30721,-0.14320415472372142
30722,-0.1437618537103558
30723,-0.14362979097585374
30724,-0.14369357227362411
30725,-0.14348665707609462
30726,-0.14234272208128745
30727,-0.14165041056012131
30728,-0.14266281954831583
30729,-0.14288490905372664
30730,-0.14261065079835455
30731,-0.14161971442582733
30732,-0.14124619326489377
30733,-0.14199355042501557
30734,-0.14196292578433622
30735,-0.14171007549010106
30736,-0.14132061714834762
30737,-0.14144767197243646
30738,-0.14218381632706753
30739,-0.1419568844813427
30740,-0.14167449774890115
30741,-0.14116436384652117
30742,-0.14142985509589703
30743,-0.14151607461122603
30744,-0.1418952517067375
30745,-0.1427611346610531
30746,-0.1415479937099188
30747,-0.14110922087632796
30748,-0.14202994160841473
30749,-0.14263685699616596
30750,-0.14174092871268426
30751,-0.1415275530740716
30752,-0.14224159317925644
30753,-0.14206836790869776
30754,-0.1417993105895356
30755,-0.14157432927617222
30756,-0.14137919446786065
30757,-0.1417067046092416
30758,-0.14229683717874142
30759,-0.14182465641964162
30760,-0.14202595452427788
30761,-0.14227972338041922
30762,-0.14166222304794068
30763,-0.14163784789660816
30764,-0.1415910498138392
30765,-0.14200152954695755
30766,-0.14162935468247662
30767,-0.14129350748900749
30768,-0.14109801330104388
30769,-0.1411019163413044
30770,-0.14206901779114933
30771,-0.14088750164748043
30772,-0.14045460266006615
30773,-0.14041702444893575
30774,-0.13966057504890642
30775,-0.1393372617687513
30776,-0.13957414799625978
30777,-0.1402030649810516
30778,-0.13955848767446508
30779,-0.13960937970144244
30780,-0.14006558365940497
30781,-0.13991341086727457
30782,-0.13954203313242428
30783,-0.13989116826115627
30784,-0.139966875116058
30785,-0.13989523125822928
30786,-0.13945505956003834
30787,-0.13976958264504274
30788,-0.1394841409215978
30789,-0.13977490504712436
30790,-0.1403805805311301
30791,-0.1398897281927682
30792,-0.13933182326904278
30793,-0.1394633346488157
30794,-0.1396709050124633
30795,-0.13871077029335324
30796,-0.1389872959070576
30797,-0.13872182592845408
30798,-0.1391863952589672
30799,-0.13954044195325793
30800,-0.13914658914557873
30801,-0.13850379200506813
30802,-0.13863827803858922
30803,-0.13826537467754801
30804,-0.13948171955397942
30805,-0.13834318810074303
30806,-0.13887626389138752
30807,-0.13953657359148913
30808,-0.13921338234052913
30809,-0.13947652578492006
30810,-0.13954696509193773
30811,-0.13862546057511488
30812,-0.13797820193344099
30813,-0.13762415513013077
30814,-0.13720957447874726
30815,-0.13684001939713375
30816,-0.13744348099687487
30817,-0.13741535153514298
30818,-0.13781387178099253
30819,-0.1366927958786285
30820,-0.136897277785896
30821,-0.13679801366969724
30822,-0.13616873037810523
30823,-0.1358034688674683
30824,-0.13632912614168383
30825,-0.13539950622085128
30826,-0.13489139319432525
30827,-0.1358183594140794
30828,-0.1356774295696533
30829,-0.13538339710934116
30830,-0.136094551971597
30831,-0.13735386833353624
30832,-0.13766855708896636
30833,-0.1370216846940375
30834,-0.1364710233342031
30835,-0.13515198503297748
30836,-0.13479321891891566
30837,-0.1352858383463461
30838,-0.13518849935130503
30839,-0.13481590807325625
30840,-0.13444901930408573
30841,-0.13447786653138968
30842,-0.1343776718252332
30843,-0.1343205014385616
30844,-0.13395206260536086
30845,-0.1341250814355582
30846,-0.13453965566209805
30847,-0.13535710563022324
30848,-0.13494761435336497
30849,-0.13435781482039824
30850,-0.13343660145805628
30851,-0.13398873052520127
30852,-0.13388117162603616
30853,-0.13375220592774092
30854,-0.13372613757950963
30855,-0.13435314377080979
30856,-0.13419649927083774
30857,-0.1333789853963264
30858,-0.13410357677269155
30859,-0.13398181276660803
30860,-0.13317955307847762
30861,-0.13221490017217666
30862,-0.13208046064681356
30863,-0.13246565273159613
30864,-0.13274732575717454
30865,-0.13225472898719748
30866,-0.13159426700175422
30867,-0.13178111241705567
30868,-0.13180720615696306
30869,-0.13165616651635026
30870,-0.13099844088880264
30871,-0.13117922711296656
30872,-0.13083086340365568
30873,-0.1307790745037325
30874,-0.1310641280575148
30875,-0.13005057407914936
30876,-0.13060479147389403
30877,-0.13105418522759932
30878,-0.1313283013046114
30879,-0.13056789768130128
30880,-0.12954442154813295
30881,-0.12875536063876908
30882,-0.12921807611937464
30883,-0.13058846655818768
30884,-0.13023166320909743
30885,-0.12922186764595092
30886,-0.12915134042373067
30887,-0.12824681859281184
30888,-0.1283442531839334
30889,-0.12870508095197375
30890,-0.12876284514294967
30891,-0.12814008894699197
30892,-0.12841136515238144
30893,-0.12904686708004412
30894,-0.12863119268286496
30895,-0.12928972746834683
30896,-0.12801168712349312
30897,-0.12780200891292476
30898,-0.12821011158729478
30899,-0.12797082192755646
30900,-0.12742183153131895
30901,-0.1280790131146176
30902,-0.12866409051479813
30903,-0.128208352493102
30904,-0.12840929617087257
30905,-0.12827287806473048
30906,-0.1280749617611302
30907,-0.12729895440118055
30908,-0.1269637345966589
30909,-0.12788832365633032
30910,-0.12863034823524105
30911,-0.12744691283907392
30912,-0.12582648559312215
30913,-0.12568810195460964
30914,-0.12550872047323813
30915,-0.1263390047698949
30916,-0.1257810040839981
30917,-0.12496127159786591
30918,-0.12558645043578598
30919,-0.12574234888302574
30920,-0.12561561984575687
30921,-0.125733299000136
30922,-0.12522013925011075
30923,-0.12483396952673433
30924,-0.12407154982136291
30925,-0.12320902282008757
30926,-0.12321301973156015
30927,-0.12355226818172159
30928,-0.12349060405649126
30929,-0.12227539349996759
30930,-0.12244475126331757
30931,-0.1219700741293314
30932,-0.12144134679094795
30933,-0.12071143263441847
30934,-0.11955343981733162
30935,-0.11943375301801824
30936,-0.11844746457114357
30937,-0.1182495093654276
30938,-0.11891707887698019
30939,-0.11868996458093865
30940,-0.11937833618683626
30941,-0.119196850035102
30942,-0.11797170539647031
30943,-0.11761325761247898
30944,-0.11738995857277229
30945,-0.1166026189522738
30946,-0.11711512722172056
30947,-0.11680026386306848
30948,-0.11667400587997742
30949,-0.11717890560313515
30950,-0.11635239453822936
30951,-0.11534968592724604
30952,-0.11448773583934875
30953,-0.11457689187410831
30954,-0.1144584353487501
30955,-0.11443134445991478
30956,-0.11425089780522321
30957,-0.11394521989278093
30958,-0.11294227677050926
30959,-0.11203503895461008
30960,-0.11232200707746132
30961,-0.11230771196717147
30962,-0.11125166661680379
30963,-0.11070942257252714
30964,-0.11058312286322806
30965,-0.11051547502182855
30966,-0.11042741958530332
30967,-0.1103107884631107
30968,-0.10983207982155473
30969,-0.10912278399519214
30970,-0.10893458298192402
30971,-0.1089248642140124
30972,-0.10871682178616064
30973,-0.10830098935013122
30974,-0.10871530083227031
30975,-0.10786556699118248
30976,-0.10675199733247966
30977,-0.10688700363706827
30978,-0.10666108830055658
30979,-0.10563350365240366
30980,-0.10622780610962053
30981,-0.10620106003701028
30982,-0.10579374874224788
30983,-0.10509269758053533
30984,-0.10503990945699601
30985,-0.10507252480506861
30986,-0.10554997543342046
30987,-0.10425323536786779
30988,-0.10380973386195821
30989,-0.10426532334692909
30990,-0.10455195727245829
30991,-0.10491434951391759
30992,-0.10451482736629282
30993,-0.10377953551434048
30994,-0.1030424609138602
30995,-0.10341279935811612
30996,-0.10350765515531073
30997,-0.10226075640067848
30998,-0.10145649731698048
30999,-0.10151785578402013
31000,-0.10150051212953412
31001,-0.10114693481167157
31002,-0.10069767412954392
31003,-0.10018209484310044
31004,-0.10015145577468058
31005,-0.0992384857680827
31006,-0.09900602812334806
31007,-0.0998516182423662
31008,-0.09945430862529116
31009,-0.09905514243706241
31010,-0.09949608485390084
31011,-0.09887578509977396
31012,-0.09843131492691237
31013,-0.0976016013203669
31014,-0.0978662136313876
31015,-0.0975417666059449
31016,-0.0964769415468347
31017,-0.09529701376101146
31018,-0.09641393852629952
31019,-0.09609631176833684
31020,-0.09565726479847883
31021,-0.09527213827822036
31022,-0.0953883435451092
31023,-0.09638256586528746
31024,-0.09631038605135689
31025,-0.09576975512260062
31026,-0.09516699659326563
31027,-0.09375083612957326
31028,-0.0937874785962147
31029,-0.09435699075733175
31030,-0.09413760138363424
31031,-0.0939903936606528
31032,-0.09412559462859839
31033,-0.09427372239226257
31034,-0.0940914894279351
31035,-0.09324569868073157
31036,-0.09369907064629246
31037,-0.09380301043919341
31038,-0.09371415710641536
31039,-0.09305287985131032
31040,-0.0921801723971977
31041,-0.09168299975468464
31042,-0.09237053853000299
31043,-0.09193768478018237
31044,-0.09153714081977223
31045,-0.09156785923746846
31046,-0.09257818641374255
31047,-0.09168540452714888
31048,-0.09221973140040575
31049,-0.0911516058221124
31050,-0.09105195673788011
31051,-0.09096432952968068
31052,-0.08976645743728988
31053,-0.08947741183045821
31054,-0.0896621711801887
31055,-0.08969648296076335
31056,-0.08889915789682504
31057,-0.08873186155026483
31058,-0.0890524273167548
31059,-0.08864400309586087
31060,-0.08804674362711594
31061,-0.08868530679374195
31062,-0.08825654216002704
31063,-0.08797156405681393
31064,-0.08730825167583807
31065,-0.08808061451344829
31066,-0.0875511654123069
31067,-0.08719499899145487
31068,-0.08616946476524781
31069,-0.08614997854839354
31070,-0.08607443224483019
31071,-0.0853295323554822
31072,-0.08651929536544085
31073,-0.08626859590880961
31074,-0.0853527152975913
31075,-0.08550363034486683
31076,-0.08489180147691236
31077,-0.08457040128599981
31078,-0.08518535545300615
31079,-0.08545588218767505
31080,-0.08468875776765131
31081,-0.08448033378017943
31082,-0.08436790777886805
31083,-0.08430588133923593
31084,-0.08409559533862199
31085,-0.08375572801223155
31086,-0.08350378575074327
31087,-0.08298540527133641
31088,-0.0833434978290417
31089,-0.082959192887004
31090,-0.08323487860091132
31091,-0.0824017492458063
31092,-0.08168360715471275
31093,-0.08159475719994352
31094,-0.08154542662798102
31095,-0.08249728555296254
31096,-0.08144003433884625
31097,-0.08052644237470648
31098,-0.07930858466411216
31099,-0.07959924186779226
31100,-0.07946462965515362
31101,-0.07857523941121007
31102,-0.07857277061729283
31103,-0.07954224674723674
31104,-0.07912614244582984
31105,-0.07914839792578272
31106,-0.07898891326782284
31107,-0.07847642410051692
31108,-0.0782094801086475
31109,-0.0785002779118785
31110,-0.0779006166637503
31111,-0.07788268328890788
31112,-0.07732322324686344
31113,-0.07779459054801585
31114,-0.0780858219071241
31115,-0.0782896435233908
31116,-0.07711194484051005
31117,-0.07605581999993012
31118,-0.07649733315966782
31119,-0.07668621177775449
31120,-0.07538587012116436
31121,-0.07423791498365091
31122,-0.07591210447888047
31123,-0.07665790475953106
31124,-0.0762205114193784
31125,-0.07610989445457426
31126,-0.0751713917788887
31127,-0.07476912105814418
31128,-0.07409400526635666
31129,-0.07322938031680414
31130,-0.07413600589284777
31131,-0.07450768258408683
31132,-0.07400765337287457
31133,-0.07375624293713555
31134,-0.07300850428828147
31135,-0.0718602374161257
31136,-0.07173421042487434
31137,-0.07124462010899714
31138,-0.07142672495789296
31139,-0.07166447963188899
31140,-0.07151764516830497
31141,-0.0704028522644655
31142,-0.07007048686769662
31143,-0.07136132317671458
31144,-0.07128441862079476
31145,-0.06916870572496522
31146,-0.0688246110211262
31147,-0.06954940956613329
31148,-0.0696357887822721
31149,-0.06838892810379421
31150,-0.06880064080326315
31151,-0.06887926459158601
31152,-0.06801145721390478
31153,-0.06739862403348335
31154,-0.06722006291436204
31155,-0.06895694789617897
31156,-0.0688536684635709
31157,-0.06757036658727358
31158,-0.06720373527593969
