Unnamed: 0,d
29608,0.5294133105392098
29609,0.5287101236223736
29610,0.529277589633337
29611,0.5284930455232989
29612,0.5287403826914434
29613,0.5290411686066655
29614,0.5284051111756236
29615,0.5281404627009318
29616,0.5279407436354087
29617,0.5285586531917691
29618,0.5284988601301277
29619,0.5290992034560059
29620,0.5293618626509824
29621,0.5286349075263296
29622,0.5282994308065566
29623,0.5290635671965437
29624,0.5284499237791123
29625,0.5281123917785003
29626,0.5276534483908792
29627,0.5283635744497356
29628,0.5282694054778474
29629,0.5270785177760883
29630,0.5267867837574863
29631,0.526583241807285
29632,0.5270005492744884
29633,0.5268208208580817
29634,0.5271088099667331
29635,0.5272826993886178
29636,0.5271053091562605
29637,0.5263826481910776
29638,0.5263288063436417
29639,0.5252578394987972
29640,0.5261887334202894
29641,0.5261205036605134
29642,0.525474016621365
29643,0.5252817922440587
29644,0.5262484810476549
29645,0.525819984283437
29646,0.5252739357550447
29647,0.5249571182082555
29648,0.5245444377523056
29649,0.5244576864495856
29650,0.5244600542058531
29651,0.5241681475194794
29652,0.5242426406200997
29653,0.5235198034658101
29654,0.5239421865242566
29655,0.5243363828766923
29656,0.524935308037165
29657,0.5242069521570992
29658,0.5246457983243458
29659,0.5242410229880791
29660,0.5235307319230545
29661,0.5231268973403161
29662,0.522825763556619
29663,0.5231619607639312
29664,0.5230206648078124
29665,0.5233883720930217
29666,0.5226527830360322
29667,0.5224016546083362
29668,0.5222202537069843
29669,0.5226947811179838
29670,0.5228086061806388
29671,0.5220481700792556
29672,0.5220566375119507
29673,0.5218100333528689
29674,0.5207620259154253
29675,0.5215472396065435
29676,0.5213326258742804
29677,0.5211439691512014
29678,0.5217608741120048
29679,0.5212806448228162
29680,0.5207304083477783
29681,0.5199290019207662
29682,0.5209936789920337
29683,0.5204166804270928
29684,0.5189434351180255
29685,0.5189562438105353
29686,0.5190300891383421
29687,0.5190953179008116
29688,0.5186513343988335
29689,0.5183392728501915
29690,0.5186150787408778
29691,0.5182592898533307
29692,0.5183073847882411
29693,0.5187289006677417
29694,0.5183909935520331
29695,0.5184730225950515
29696,0.5171795286971351
29697,0.5174367662591095
29698,0.5170134830915943
29699,0.5171378004532223
29700,0.5173872890997594
29701,0.5175582704580336
29702,0.5172483159657599
29703,0.5171888639456076
29704,0.51579515996931
29705,0.5159022251125902
29706,0.5157965889798533
29707,0.515942067558942
29708,0.5148591412960758
29709,0.5140172343749434
29710,0.5146291899848456
29711,0.5144071736131576
29712,0.5141525988206809
29713,0.5141627330127871
29714,0.5138270478781763
29715,0.5136130931591016
29716,0.5140012286465676
29717,0.5132916963006169
29718,0.512850544983279
29719,0.5130225680906084
29720,0.5132592920464726
29721,0.5127037879122325
29722,0.5124108809209974
29723,0.5131608258012998
29724,0.5128818920659792
29725,0.5120807695872973
29726,0.511852970798092
29727,0.5123821964230122
29728,0.5122065837386055
29729,0.5117260796682082
29730,0.5109257879124561
29731,0.5108541910962694
29732,0.5093889656331094
29733,0.5096121606147717
29734,0.5100411665487623
29735,0.5087656744908652
29736,0.5094693218989653
29737,0.5094895757354727
29738,0.5088034862629701
29739,0.508105486732698
29740,0.5084576832055917
29741,0.5087996522414647
29742,0.5088340317849912
29743,0.5077470170369384
29744,0.5076727595494583
29745,0.5069513519771905
29746,0.5070599733351926
29747,0.5073290693404389
29748,0.5068020073351687
29749,0.5055249991274701
29750,0.5050904738540477
29751,0.5054471484975774
29752,0.505351255633917
29753,0.5055898804693387
29754,0.5044202285880928
29755,0.5046239328585129
29756,0.5052220046827771
29757,0.5052228252947585
29758,0.5042171185125206
29759,0.5027863282786058
29760,0.5029267687205639
29761,0.5029383342530321
29762,0.5029747075495454
29763,0.503956771012433
29764,0.5031135776492167
29765,0.5024351421256038
29766,0.5031103139962201
29767,0.5026122996878636
29768,0.502125474905113
29769,0.5022735243388285
29770,0.5017600125943061
29771,0.5010217174566985
29772,0.501306235039485
29773,0.501156555805333
29774,0.5006888119836704
29775,0.500517304750167
29776,0.5004512408574249
29777,0.4999383565429974
29778,0.5000090591137931
29779,0.4989944278745182
29780,0.4991176128930982
29781,0.499233318044478
29782,0.4982972240512284
29783,0.4977744724907929
29784,0.4980017847094928
29785,0.4979851075786949
29786,0.4979754666043833
29787,0.4975993795529752
29788,0.4966906955746445
29789,0.4968763816936738
29790,0.4963808887082
29791,0.4949111071462195
29792,0.4957470420827067
29793,0.4957654184907676
29794,0.4950076139580222
29795,0.4958469993646273
29796,0.4959056448769958
29797,0.4948349919368041
29798,0.4948680225745803
29799,0.4945349473500005
29800,0.4946290110489091
29801,0.4943269101272698
29802,0.4940826630437075
29803,0.4927511529537285
29804,0.4940235690817672
29805,0.4939291046098121
29806,0.4924362246754051
29807,0.4926826868363066
29808,0.4928967094800029
29809,0.4934705774666169
29810,0.4924725525988691
29811,0.4916171514644523
29812,0.4915125892177808
29813,0.4921140107318884
29814,0.4915774491869258
29815,0.4910128788764418
29816,0.4906071373683244
29817,0.490589988136562
29818,0.4905854341039414
29819,0.4892551755489723
29820,0.4899966960345799
29821,0.4901464717039938
29822,0.4902141488491002
29823,0.4904324881591185
29824,0.489993840888928
29825,0.4893860772193041
29826,0.4885103790418632
29827,0.4886099408887603
29828,0.4893786579338255
29829,0.4880824776402096
29830,0.4877426611501129
29831,0.4872692294932801
29832,0.4872784538728415
29833,0.4869739645141752
29834,0.4864891360035716
29835,0.4863268266621484
29836,0.4862858259730122
29837,0.4859311606715034
29838,0.486287301341122
29839,0.4858671223028393
29840,0.4846951648724747
29841,0.483737246621355
29842,0.4836463656922198
29843,0.4834984364336397
29844,0.4824203982149766
29845,0.4830984917001556
29846,0.4837278267523526
29847,0.4836046117051396
29848,0.4830947413729625
29849,0.4822083636188857
29850,0.4815822178897527
29851,0.4815183076289804
29852,0.4825545826200758
29853,0.4833541056228186
29854,0.4820975140106991
29855,0.4814776452581971
29856,0.4809170555727679
29857,0.4809586817133204
29858,0.4811932958419848
29859,0.481158915272868
29860,0.4807943918000088
29861,0.4803522274782213
29862,0.4805478297517501
29863,0.4788936016224055
29864,0.4784906357142938
29865,0.478524185798573
29866,0.4787864862220209
29867,0.4794266354486985
29868,0.4793308061405116
29869,0.4787501101157618
29870,0.4781419711981283
29871,0.4778562836588779
29872,0.4773326156839042
29873,0.4771979744638131
29874,0.4782364363591683
29875,0.4780523396312327
29876,0.4761907124896611
29877,0.4767073244644539
29878,0.4760431259017879
29879,0.4754986954951797
29880,0.4771368659369403
29881,0.4768374007675365
29882,0.4760237804291199
29883,0.4753995683408147
29884,0.4741683041560309
29885,0.4734906975439862
29886,0.4734527768995465
29887,0.4735991714862289
29888,0.4735753333188276
29889,0.4733130306576402
29890,0.4733030605968744
29891,0.4729401964276218
29892,0.4731847600207429
29893,0.4726403431923896
29894,0.4722636089585037
29895,0.4726471863030215
29896,0.4724012199018189
29897,0.4719350236738521
29898,0.4720854948423638
29899,0.4710024027088663
29900,0.470969042493049
29901,0.4704513603562062
29902,0.4707411018144409
29903,0.4707892505276464
29904,0.470074042654236
29905,0.4706707591009351
29906,0.4709866639292276
29907,0.4713570372491359
29908,0.4705872635758433
29909,0.4701955977418178
29910,0.4696655027234842
29911,0.4685232991093721
29912,0.4680906698389859
29913,0.4679544305014527
29914,0.467684467988256
29915,0.4684959417739839
29916,0.4678763587798779
29917,0.4666525549349039
29918,0.4660660717842004
29919,0.4660943228310241
29920,0.4666656050383028
29921,0.4662016784395057
29922,0.4656453030698774
29923,0.4654730272484262
29924,0.466279088531854
29925,0.4662864525002197
29926,0.4657250419649094
29927,0.4647362620021134
29928,0.4646975470912396
29929,0.4642301195766469
29930,0.4632718789149602
29931,0.4634283264791066
29932,0.4636848534038462
29933,0.4636782845736713
29934,0.4631400752184434
29935,0.4624724688710802
29936,0.4625629030724207
29937,0.4624902840913327
29938,0.4625498907422217
29939,0.463196857392456
29940,0.4625200107920535
29941,0.4618099208922937
29942,0.4618700376794307
29943,0.4622802855240657
29944,0.461827248863848
29945,0.4612564973425352
29946,0.460869686123422
29947,0.4606296733817868
29948,0.4607465755162018
29949,0.4607818807911909
29950,0.4602499402804678
29951,0.4594937893900445
29952,0.4590997369306894
29953,0.4597820574467082
29954,0.4591116040282393
29955,0.4588552410058166
29956,0.4583546525000913
29957,0.4581357745240392
29958,0.4581576015789395
29959,0.4587578930984355
29960,0.4583826855643449
29961,0.4579725899715886
29962,0.4582346191988845
29963,0.457586563330212
29964,0.4561682304238523
29965,0.4562731509063212
29966,0.4566216958015081
29967,0.4564537341563445
29968,0.4569455503074445
29969,0.4579693163842214
29970,0.4573735155819797
29971,0.4567910176917374
29972,0.4566424646776553
29973,0.4567540313312663
29974,0.4555750470440181
29975,0.4556066183985277
29976,0.456020242134652
29977,0.4556876148146521
29978,0.4547484037191259
29979,0.4552921291418189
29980,0.4560608322822003
29981,0.4558248192563639
29982,0.4547288111588815
29983,0.4540615749233222
29984,0.4536200973238535
29985,0.4533658552291346
29986,0.4538527223704931
29987,0.4543544616700118
29988,0.4537447150741616
29989,0.4528130409656733
29990,0.4522184276326199
29991,0.4520373372087284
29992,0.4524116469947103
29993,0.4526340550364289
29994,0.4524787667371545
29995,0.4522638903949292
29996,0.4522691556840065
29997,0.4519015768533188
29998,0.4518689272916744
29999,0.4515902139490184
30000,0.451007379523523
30001,0.4512050379071347
30002,0.4518247599508602
30003,0.4513173422368832
30004,0.4503534874643163
30005,0.449846805298811
30006,0.4489217894642875
30007,0.4490783710476506
30008,0.4491628501942672
30009,0.4487992028432503
30010,0.4490117717730774
30011,0.4492578104212186
30012,0.448647944739017
30013,0.4481035563553752
30014,0.4480302857230962
30015,0.4473418298849722
30016,0.4469394763354191
30017,0.4472560109175316
30018,0.4474424943432512
30019,0.4472751474264831
30020,0.4467439969803148
30021,0.4459685479952465
30022,0.4462723438574852
30023,0.4454830815683235
30024,0.4451033236799002
30025,0.4450403328125521
30026,0.4454693372246632
30027,0.4454138524606611
30028,0.4440933079429904
30029,0.4446075131037608
30030,0.4443543598354099
30031,0.4450402921098888
30032,0.444741243839256
30033,0.4452726018923706
30034,0.4452335870549899
30035,0.4446942389304831
30036,0.4441939653060582
30037,0.4440428170352611
30038,0.4444945853473863
30039,0.4439812735906715
30040,0.4432966246407672
30041,0.4428356621840411
30042,0.44222831294038
30043,0.4422212440316924
30044,0.4425827402161105
30045,0.4426769057997687
30046,0.4424283039147481
30047,0.4421358370546886
30048,0.4416461657512464
30049,0.4421565582560855
30050,0.4414927647862872
30051,0.4403701699314628
30052,0.4408332370404122
30053,0.441016220082037
30054,0.440693943861076
30055,0.4400323102469423
30056,0.4405784812098016
30057,0.4402172382152574
30058,0.4396478360662342
30059,0.4393560233691845
30060,0.4398184528203473
30061,0.4400759833655796
30062,0.4396061102954658
30063,0.4385589042994157
30064,0.4379938276434438
30065,0.4391576110060286
30066,0.4388060952246035
30067,0.4381212769960208
30068,0.4382559611281087
30069,0.4382203387470834
30070,0.4378606908632648
30071,0.4381625133198898
30072,0.4384322920038722
30073,0.4377850344456965
30074,0.4389741319211252
30075,0.4394456348391305
30076,0.4384325073427656
30077,0.437741292395896
30078,0.4374297048366891
30079,0.4371186055591606
30080,0.4378098837729814
30081,0.4374126898649223
30082,0.4375415236827496
30083,0.4376004790797476
30084,0.4362766600898533
30085,0.4361310881595677
30086,0.4360115053409764
30087,0.4371622411432182
30088,0.4375808019496914
30089,0.4368902362170954
30090,0.4370661776471325
30091,0.4359818703003363
30092,0.4360507146281963
30093,0.4361358783341023
30094,0.4359470485786279
30095,0.4358951819948068
30096,0.4364348902089858
30097,0.4358526689048841
30098,0.4359673306774628
30099,0.4363797716763474
30100,0.4351072999931037
30101,0.4349634441939493
30102,0.4354790705109589
30103,0.4347411618958519
30104,0.4350744399881844
30105,0.4350084766350819
30106,0.4350272354031581
30107,0.4343543289659742
30108,0.434118003508278
30109,0.4339879213034674
30110,0.4339968407839863
30111,0.4339698250734654
30112,0.4342826266910657
30113,0.4340562611523335
30114,0.4336597082679786
30115,0.4331041577006947
30116,0.43372008333993
30117,0.433614261839113
30118,0.4338668043905028
30119,0.4339476488213422
30120,0.4337476371260525
30121,0.4331753936273313
30122,0.4328099099173622
30123,0.4324071615843
30124,0.4318953855471939
30125,0.4316369855042328
30126,0.4320993642419244
30127,0.4323685524156804
30128,0.4314617703297344
30129,0.430687127519831
30130,0.4314504841890738
30131,0.4312380364489847
30132,0.431214673506055
30133,0.4307048561726399
30134,0.429880751385524
30135,0.4295736258883104
30136,0.4299883524585541
30137,0.4296810986107982
30138,0.429243476112526
30139,0.4286021838357101
30140,0.4276513051206214
30141,0.4275086177839777
30142,0.4287993370728352
30143,0.4284206760583117
30144,0.4272663632645253
30145,0.4268740463956037
30146,0.4269943658354724
30147,0.4282445231952524
30148,0.4282908764375279
30149,0.4278295204638064
30150,0.426211502514765
30151,0.4248878394677048
30152,0.4262717598280093
30153,0.4251449104515853
30154,0.4246831643923313
30155,0.4243266374193508
30156,0.4228238282454077
30157,0.4242129685095041
30158,0.4237897673553575
30159,0.4234710223698907
30160,0.4236900034243195
30161,0.4229020597196261
30162,0.4227997919912407
30163,0.4222631906472322
30164,0.4208739402382415
30165,0.4208265977331174
30166,0.4216209759946029
30167,0.4218919375273378
30168,0.421104678686962
30169,0.420330913741023
30170,0.4189545340456123
30171,0.4188296019458964
30172,0.4190398132751252
30173,0.4188849839739291
30174,0.4181402481986805
30175,0.4177502808201117
30176,0.417860629940106
30177,0.4173407423983555
30178,0.4176227335317935
30179,0.4163712083020988
30180,0.4166392390187455
30181,0.4162959588440363
30182,0.4156252932191057
30183,0.4160683234647456
30184,0.4153011177711249
30185,0.415089909950539
30186,0.4147090166518446
30187,0.4145176626634569
30188,0.4147979554886025
30189,0.4144951705199892
30190,0.4147898598000482
30191,0.4146333496267507
30192,0.4130949962980372
30193,0.4128543541595762
30194,0.4123710532105442
30195,0.4115063094864343
30196,0.4118609738226673
30197,0.4120066909547726
30198,0.4117250855544651
30199,0.4121511671933175
30200,0.4116509772959773
30201,0.4108690143110585
30202,0.4104530287955845
30203,0.4098861127974076
30204,0.4090014704737887
30205,0.4094802015574118
30206,0.4099262650463378
30207,0.4093691908971997
30208,0.4096241387923143
30209,0.4094856817835722
30210,0.4085042890398277
30211,0.4081049211055941
30212,0.4089860984643635
30213,0.4083251323603594
30214,0.4080939389141507
30215,0.4088292405187012
30216,0.4073131412357507
30217,0.4073829557708867
30218,0.4082868706411304
30219,0.4081968569961202
30220,0.408412965470625
30221,0.4076219376409452
30222,0.407105217584243
30223,0.4065602973255182
30224,0.4058433067313403
30225,0.4058474869895596
30226,0.4061782827939245
30227,0.4063270237092098
30228,0.405926068068809
30229,0.4049735853135337
30230,0.4043340364722424
30231,0.4046415832426533
30232,0.4051868753326082
30233,0.4041374757026218
30234,0.4047192198429192
30235,0.4049600721962556
30236,0.4046860310881952
30237,0.405260483782728
30238,0.404918404087054
30239,0.4040200861638035
30240,0.4042678244892427
30241,0.4044556312100743
30242,0.4042536648566436
30243,0.4039178426885668
30244,0.4037654457527723
30245,0.404176505537117
30246,0.4041533706788771
30247,0.4045839637270676
30248,0.4035776209728333
30249,0.4027269459449702
30250,0.4030040317879313
30251,0.4030725706487248
30252,0.4026458744351188
30253,0.4035998436591997
30254,0.4037302190827213
30255,0.4033947871006056
30256,0.4041898853599153
30257,0.4037354670140596
30258,0.4040560243612238
30259,0.4038959535459957
30260,0.4037761499931962
30261,0.4035500544240246
30262,0.4038837747773099
30263,0.4042213088534305
30264,0.4031552436346907
30265,0.4029752793718498
30266,0.4037782657725541
30267,0.4034609921744723
30268,0.4036222831699684
30269,0.4036648940399273
30270,0.40375539485312
30271,0.402567050529767
30272,0.4029150465042144
30273,0.4038678054728497
30274,0.4036116292052663
30275,0.4037491127987268
30276,0.4041299756035918
30277,0.4033812282488215
30278,0.4036432912825072
30279,0.4042323302706659
30280,0.4042054903805016
30281,0.4044856891776968
30282,0.403948860049085
30283,0.4030528404385754
30284,0.402419813043918
30285,0.4026136897269292
30286,0.4024365222412387
30287,0.403558324164279
30288,0.403246679767423
30289,0.4016348684732516
30290,0.4014294608811699
30291,0.401408519214654
30292,0.4009029654517291
30293,0.4011137366248558
30294,0.4018453834334736
30295,0.4020582175482754
30296,0.401039356150863
30297,0.4014489392087446
30298,0.4010473598683581
30299,0.4005497989825888
30300,0.40064192886366
30301,0.4013974306190299
30302,0.4013034596876517
30303,0.4004430647618837
30304,0.400937904318153
30305,0.3998947233769077
30306,0.4004822404482253
30307,0.4004031119885896
30308,0.4005498092419491
30309,0.3999749866589734
30310,0.399899366992805
30311,0.400343754106077
30312,0.3999405088780362
30313,0.3995381891652463
30314,0.3991323804321966
30315,0.3987959484602288
30316,0.3991932648333684
30317,0.3987525121195692
30318,0.3995889225671313
30319,0.3998523010311645
30320,0.3995209157972005
30321,0.3985953257916524
30322,0.3992315698355995
30323,0.3987390251414632
30324,0.3986551853939872
30325,0.3988462500770209
30326,0.3990330079327611
30327,0.3990482295773382
30328,0.3982851645276739
30329,0.3967236024573189
30330,0.3975540060612887
30331,0.3979385462203764
30332,0.3976764004280009
30333,0.3977254429119968
30334,0.3968838794784833
30335,0.3963148141884552
30336,0.3959685253508049
30337,0.396072122526406
30338,0.3967735777750904
30339,0.3967069308688559
30340,0.3969477266558396
30341,0.3968999833119325
30342,0.3970259389581266
30343,0.3971405195229249
30344,0.3960791574924317
30345,0.3960620906322317
30346,0.3958926159352469
30347,0.3956796505029166
30348,0.3958215993709819
30349,0.395517022789231
30350,0.3955026609063258
30351,0.3948458903217547
30352,0.394979804146373
30353,0.3952397993945865
30354,0.3946435375214931
30355,0.393927196339567
30356,0.3937863367058221
30357,0.3931647471575606
30358,0.3923241918267362
30359,0.3917307646052854
30360,0.3912201847006661
30361,0.3918351311345482
30362,0.3917002421343405
30363,0.3909365219379173
30364,0.3902307804563775
30365,0.3904131427799738
30366,0.3896167715455144
30367,0.3888899522159801
30368,0.3885277656761553
30369,0.3883885628912022
30370,0.3884497419813347
30371,0.3865695223107324
30372,0.3851071194657277
30373,0.3844224452725917
30374,0.3836684385919867
30375,0.3827536858560438
30376,0.3823841829555712
30377,0.3822191200317586
30378,0.3810076980762378
30379,0.3804880364991881
30380,0.3790386554123398
30381,0.3780303412668697
30382,0.3762433900070383
30383,0.3759753411663628
30384,0.3751742643501163
30385,0.3744792749616239
30386,0.3730152079257429
30387,0.3732659764742208
30388,0.3721256254526039
30389,0.37025072615533
30390,0.3701313838121974
30391,0.3685161949163236
30392,0.367174305592037
30393,0.3665252496398974
30394,0.3647199984703894
30395,0.36412984322465
30396,0.3631579148706816
30397,0.3624223478562597
30398,0.361408190013397
30399,0.3595862397535821
30400,0.3596914147152785
30401,0.3580988341825697
30402,0.3565083972842181
30403,0.3543467612669215
30404,0.3534979460627974
30405,0.3528068512727815
30406,0.3518262041212808
30407,0.3499679919255947
30408,0.3492956208817577
30409,0.3485412218856537
30410,0.3475162742256304
30411,0.3468038047277126
30412,0.3462778503330386
30413,0.3442275857373893
30414,0.3426713031381854
30415,0.3417525048565473
30416,0.3404999596598166
30417,0.339367360136183
30418,0.3383094898651603
30419,0.3377783167153134
30420,0.3373472771095722
30421,0.3378286165751086
30422,0.3366638990607966
30423,0.3353760297045643
30424,0.3345878115826138
30425,0.3339667140114002
30426,0.3338523948819379
30427,0.3332760902680166
30428,0.3327900401893781
30429,0.3326665036386223
30430,0.332202812302737
30431,0.3310913153681382
30432,0.3302055158401371
30433,0.3301684130940909
30434,0.3307431564986829
30435,0.3301983656003045
30436,0.3294677121107379
30437,0.3296800601966676
30438,0.3289350188053653
30439,0.3283056728182539
30440,0.3273330410941376
30441,0.3273195626773662
30442,0.3268444422822762
30443,0.3269766038248715
30444,0.3275883448135633
30445,0.3270902916118415
30446,0.3268471277531976
30447,0.3266291116710419
30448,0.3268736990680939
30449,0.3268625098275555
30450,0.3263670465518194
30451,0.3254730591651227
30452,0.3255560150568421
30453,0.3249694083006441
30454,0.3247039510532226
30455,0.3242555209899486
30456,0.3253720870279009
30457,0.3247822470486222
30458,0.3241415187430655
30459,0.323516907479791
30460,0.323684246962635
30461,0.3237242533546326
30462,0.3229993276791225
30463,0.3241252436418951
30464,0.3239728829639465
30465,0.3228680603657479
30466,0.3218200491592807
30467,0.3219406276594665
30468,0.3228295735981512
30469,0.3220982038376072
30470,0.3222783696579265
30471,0.3223392452755058
30472,0.3218154195550213
30473,0.3210742203004604
30474,0.3207969789891221
30475,0.3211363588040252
30476,0.3212714605062157
30477,0.3214326095852945
30478,0.320918730221114
30479,0.3200090402786525
30480,0.3203003353643606
30481,0.3206230646966905
30482,0.3203347671074426
30483,0.3203011227379757
30484,0.3206090441200449
30485,0.3201988685507062
30486,0.3197707129796519
30487,0.3198957858181841
30488,0.3194868124963453
30489,0.3195170262130942
30490,0.3201258523087423
30491,0.3193005098658691
30492,0.3188005763968775
30493,0.3190885673222168
30494,0.3198103917736306
30495,0.3192118769537923
30496,0.3192725578553701
30497,0.3203047516550926
30498,0.3200588743033549
30499,0.3201277836950847
30500,0.3194719245962767
30501,0.3195120605538445
30502,0.3182970870049001
30503,0.3193584645525487
30504,0.3196492964117166
30505,0.3199557947559375
30506,0.3194473854682463
30507,0.3186794508888939
30508,0.3189652994448543
30509,0.3196270600324638
30510,0.3195862765907486
30511,0.3197942406529906
30512,0.320212444332124
30513,0.3194845661567758
30514,0.3192783661970949
30515,0.3189793155614716
30516,0.3190521605351385
30517,0.3184141185712523
30518,0.3189580454810804
30519,0.3202641103368899
30520,0.3199440813892494
30521,0.3183129686931985
30522,0.317715957088408
30523,0.318508012562562
30524,0.3182213547448763
30525,0.3187647089248038
30526,0.3183430270476607
30527,0.3175365320573692
30528,0.3177537959096841
30529,0.3167787966102446
30530,0.3167113708728243
30531,0.317347841066783
30532,0.3176289073510713
30533,0.317059164592215
30534,0.3162828871304492
30535,0.3158356687254545
30536,0.315606810566076
30537,0.3150462625707545
30538,0.3145966373223236
30539,0.3147528219189379
30540,0.3149028874413369
30541,0.3133141233693782
30542,0.3123684152110728
30543,0.3123293782856846
30544,0.3126701702944016
30545,0.3119372606577618
30546,0.3114377145538057
30547,0.3108455981823808
30548,0.3111536294705324
30549,0.3108989672956674
30550,0.3103927864637202
30551,0.3101051058249647
30552,0.3096558959980016
30553,0.3080456708892693
30554,0.3073156576521267
30555,0.3080558469904776
30556,0.3079473392086889
30557,0.3072797476898276
30558,0.3068091497880253
30559,0.3060820088304803
30560,0.3045792152063212
30561,0.3047226948798069
30562,0.3044755447052657
30563,0.3047101097564902
30564,0.3033765836843984
30565,0.3024088970566186
30566,0.3020111386559639
30567,0.3020222168364264
30568,0.3012729699285104
30569,0.3008652448741291
30570,0.3010614523896525
30571,0.300013995384032
30572,0.299188098391667
30573,0.298589354454207
30574,0.2977509895205715
30575,0.2971525484118756
30576,0.2968557249029128
30577,0.2960768915172262
30578,0.2962618132331529
30579,0.2947046253454898
30580,0.2934943863274903
30581,0.2937392563779525
30582,0.2929149466481031
30583,0.2918919118957025
30584,0.2912295494172853
30585,0.2907609290700987
30586,0.2906761182722355
30587,0.2900119881639245
30588,0.2892695128883432
30589,0.2878632997916875
30590,0.2878359778747768
30591,0.2875521651482706
30592,0.2864233294335429
30593,0.2860864052249388
30594,0.2849903594000323
30595,0.2844651888360461
30596,0.2841785039510037
30597,0.2824437885142729
30598,0.28106135979348
30599,0.2805018361092952
30600,0.2803183325834373
30601,0.2801325088207409
30602,0.279286726326331
30603,0.2782555277987152
30604,0.2783607986742414
30605,0.2775072443723338
30606,0.2763884531350578
30607,0.2761171240579981
30608,0.2748650880365103
30609,0.2746151131323656
30610,0.2734062420618694
30611,0.2725011876355678
30612,0.2719563666604292
30613,0.2713229788713113
30614,0.270417265602833
30615,0.2694460568406556
30616,0.2687276941622083
30617,0.268054972060892
30618,0.2672036182147245
30619,0.2672948837577367
30620,0.2668068786604605
30621,0.2657911255921444
30622,0.2647071168816858
30623,0.2638411031113139
30624,0.2631215192054155
30625,0.2623815937564957
30626,0.2619555075899589
30627,0.2616602336596085
30628,0.2608211999887717
30629,0.2595366207690345
30630,0.2581951984345539
30631,0.2568269279508677
30632,0.2564011174623916
30633,0.2566822503451932
30634,0.2565640530576044
30635,0.2555602450140627
30636,0.2553172784781976
30637,0.2547046128399658
30638,0.2530719488654056
30639,0.2526531999810073
30640,0.253227004799659
30641,0.2517494418108188
30642,0.250916900504833
30643,0.2502553227279967
30644,0.2497662614102532
30645,0.2489780351594875
30646,0.24821765096266
30647,0.2469161604372777
30648,0.2467605274319018
30649,0.2457270573688922
30650,0.2456828261470393
30651,0.2461647546069204
30652,0.2449899463398332
30653,0.2434943424334016
30654,0.2428035727785765
30655,0.2427123351186336
30656,0.2419003841439583
30657,0.2410941254082933
30658,0.240901552452794
30659,0.2402995248382744
30660,0.2399198680361138
30661,0.238883715404584
30662,0.2386658704198577
30663,0.2383683522925268
30664,0.2378276513790942
30665,0.2373997854941397
30666,0.2368337187448278
30667,0.2361640734577944
30668,0.2352903075996791
30669,0.2344552411815857
30670,0.2346665234990851
30671,0.2343509943336163
30672,0.2336904760906716
30673,0.2331906884010719
30674,0.2330723463346346
30675,0.2326998379509644
30676,0.2324854427658403
30677,0.2309578081750654
30678,0.2307314713255187
30679,0.2308625220884266
30680,0.2298007550260522
30681,0.2286220084592657
30682,0.2287700511108116
30683,0.2286278814615626
30684,0.227650547166598
30685,0.2271189754497274
30686,0.2271385746358128
30687,0.2271582010064297
30688,0.2276198182915949
30689,0.227034366617487
30690,0.2257158116105223
30691,0.224489439418182
30692,0.2246462223012582
30693,0.2241208239195603
30694,0.2239126940171082
30695,0.224154556334158
30696,0.2237698261583887
30697,0.223892727252822
30698,0.2234615636179437
30699,0.222717043980699
30700,0.222013201468894
30701,0.2208365749509528
30702,0.2215225020779497
30703,0.2218279864262465
30704,0.2211084044707648
30705,0.221036129683223
30706,0.2205729301840349
30707,0.2204374214911015
30708,0.2205032944226147
30709,0.2198414771603067
30710,0.2195314212039033
30711,0.2188417457802616
30712,0.2186899049190056
30713,0.218254396612139
30714,0.2186416963482872
30715,0.2181911423748727
30716,0.2185011649931052
30717,0.2178901977892656
30718,0.2170472403293915
30719,0.2166756386979048
30720,0.2164376499682564
30721,0.2154359965783885
30722,0.2156006306247396
30723,0.2158080985451935
30724,0.2155327892840916
30725,0.2148534239321241
30726,0.2141878004884832
30727,0.2142872469325948
30728,0.2141176526290743
30729,0.2144436184457995
30730,0.2138819315907986
30731,0.2128273172071412
30732,0.2126228963203134
30733,0.2128053822606803
30734,0.2124825458234727
30735,0.2122181273468922
30736,0.212368434363335
30737,0.2118141227005202
30738,0.2116436271168078
30739,0.211868753157328
30740,0.2114733390908591
30741,0.2105794285495604
30742,0.2101905009368099
30743,0.2106339944160913
30744,0.2096202765836786
30745,0.2100185384780424
30746,0.2102377467217964
30747,0.2095334999931507
30748,0.2094773616581544
30749,0.2092226194902008
30750,0.2082228142872127
30751,0.2091355103726392
30752,0.2081534412855579
30753,0.207633131184711
30754,0.2077720148074083
30755,0.2069681537193643
30756,0.2064345659605939
30757,0.2065181970317243
30758,0.2068190938363945
30759,0.2071729532105229
30760,0.2069830089214523
30761,0.2069770749825508
30762,0.2053011504556831
30763,0.2048602871241641
30764,0.2059341243163271
30765,0.206225520954166
30766,0.205186124340835
30767,0.2051977303843703
30768,0.2050481896624754
30769,0.2052134331883996
30770,0.2050610716376867
30771,0.2051049610579025
30772,0.2045321073511768
30773,0.2038800105261998
30774,0.2038696673214346
30775,0.2032171857696283
30776,0.2025446967422834
30777,0.2026913210565004
30778,0.2028446345150349
30779,0.2027418447955553
30780,0.2022523649079816
30781,0.2020100998372878
30782,0.201672507564733
