Unnamed: 0,d
1164,-0.8640740072020449
1165,-0.8602977077978295
1166,-0.8542119260182972
1167,-0.8533951923304042
1168,-0.8530806918458105
1169,-0.8515672712573716
1170,-0.851110100565166
1171,-0.8485304188158906
1172,-0.8460575629244891
1173,-0.8443041808029105
1174,-0.8439783130165481
1175,-0.843067619698393
1176,-0.8387305482688898
1177,-0.8371032111324953
1178,-0.8376090792032479
1179,-0.836751668000007
1180,-0.8341269187078199
1181,-0.8312935885041006
1182,-0.828428511297661
1183,-0.8260876456706344
1184,-0.8266721575706756
1185,-0.8263715090116913
1186,-0.8238444082303757
1187,-0.8212631050792483
1188,-0.8184521172272037
1189,-0.8130101432955021
1190,-0.8133854706370334
1191,-0.8162117983546316
1192,-0.8123099338760676
1193,-0.8089860343754209
1194,-0.8079794775170308
1195,-0.8068610514823932
1196,-0.8060849529405512
1197,-0.8053001494252756
1198,-0.8013451002643036
1199,-0.7969290818711556
1200,-0.7946199522722833
1201,-0.7951084034844356
1202,-0.795906177744333
1203,-0.7945117066927184
1204,-0.7916233204533292
1205,-0.7915133340273368
1206,-0.7893800009661215
1207,-0.7872983300613341
1208,-0.7840774477809577
1209,-0.7839917641575335
1210,-0.7829908986238902
1211,-0.779920079625028
1212,-0.7767221410547357
1213,-0.7732529079802927
1214,-0.7723648982206666
1215,-0.773400110772899
1216,-0.7699952982969466
1217,-0.7670770628123307
1218,-0.765145164171721
1219,-0.7634896060372611
1220,-0.7596648070268155
1221,-0.755063449601878
1222,-0.7540280978531532
1223,-0.7553414547269949
1224,-0.7530651098147643
1225,-0.7508617010748488
1226,-0.7482324224623698
1227,-0.7466763306428069
1228,-0.7464014298981027
1229,-0.7456722718176643
1230,-0.7411492664332225
1231,-0.7373095362181958
1232,-0.7353286638055664
1233,-0.7370160088364074
1234,-0.7342608677850249
1235,-0.7331946132480849
1236,-0.7340288596423288
1237,-0.7274271657622183
1238,-0.7244571125661301
1239,-0.7246061049561984
1240,-0.7187695076901086
1241,-0.7175088897941609
1242,-0.7212602101724107
1243,-0.7192887561659506
1244,-0.714062150187203
1245,-0.7100474303232268
1246,-0.7077907119879612
1247,-0.7067530133746243
1248,-0.7033689312639325
1249,-0.7039374439112679
1250,-0.7034363145701841
1251,-0.6968006845690731
1252,-0.6927816833759282
1253,-0.6945408593469001
1254,-0.6925387163692809
1255,-0.6913478624071703
1256,-0.6878767285565268
1257,-0.6876894419119363
1258,-0.6863363532022564
1259,-0.6821232156108712
1260,-0.681711360600019
1261,-0.6826099989022196
1262,-0.6818602202258905
1263,-0.6784575700924677
1264,-0.6763188045020391
1265,-0.6714783804242842
1266,-0.671093925582342
1267,-0.6678420357068116
1268,-0.665930636847026
1269,-0.6671725449775053
1270,-0.6657759824219536
1271,-0.6589585402254867
1272,-0.6585578944177287
1273,-0.6555625225662541
1274,-0.6540475701683729
1275,-0.6521213018526545
1276,-0.6509575449489827
1277,-0.6507062906760593
1278,-0.6465234125479099
1279,-0.6463380602723373
1280,-0.6417838659799201
1281,-0.6408991741593898
1282,-0.6436163109810651
1283,-0.642692696363546
1284,-0.6456847935371488
1285,-0.6444546878620329
1286,-0.6413358973631856
1287,-0.640035450417517
1288,-0.6352920094346093
1289,-0.6312081734681309
1290,-0.6338024979821025
1291,-0.6305456094755271
1292,-0.6272138861571543
1293,-0.6277341783468363
1294,-0.6282600973470523
1295,-0.628106040851458
1296,-0.6255579750862049
1297,-0.6253227802162814
1298,-0.6217970296679114
1299,-0.62247847375587
1300,-0.6240044517626039
1301,-0.6219127119624898
1302,-0.6196242124417182
1303,-0.6170595403844612
1304,-0.6188326992280868
1305,-0.6192096518033018
1306,-0.6174896568594652
1307,-0.6175501459030877
1308,-0.6167819325355279
1309,-0.6140558099031784
1310,-0.6083928861603165
1311,-0.6121645480339974
1312,-0.609742753339157
1313,-0.6120224884339117
1314,-0.6089752287229354
1315,-0.6033612462082835
1316,-0.6052652832828989
1317,-0.6024939095142672
1318,-0.599037288896049
1319,-0.5987442523049946
1320,-0.5989818787188478
1321,-0.6021105896363792
1322,-0.5989750609600085
1323,-0.5967321754532584
1324,-0.5890450777783304
1325,-0.5940276770084183
1326,-0.5936565763564937
1327,-0.5945305133860584
1328,-0.5930839742554105
1329,-0.5879603662612386
1330,-0.5914116976791308
1331,-0.589599061622707
1332,-0.5843814230796583
1333,-0.5844148626376825
1334,-0.5885513200803314
1335,-0.5867807353364972
1336,-0.5802536407889615
1337,-0.5818813403904307
1338,-0.5854685141859631
1339,-0.5840378327094644
1340,-0.5859950826254569
1341,-0.5896433184609443
1342,-0.5871654943067113
1343,-0.582623296903177
1344,-0.5833201472604066
1345,-0.5779603800923444
1346,-0.5763697866496527
1347,-0.5795043949286889
1348,-0.5757262913111689
1349,-0.579412324853544
1350,-0.5760251497805282
1351,-0.5720461957533998
1352,-0.5714824179927441
1353,-0.5735080094784016
1354,-0.5723319059859899
1355,-0.5737691166010006
1356,-0.5726318666398854
1357,-0.5725232465040285
1358,-0.5734380828305721
1359,-0.5709353140284203
1360,-0.5682644934186452
1361,-0.5666390372369722
1362,-0.5668044648649463
1363,-0.5689308059553934
1364,-0.5703676411415373
1365,-0.5691643422310375
1366,-0.5694357084526313
1367,-0.5684811668932291
1368,-0.5661986792382482
1369,-0.5675787440812916
1370,-0.5692411579367318
1371,-0.5686143675638883
1372,-0.5705297899758066
1373,-0.5699830484075186
1374,-0.5659887864937825
1375,-0.5657815554284066
1376,-0.5650491555991983
1377,-0.5668280369795927
1378,-0.565104378636593
1379,-0.5650530289143717
1380,-0.5695177967500951
1381,-0.5636535107835073
1382,-0.5642536823716887
1383,-0.5657676186981286
1384,-0.5615151257756277
1385,-0.5634775064363969
1386,-0.5668236864916034
1387,-0.5653296571086492
1388,-0.5604973455139278
1389,-0.5626986563634616
1390,-0.5611815303922045
1391,-0.5628526164330178
1392,-0.5649034562872572
1393,-0.5600690353547764
1394,-0.5581039682522767
1395,-0.561673893974961
1396,-0.5617888676676066
1397,-0.5632646350607722
1398,-0.5593291954449099
1399,-0.5557840735086992
1400,-0.5581457920491729
1401,-0.5619139482787393
1402,-0.5583270300257194
1403,-0.5570755655120907
1404,-0.5570180222754774
1405,-0.5573230168049379
1406,-0.559907229874366
1407,-0.5561199901398249
1408,-0.5530811221315904
1409,-0.5554510182212725
1410,-0.5580851754977227
1411,-0.5603818386291726
1412,-0.5594014642688099
1413,-0.5585862588522911
1414,-0.5586596029751414
1415,-0.559179640009347
1416,-0.5616350850431259
1417,-0.5632120467835829
1418,-0.5605424744888851
1419,-0.5597620630360766
1420,-0.5586656393080648
1421,-0.5593332424986774
1422,-0.5600560943915374
1423,-0.5596829543309113
1424,-0.5574958583042515
1425,-0.5598326029175247
1426,-0.558034639832048
1427,-0.5554477898876626
1428,-0.5554871064752431
1429,-0.5566553873699643
1430,-0.5568412723904624
1431,-0.5537593937817995
1432,-0.5533768666727744
1433,-0.5544851096205667
1434,-0.5550729428324964
1435,-0.5547735370442096
1436,-0.550299395931425
1437,-0.551998827841753
1438,-0.5550139959837855
1439,-0.554854822866049
1440,-0.5545859804839456
1441,-0.5518039306968321
1442,-0.550629506716433
1443,-0.5535741077427506
1444,-0.5544726877972364
1445,-0.5475498470337589
1446,-0.5491464873995187
1447,-0.5476158846659985
1448,-0.5471333439658618
1449,-0.5483748326513564
1450,-0.542879816337874
1451,-0.5444355433969934
1452,-0.5477805792259532
1453,-0.5400288919247973
1454,-0.5388830163467737
1455,-0.5428458884101837
1456,-0.5428236528698416
1457,-0.5428588473993684
1458,-0.5400888789489313
1459,-0.5344919551183273
1460,-0.5326528931287947
1461,-0.5366563504625508
1462,-0.5323586748394237
1463,-0.5356794409577517
1464,-0.5357632156566449
1465,-0.5341762184600838
1466,-0.5299500510717801
1467,-0.5326112557623135
1468,-0.5318527673272502
1469,-0.5321141321348332
1470,-0.5267526761062671
1471,-0.5260184604108287
1472,-0.5231909983726669
1473,-0.5235050422414671
1474,-0.5231290100187808
1475,-0.5219629180960685
1476,-0.5191656072697561
1477,-0.5225692855051678
1478,-0.5202840688262896
1479,-0.5165885833980747
1480,-0.5118143587599807
1481,-0.50997292025765
1482,-0.5132541782949576
1483,-0.5141126630662952
1484,-0.5107977290380978
1485,-0.511113222770509
1486,-0.5102557395304326
1487,-0.5090839518535016
1488,-0.5103347171954554
1489,-0.5044920459740909
1490,-0.5028176965256533
1491,-0.4975865926732976
1492,-0.4983954245056518
1493,-0.5004716247290538
1494,-0.5006598841690436
1495,-0.503167190073703
1496,-0.5004458242027214
1497,-0.4947892749075326
1498,-0.4933040772186923
1499,-0.4939450397004414
1500,-0.4888586672527892
1501,-0.488280538089096
1502,-0.4868806269132942
1503,-0.4858145479443043
1504,-0.480226237459123
1505,-0.4810564841313268
1506,-0.4787583446005822
1507,-0.4796938394942234
1508,-0.4791066177956936
1509,-0.4763624721409851
1510,-0.4695783899730713
1511,-0.4715024703588144
1512,-0.4682040939807236
1513,-0.4679691035539104
1514,-0.4700766996694123
1515,-0.4663045715896361
1516,-0.4632610131273399
1517,-0.4610193810246685
1518,-0.4597101720970639
1519,-0.4559454799639818
1520,-0.4566722376375459
1521,-0.4577864924701317
1522,-0.4577165283919002
1523,-0.4535306651424152
1524,-0.4510462572270196
1525,-0.4460276982065235
1526,-0.444744049431591
1527,-0.4431345741621681
1528,-0.4391516002857268
1529,-0.4375137020497182
1530,-0.44004956867287
1531,-0.4369324226440995
1532,-0.4357666594954909
1533,-0.4327850803110837
1534,-0.4309578217866958
1535,-0.4312747149459841
1536,-0.4293896958954115
1537,-0.4262132908860304
1538,-0.4285649089042251
1539,-0.4245812695007046
1540,-0.4214763788549157
1541,-0.4184023726051067
1542,-0.4158847248414503
1543,-0.4104269593498617
1544,-0.4062463858322667
1545,-0.4031660029410567
1546,-0.4090324002958232
1547,-0.4058447094069602
1548,-0.4056910125278899
1549,-0.3996784000574551
1550,-0.3939816902663228
1551,-0.3945475655751291
1552,-0.3930112204284435
1553,-0.3894172288622168
1554,-0.3913235527149593
1555,-0.3872467457749929
1556,-0.3860106477332102
1557,-0.380343721173065
1558,-0.3817404143545258
1559,-0.3774926761115919
1560,-0.3715688122584903
1561,-0.375400698354875
1562,-0.3743628707877297
1563,-0.3732888675921647
1564,-0.3739809393644198
1565,-0.3687500056721428
1566,-0.3690174964910092
1567,-0.3679345355867305
1568,-0.3594843667855616
1569,-0.3605087373536934
1570,-0.3585202630613523
1571,-0.3538156138614419
1572,-0.3524041600847546
1573,-0.352025671356227
1574,-0.3486400224272817
1575,-0.3472320071610285
1576,-0.3452090878394789
1577,-0.3449620308562358
1578,-0.3455195910529124
1579,-0.3444682491337544
1580,-0.3421417145434712
1581,-0.3376023186032225
1582,-0.3309386433916647
1583,-0.3303840334740078
1584,-0.3329466477930908
1585,-0.3287722668655336
1586,-0.3279538929379386
1587,-0.3283359125608518
1588,-0.3233558820814369
1589,-0.3189120013438638
1590,-0.3177311315764926
1591,-0.3146640548911905
1592,-0.3170671091421979
1593,-0.3154506242603083
1594,-0.3138952330512543
1595,-0.3092223991340338
1596,-0.3067713164847229
1597,-0.3064102096554969
1598,-0.3029536829667597
1599,-0.3018829093618004
1600,-0.3064854055500225
1601,-0.3002892436853584
1602,-0.3005273235651937
1603,-0.2962802534487568
1604,-0.296993145578968
1605,-0.2934869770935287
1606,-0.2884651879526064
1607,-0.2877656908694796
1608,-0.2897535944920625
1609,-0.2880415596207958
1610,-0.2851981017696675
1611,-0.287191585259488
1612,-0.283054721005271
1613,-0.2797617395743151
1614,-0.2760773958401588
1615,-0.2729339287206097
1616,-0.2705894755545444
1617,-0.2720952518542257
1618,-0.2744406594923194
1619,-0.2699751983779815
1620,-0.2685446271902133
1621,-0.2623095932121604
1622,-0.2604676954471968
1623,-0.2544247090740951
1624,-0.2597159470970085
1625,-0.2633686410806824
1626,-0.2558740629954944
1627,-0.2533108829460715
1628,-0.2550145973168635
1629,-0.2539941876046749
1630,-0.2503690637780901
1631,-0.252463117052932
1632,-0.2540452189281501
1633,-0.2490520177244705
1634,-0.2422468519080431
1635,-0.2442339280285844
1636,-0.2492898799615206
1637,-0.2395996579972105
1638,-0.2413159334247859
1639,-0.2388412468150788
1640,-0.2349406924119208
1641,-0.2310980033064955
1642,-0.2340908677514749
1643,-0.2296803399138428
1644,-0.2283826741826707
1645,-0.2298558167957578
1646,-0.2231941812681853
1647,-0.2198790254803237
1648,-0.2202680203498603
1649,-0.2220771615045139
1650,-0.2193650827094567
1651,-0.2116691688073896
1652,-0.2120231490470163
1653,-0.2181171488438696
1654,-0.2180702857330284
1655,-0.2117092066596083
1656,-0.2111179667385379
1657,-0.2110628554653178
1658,-0.2123748491876781
1659,-0.2127014683195785
1660,-0.2093496385826189
1661,-0.2053079207135549
1662,-0.2044268659604815
1663,-0.1991967811412653
1664,-0.201005804645134
1665,-0.201385058651454
1666,-0.1970135836287932
1667,-0.19787326958467
1668,-0.1911149690830982
1669,-0.1967548926882771
1670,-0.1915303775854916
1671,-0.192747591026261
1672,-0.1910499723572917
1673,-0.1889140407253167
1674,-0.1891466120086977
1675,-0.1880916302647116
1676,-0.1830296697200523
1677,-0.1853406067102846
1678,-0.1901712698120207
1679,-0.1808853822794487
1680,-0.1815128772273054
1681,-0.177696040778316
1682,-0.1790156844295262
1683,-0.1800443723977206
1684,-0.1747770459056557
1685,-0.1756462966703891
1686,-0.174728005827899
1687,-0.1716443803958902
1688,-0.1714321166701036
1689,-0.1723980274280998
1690,-0.1702339517024841
1691,-0.1678176278577908
1692,-0.1720408903693748
1693,-0.1647003573292648
1694,-0.1625924044454418
1695,-0.1614667644171176
1696,-0.1650216353781254
1697,-0.1597707845708101
1698,-0.1572019913373139
1699,-0.1573241140249405
1700,-0.1573817944315111
1701,-0.1606952783647476
1702,-0.160930084149706
1703,-0.1599956486924621
1704,-0.1556314138414251
1705,-0.1571689712791916
1706,-0.1554557733342394
1707,-0.1512845175688422
1708,-0.1472240699986376
1709,-0.1476126123730949
1710,-0.1460474796622145
1711,-0.1463100774028043
1712,-0.1448516172803578
1713,-0.1461355612846954
1714,-0.1402187415816296
1715,-0.1402390382282923
1716,-0.1389847236607374
1717,-0.1396437728938293
1718,-0.1384285816046575
1719,-0.1402308058268263
1720,-0.1361491531861619
1721,-0.1343883377842544
1722,-0.1352229463757854
1723,-0.132882423782005
1724,-0.1379755567481216
1725,-0.132133159214464
1726,-0.1294235254953048
1727,-0.1367992631315412
1728,-0.1313905994918114
1729,-0.1297129749277323
1730,-0.1251849485617814
1731,-0.1228074648872703
1732,-0.1228652151196888
1733,-0.122287258077755
1734,-0.1207006129782339
1735,-0.1153982238371068
1736,-0.1126786041750948
1737,-0.1099995503148149
1738,-0.1096338549151233
1739,-0.1060955231992603
1740,-0.1063271430469283
1741,-0.1029096892692285
1742,-0.1039926346971186
1743,-0.1032715479070413
1744,-0.1036061393233727
1745,-0.1009869403476927
1746,-0.0968513701152513
1747,-0.0984819215687951
1748,-0.0959856589338642
1749,-0.0950197287351485
1750,-0.0970486061087782
1751,-0.0930937376928001
1752,-0.0918774014413154
1753,-0.0900928737972899
1754,-0.0846403007093408
1755,-0.0851426320081637
1756,-0.092107056568489
1757,-0.0857452936589151
1758,-0.0848983129009615
1759,-0.0809126319114
1760,-0.0817377420341572
1761,-0.0799608764602351
1762,-0.0799303745084131
1763,-0.0798752183287177
1764,-0.0798585405792126
1765,-0.0727738913340512
1766,-0.0716315432807577
1767,-0.0736446265241971
1768,-0.0715007696830637
1769,-0.0710222596427511
1770,-0.0714282001326258
1771,-0.0691102266405056
1772,-0.0730634417177012
1773,-0.0753927921697102
1774,-0.0666669702223175
1775,-0.0640260065958766
1776,-0.0681446658708991
1777,-0.0619011266401594
1778,-0.0653314383878284
1779,-0.0657596597682173
1780,-0.0594296042218918
1781,-0.0546608430432987
1782,-0.0548502441144755
1783,-0.0530546570487627
1784,-0.0517651776410125
1785,-0.0538682300431857
1786,-0.0531483070435081
1787,-0.0532336494606011
1788,-0.0550147829567257
1789,-0.0517517873902123
1790,-0.0431279063064154
1791,-0.0411918154511796
1792,-0.040434185188155
1793,-0.0422386451716861
1794,-0.0373729093297055
1795,-0.0345696769017469
1796,-0.0374533687274507
1797,-0.0337573846201132
1798,-0.0277054243624545
1799,-0.0277609630823692
1800,-0.0308901560533814
1801,-0.0301489728898737
1802,-0.0230238308629222
1803,-0.0161011042308156
1804,-0.018075959865434
1805,-0.0197100643146942
1806,-0.0164050413178119
1807,-0.014911714632223
1808,-0.0175972677174816
1809,-0.0167213483883118
1810,-0.0153258561058201
1811,-0.0121302396556308
1812,-0.014014642458236
1813,-0.0139999077187656
1814,-0.0093621051027744
1815,-0.0073418253799047
1816,-0.0059892838592682
1817,-0.0047963728692474
1818,0.000877555099942
1819,-0.0020955464869032
1820,0.0019067388049127
1821,-0.0004641337034895
1822,-0.0003204903275634
1823,0.0021939204804693
1824,0.004197819898759
1825,0.0025006817408791
1826,0.0034430728065274
1827,0.0084302485341692
1828,0.0081708810254097
1829,0.0126773613147126
1830,0.0127177639188313
1831,0.0104065949708819
1832,0.0178352089150147
1833,0.0169167949265247
1834,0.02020601330262
1835,0.0183549571489736
1836,0.021491456950212
1837,0.0261132529852643
1838,0.0219905888985025
1839,0.0230665816138135
1840,0.0277895651555559
1841,0.0243582785693901
1842,0.0297707797494293
1843,0.0263112372247282
1844,0.0252816662109741
1845,0.0254609901089586
1846,0.0327833636983965
1847,0.0380061300450964
1848,0.0410259858941058
1849,0.039713548744818
1850,0.0345818920091483
1851,0.0375738695610455
1852,0.0418094235573639
1853,0.0383137045590401
1854,0.0382342732031356
