Unnamed: 0,d
130304,0.2995835018318358
130305,0.3195527057102018
130306,0.3095249588051341
130307,0.3014831583573547
130308,0.2941026704880277
130309,0.3107194553169357
130310,0.3309819403449138
130311,0.3387095868185351
130312,0.3624251184621294
130313,0.3699723824069678
130314,0.3643867495126623
130315,0.3397132702495553
130316,0.3165841681804184
130317,0.3050731802731604
130318,0.3121342903036194
130319,0.3189626531791419
130320,0.3328729890545777
130321,0.3388885673459712
130322,0.3379852686601595
130323,0.3389490502317849
130324,0.3185855208670184
130325,0.310648650635923
130326,0.2990814354639749
130327,0.3419711744326357
130328,0.3530161417108225
130329,0.3367909829409618
130330,0.3439199248976217
130331,0.357250654659562
130332,0.3491876201448265
130333,0.354820630261309
130334,0.3374098781994096
130335,0.3521681545530021
130336,0.3495653854365018
130337,0.3345752805766872
130338,0.3516696128650475
130339,0.360542384078412
130340,0.3546841795225743
130341,0.3537217996412533
130342,0.3216048204668138
130343,0.3277791002841221
130344,0.344712730411207
130345,0.3645358577039662
130346,0.3781932536398595
130347,0.3629084037943739
130348,0.3651643029224714
130349,0.352875162744261
130350,0.3535032311759374
130351,0.3350820956739242
130352,0.3263815733346038
130353,0.3501471943032095
130354,0.3645330441827556
130355,0.3836360290831581
130356,0.3839172893635371
130357,0.3912003070724495
130358,0.4023658199796315
130359,0.3929311681268014
130360,0.3737559684143772
130361,0.3885041756868428
130362,0.4176577614587962
130363,0.4356138479276442
130364,0.4502044276597697
130365,0.4286339996527298
130366,0.4152110059157903
130367,0.4409347044220778
130368,0.4327763310262991
130369,0.4434656471940393
130370,0.4368911607943194
130371,0.41082579786296
130372,0.4130690435390881
130373,0.4329281228655592
130374,0.4483889900650828
130375,0.4474544487936708
130376,0.4486861718197119
130377,0.423611408661433
130378,0.4249107418712808
130379,0.4609917740386919
130380,0.4788499731389855
130381,0.4725935190640661
130382,0.459822964361594
130383,0.4517194481023143
130384,0.4637790189308844
130385,0.4897244888733795
130386,0.5031013701312679
130387,0.5091678243260225
130388,0.5044885618784404
130389,0.505990546279958
130390,0.4974637160442676
130391,0.4981512657302254
130392,0.4926032912701216
130393,0.5166151993392726
130394,0.505515464848481
130395,0.5172514069846947
130396,0.5276803903895683
130397,0.5173041087068321
130398,0.4999800590004495
130399,0.4985123715311791
130400,0.4821846882284811
130401,0.5022730832064608
130402,0.5134530519162954
130403,0.5262375758687328
130404,0.53613305189903
130405,0.5265006037135314
130406,0.5242273534481888
130407,0.5359573314132845
130408,0.5493892400239117
130409,0.523889548622904
130410,0.5090129204369896
130411,0.5148671046245711
130412,0.5387830381365369
130413,0.556147900788132
130414,0.553766832432548
130415,0.5349836413369766
130416,0.5247886288521979
130417,0.5359071812131517
130418,0.5467259341604271
130419,0.5312868514675555
130420,0.5474232604654126
130421,0.5340291443538037
130422,0.5084820401159081
130423,0.5411004591441958
130424,0.5490638273305232
130425,0.5506027524409456
130426,0.5448260659378992
130427,0.5716711191214358
130428,0.5716227971135229
130429,0.5764833392665587
130430,0.5728312322791502
130431,0.5780254156568189
130432,0.5648569497482901
130433,0.5695515690956081
130434,0.5865195297343793
130435,0.5889576665386009
130436,0.5822170466970782
130437,0.5820918673879012
130438,0.574711347778397
130439,0.5826012753057273
130440,0.6056727793487274
130441,0.6002460237541165
130442,0.5909345907930867
130443,0.5720277306821163
130444,0.5765562617513111
130445,0.585258680994945
130446,0.5755093569824095
130447,0.5897696584765887
130448,0.6019050305743515
130449,0.580671818412873
130450,0.583455671556446
130451,0.577700057194687
130452,0.5779556750242405
130453,0.5890234986197482
130454,0.6078552360991819
130455,0.6051281457372628
130456,0.5924188313626777
130457,0.5985725899177644
130458,0.5932713203453417
130459,0.6089133306956985
130460,0.6099477912343301
130461,0.6056673903625468
130462,0.6144963218192347
130463,0.6123546037067256
130464,0.6118459137280302
130465,0.6243071458969895
130466,0.6432777847298327
130467,0.6507416208700053
130468,0.641794943637875
130469,0.6630780392426174
130470,0.6545864763500882
130471,0.6254478107463898
130472,0.6059125237674962
130473,0.6310953015319111
130474,0.6270624862553117
130475,0.6152228350349453
130476,0.6097610589509067
130477,0.6079645416673803
130478,0.6420825703560289
130479,0.647164189028479
130480,0.6447853558842472
130481,0.6182496504854573
130482,0.620894274344291
130483,0.6205028422936466
130484,0.6190816173068141
130485,0.6273098382899449
130486,0.6325191512562423
130487,0.6173249546907762
130488,0.6113457589571548
130489,0.6242964017897074
130490,0.6307330017318751
130491,0.6547422502754278
130492,0.6517984534032304
130493,0.6307871439178581
130494,0.6344201532866542
130495,0.6488208221456054
130496,0.6369892752482234
130497,0.6520254837841428
130498,0.6285497694930233
130499,0.6381347601530982
130500,0.6300809124353645
130501,0.6249909822207937
130502,0.639614565043269
130503,0.6465961253272798
130504,0.6457420991192567
130505,0.6387984487138184
130506,0.6510534464580617
130507,0.652326206906199
130508,0.6477592214454355
130509,0.6433029836744589
130510,0.6603848788681772
130511,0.6572491724237827
130512,0.6273972396873246
130513,0.6367239936465385
130514,0.6396134865310201
130515,0.6334114317688666
130516,0.6462314442273294
130517,0.6512297649097221
130518,0.6453115665555095
130519,0.6737982535398758
130520,0.6748507736543201
130521,0.637747493128395
130522,0.6564939766672278
130523,0.662783740769447
130524,0.6476058142424979
130525,0.6678172062443484
130526,0.6841595409623855
130527,0.679513596709664
130528,0.6844067825175836
130529,0.6859459711002438
130530,0.6868240744424232
130531,0.6889306485806577
130532,0.6934579080792157
130533,0.6678143050091223
130534,0.6573789469620775
130535,0.6545487461542737
130536,0.6783130060060151
130537,0.6656708628863781
130538,0.6658154540344902
130539,0.6738305191077758
130540,0.6651410080241024
130541,0.692070730552635
130542,0.6869206954069189
130543,0.6976357493867064
130544,0.7182260142074759
130545,0.6964034976589779
130546,0.688919376913065
130547,0.6851320528284466
130548,0.7035612327005449
130549,0.6908028448214224
130550,0.6884568112932801
130551,0.701312735679841
130552,0.6919521164193729
130553,0.691577962924667
130554,0.6962370739511237
130555,0.6916625578548142
130556,0.6880991523629096
130557,0.707615333588608
130558,0.6815411371856321
130559,0.6643948839112302
130560,0.6831346477259995
130561,0.6817329272501801
130562,0.6799358766196751
130563,0.6854689131146744
130564,0.6722021318008088
130565,0.6870738049652195
130566,0.6862644119336979
130567,0.6838046236723303
130568,0.6984892922027353
130569,0.703913546885259
130570,0.6895261448944585
130571,0.7039903569233397
130572,0.6783986339363218
130573,0.7031936983038288
130574,0.7327436536553397
130575,0.7187907309001899
130576,0.6979489868532753
130577,0.6967593184465563
130578,0.7103621087330073
130579,0.7170912274400737
130580,0.7033776071299656
130581,0.7221578463624417
130582,0.7422343175776526
130583,0.7273190594404877
130584,0.7283719876990844
130585,0.7204007392316761
130586,0.6901728408648183
130587,0.694231936431188
130588,0.7183522936683719
130589,0.7164194846678748
130590,0.7436243707463316
130591,0.7227987409526616
130592,0.7387294651466014
130593,0.7333614185544999
130594,0.7492758865157471
130595,0.7605972768105616
130596,0.7361482836937225
130597,0.7169268364854212
130598,0.7213859315477793
130599,0.7272909650148576
130600,0.7488157900218609
130601,0.7639568263406473
130602,0.7592348224746435
130603,0.7527284871747231
130604,0.7410946213492409
130605,0.7432085457792148
130606,0.7511902865435706
130607,0.7356231070387275
130608,0.7255730101375842
130609,0.7402160648278238
130610,0.7623894227782789
130611,0.7565374830580621
130612,0.7626764099457571
130613,0.7581286300210284
130614,0.7581804693504743
130615,0.7702328769555637
130616,0.7777143496097203
130617,0.7656360488762035
130618,0.7650374856882787
130619,0.7627965755062189
130620,0.782024298391552
130621,0.758405267165026
130622,0.7600502061789375
130623,0.76729683447863
130624,0.7485148326492155
130625,0.7702838309493703
130626,0.7697477340718148
130627,0.7647285597227874
130628,0.7574643590555655
130629,0.7647356853590492
130630,0.7523300650319134
130631,0.7396218489142006
130632,0.7286665544359323
130633,0.7363096887204639
130634,0.7682433976051963
130635,0.7864734946282511
130636,0.7833575122470684
130637,0.7908571866953189
130638,0.773957841536046
130639,0.7753331943443889
130640,0.7909468120183517
130641,0.7953159844190301
130642,0.8075156512642016
130643,0.7906033553592601
130644,0.7738224993215156
130645,0.7966243951923434
130646,0.8043296316994395
130647,0.8337233875675939
130648,0.8198437751136036
130649,0.8010097973749909
130650,0.8074058476344723
130651,0.7863332331153073
130652,0.8003952234642001
130653,0.7942922959026572
130654,0.7881191283416653
130655,0.81116797696842
130656,0.8213764990699585
130657,0.8358775885109062
130658,0.8400563674824679
130659,0.8381348079724524
130660,0.8408843139662877
130661,0.8338527962502341
130662,0.8566985908721101
130663,0.837875666407822
130664,0.8404893018181582
130665,0.8527488842475875
130666,0.867962861831371
130667,0.8577996795648165
130668,0.8604217096092677
130669,0.8670824569995653
130670,0.862702301543993
130671,0.8541290133151702
130672,0.8499933942949255
130673,0.8567531578077182
130674,0.8545523308807398
130675,0.8616367228398619
130676,0.8658738299126719
130677,0.861193844724811
130678,0.8557863799750236
130679,0.8495284645707365
130680,0.867032362159565
130681,0.8630521231774023
130682,0.8743001613462649
130683,0.8897357088521353
130684,0.8850996899660899
130685,0.8770754676282267
130686,0.8922117199271336
130687,0.89113880622714
130688,0.8792443142966215
130689,0.8912849664563467
130690,0.8832457536998133
130691,0.8805480108838425
130692,0.8740190926289023
130693,0.880688261703916
130694,0.894939365268454
130695,0.8938586126315773
130696,0.9096485463747116
130697,0.9128603594949044
130698,0.9053693845527904
130699,0.9003512789436345
130700,0.8998585224448481
130701,0.9265948178372015
130702,0.925072923266464
130703,0.9049630363834305
130704,0.9085139066047958
130705,0.9138915571717176
130706,0.9107403029191034
130707,0.9140714757650924
130708,0.9110978403878
130709,0.8988029444140125
130710,0.9080679235806546
130711,0.914390922306212
130712,0.9078244455900738
130713,0.9206282388752606
130714,0.92781484584565
130715,0.9287840700734
130716,0.9369195641998656
130717,0.9374686037672312
130718,0.960239860963956
130719,0.9679619476940576
130720,0.9555676889936504
130721,0.943035900918188
130722,0.9458132082200892
130723,0.9579053369373018
130724,0.9544211752761887
130725,0.964541699378153
130726,0.9783195204683538
130727,0.9837965410856933
130728,0.9754675256033352
130729,0.970190372136088
130730,0.9589112096220984
130731,0.9847584734737782
130732,0.9931443072340947
130733,0.998773190146167
130734,0.988481922019294
130735,0.9935758417120918
130736,0.99269862500358
130737,0.9815678137412234
130738,0.993444936296149
130739,0.9844659347705024
130740,0.9701868445909736
130741,0.9848481096810404
130742,0.9948533546906012
130743,0.9944987966010336
130744,1.0052206959660976
130745,1.0123284198391886
130746,0.9979410909399432
130747,0.9903468374220452
130748,0.995641050329078
130749,0.998463624021744
130750,1.002290554053464
130751,1.00865700636174
130752,1.012925697840284
130753,1.0040116420271488
130754,1.0190605941997064
130755,1.0227462563413894
130756,1.0039769416161215
130757,1.0009410342757004
130758,1.0083253264499774
130759,1.0129862626397457
130760,1.029606099570982
130761,1.0215870067858284
130762,1.023259487990165
130763,1.0249549575562598
130764,1.0234552007739426
130765,1.0349507228205397
130766,1.0549392104011854
130767,1.0637340978245418
130768,1.0506252985842686
130769,1.042376697455051
130770,1.0556511831271431
130771,1.0436303028894347
130772,1.0528542394066298
130773,1.0576353029613872
130774,1.0471088457877924
130775,1.0640294162251722
130776,1.0600767710603916
130777,1.0697389585408938
130778,1.0498586305635706
130779,1.0452352122381552
130780,1.043884720419796
130781,1.0407572008580552
130782,1.0429351499626869
130783,1.0431427140071807
130784,1.0660161160642256
130785,1.0659637710652732
130786,1.0545814395371005
130787,1.0635063299330172
130788,1.0640631429845386
130789,1.0705879606606616
130790,1.0641428902905166
130791,1.0794505337297668
130792,1.0827627998248022
130793,1.087858879385497
130794,1.0742520838057843
130795,1.0699921609031886
130796,1.0835964638913027
130797,1.0833802437916893
130798,1.0909210957959727
130799,1.0804348303170963
130800,1.0888452787338876
130801,1.0915918164852216
130802,1.084869240484268
130803,1.101784553749313
130804,1.097947761415704
130805,1.0907462158416352
130806,1.0984582744883946
130807,1.110505106927092
130808,1.1071365208422272
130809,1.0927924418821562
130810,1.105387630241172
130811,1.1096267899485102
130812,1.1007160291194231
130813,1.0946663974825694
130814,1.0853519402123792
130815,1.0796248154473052
130816,1.097679939367075
130817,1.1095109762293167
130818,1.116973142027735
130819,1.1064883188414618
130820,1.0937440900114608
130821,1.0841406875014037
130822,1.0865235566850395
130823,1.082624525086472
130824,1.092418924161998
130825,1.0925152214759553
130826,1.1075906230249806
130827,1.1087144755209113
130828,1.0846215366440883
130829,1.0868339666547582
130830,1.094552123695299
130831,1.0860234529428383
130832,1.1035549590844085
130833,1.1032880170759811
130834,1.1111864139454994
130835,1.1081677259122542
130836,1.1102977489053072
130837,1.106619304748023
130838,1.1255703361300429
130839,1.125876109278834
130840,1.1182567716651035
130841,1.104880061166282
130842,1.1101423282786231
130843,1.1239485484767138
130844,1.119255859242127
130845,1.1169681880296538
130846,1.1322436993929366
130847,1.1525842590503903
130848,1.1337862676533972
130849,1.1371909050912428
130850,1.1230415225073624
130851,1.1275883811233562
130852,1.119706528967844
130853,1.1094322478862877
130854,1.127636711116646
130855,1.141116363279049
130856,1.1425517850458422
130857,1.1291450962267435
130858,1.1315265386812112
130859,1.133765930039692
130860,1.1343166445199029
130861,1.150733282063295
130862,1.1397937041415054
130863,1.1333033480854502
130864,1.1434690312920164
130865,1.148265725533819
130866,1.1185582274914403
130867,1.111631125630657
130868,1.1256589937503207
130869,1.131976698193195
130870,1.128682824950608
130871,1.1350177000346569
130872,1.139220454720803
130873,1.1308009440828326
130874,1.130429490219604
130875,1.13541542922826
130876,1.136380307026005
130877,1.1420220121001408
130878,1.1368518283434534
130879,1.1417022256296108
130880,1.1374206742676074
130881,1.123328352960165
130882,1.1295854052648338
130883,1.1379501014127855
130884,1.1425774350845634
130885,1.1297862221233532
130886,1.124734059429311
130887,1.1349111721738836
130888,1.1378694584517084
130889,1.1430191642364156
130890,1.1554744603864724
130891,1.170479816117461
130892,1.1641199153750248
130893,1.1368360844392926
130894,1.1402352859413434
130895,1.1475155934667347
130896,1.1406164093095146
130897,1.141977069013233
130898,1.148473515664001
130899,1.1388230488236084
130900,1.1411884711269888
130901,1.1494174220450706
130902,1.1389677654960957
130903,1.1406018012146035
130904,1.1337652590957876
130905,1.1303029504078013
130906,1.1399086811462442
130907,1.1440438145797756
130908,1.143526506676938
130909,1.134882143543552
130910,1.1232533265869398
130911,1.144468163403187
130912,1.1449048430139497
130913,1.1455478598210185
130914,1.152133159366182
130915,1.1435615733469524
130916,1.1449380760448409
130917,1.1470660934774497
130918,1.1404743549663967
130919,1.14943715526961
130920,1.151075429022101
130921,1.1543531679003256
130922,1.1459015287832588
130923,1.1669889128299114
130924,1.1610924086673584
130925,1.1606055325670992
130926,1.1448275920802198
130927,1.146326065441697
130928,1.1360823026092917
130929,1.137913706657728
130930,1.1504515768704415
130931,1.157461192922235
130932,1.1640739553334474
130933,1.15673798325189
130934,1.145304267619955
130935,1.159795955452743
130936,1.1656529637026745
130937,1.1666249226391032
130938,1.144812922484645
130939,1.14358841484256
130940,1.1611162083846218
130941,1.1567855351141842
130942,1.1512644856464764
130943,1.1537161696581335
130944,1.1499483484646873
130945,1.1625288620736496
130946,1.1785377162726225
130947,1.1811721397726629
130948,1.173549683069942
130949,1.1718897886240014
130950,1.1818745863932294
130951,1.1748335164742612
130952,1.1788351170678697
130953,1.1847196652604497
130954,1.184404306961763
130955,1.172603238354064
130956,1.1565542603188583
130957,1.1607750059296311
130958,1.1612569995193482
130959,1.161086346922614
130960,1.172273224237435
130961,1.1726035488739237
130962,1.158742464386285
130963,1.1509828255057315
130964,1.149554492596507
130965,1.1654230836033834
130966,1.1581969696282943
130967,1.16379795347742
130968,1.1580895213541484
130969,1.167918152156407
130970,1.161675240798553
130971,1.169516220535884
130972,1.1691481563463726
130973,1.1645614975948162
130974,1.1521981468473663
130975,1.156545003163859
130976,1.1561702878934903
130977,1.1522991772633029
130978,1.160174302981071
130979,1.152894758376972
130980,1.159245559575908
130981,1.1639422354840203
130982,1.175659556172614
130983,1.171276512173657
130984,1.1643591495263346
130985,1.1577230748936471
130986,1.1757648039249688
130987,1.1753866175359922
130988,1.1749947173871025
130989,1.184572161087546
130990,1.17661671574939
130991,1.1771220527729556
130992,1.1924863706011093
130993,1.1812864689595612
130994,1.1662947319227477
130995,1.1649810921684105
130996,1.1673249744326613
130997,1.1730199979038156
130998,1.1664220607705218
130999,1.1656521932324493
131000,1.1740939098812948
131001,1.1689884342780943
131002,1.1806643119212277
131003,1.1650885092562466
131004,1.168433104939305
131005,1.185053763411993
131006,1.1991250484263734
131007,1.202947807013424
131008,1.1880304959258996
131009,1.1861933851299415
131010,1.1937470368216987
131011,1.1956067120802023
131012,1.1824549900864612
131013,1.181251121846538
131014,1.1840140799348622
131015,1.1792196927209455
131016,1.1967506289816603
131017,1.1921734280000054
131018,1.1966693987742667
131019,1.2018802121241965
131020,1.1948514017397531
131021,1.198970372583567
131022,1.200954014305961
131023,1.1923414728492965
131024,1.1950046879234466
131025,1.2052348069984768
131026,1.20688354826544
131027,1.2100197256087943
131028,1.213261435527774
131029,1.208165066096114
131030,1.207973116915653
131031,1.202918285767799
131032,1.218292712115127
131033,1.2259548683964856
131034,1.218873408505968
131035,1.2061758354629408
131036,1.1890124036635847
131037,1.178820508867638
131038,1.1890975419520546
131039,1.2030657961279094
131040,1.1949496782304552
131041,1.196651409093811
131042,1.1897069906405289
131043,1.1866345556990048
131044,1.2020852416558898
131045,1.2192623970909962
131046,1.2146810316453789
131047,1.2185043262049855
131048,1.2104043328085583
131049,1.199957087504563
131050,1.2019635909232285
131051,1.208598785839388
131052,1.2199578981499544
131053,1.2196053867538552
131054,1.2125923371946097
131055,1.2120825952416248
131056,1.2239694995360109
131057,1.2329114699702066
131058,1.230040670126205
131059,1.237621073285287
131060,1.2294358070553788
131061,1.2184858399534502
131062,1.2210223908677724
131063,1.2268008778722677
131064,1.2154698026657302
131065,1.227248255714655
131066,1.2226040812903791
131067,1.2135852843780566
131068,1.2328839502896125
131069,1.2263673043059868
131070,1.219575512038693
131071,1.231289797921003
131072,1.2287175637813357
131073,1.2232910530793872
131074,1.2165661722360894
131075,1.213621427926115
131076,1.2105940167407117
131077,1.221413864087212
131078,1.2225107073052477
131079,1.2225982577603884
131080,1.206944815563875
131081,1.2107704975187132
131082,1.2231410877883024
131083,1.2228948806888742
131084,1.232187706078055
131085,1.229252282056751
131086,1.2311280967072311
131087,1.2215530996150117
131088,1.2259229611471425
131089,1.2224154836264598
131090,1.2244380356677147
131091,1.2335186084671763
131092,1.214771609529813
131093,1.2100571497334969
131094,1.228509373396767
131095,1.249219809881695
131096,1.251914150488892
131097,1.251730800365625
131098,1.249406981207942
131099,1.2402856285238113
131100,1.2391626290160211
131101,1.2407285679925828
131102,1.2510933822423758
131103,1.2489092031716096
131104,1.2512789998347342
131105,1.2632860420683614
131106,1.2427921696702395
131107,1.2482918523346556
131108,1.2372298404394142
131109,1.2295548497976416
131110,1.2377805909283577
131111,1.25251457937527
131112,1.2398577767571737
131113,1.2372288774747735
131114,1.2377300736097818
131115,1.2421173752689934
131116,1.244227408607013
131117,1.248854973071342
131118,1.2466461041530417
131119,1.2492093260269133
131120,1.250426952542413
131121,1.267935467281749
131122,1.2581437979870245
131123,1.2618624925082582
131124,1.2591057425560384
131125,1.2419660634103649
131126,1.2535748647915492
131127,1.2541429428832884
131128,1.2466650123767598
131129,1.2298885840777398
131130,1.238198376740386
131131,1.2534219724464415
131132,1.2562308400459488
131133,1.24138095546951
131134,1.2355085303391518
131135,1.2367234735866226
131136,1.2551674090482017
131137,1.265134715040123
131138,1.2636869789969007
131139,1.248349893928561
131140,1.2494722016036557
131141,1.2598297424466818
131142,1.2596178385468977
131143,1.2592728298676434
131144,1.267438417304536
131145,1.2604949292133372
131146,1.25721581513516
131147,1.2649194987680883
131148,1.263152316410879
131149,1.2706972082877446
131150,1.272122184500019
131151,1.2666022695892778
131152,1.2556546156831605
131153,1.2564403050030688
131154,1.2570263214487134
131155,1.2503900151261198
131156,1.252868146645328
131157,1.2554760753231693
131158,1.2493824441139785
131159,1.2421003377479376
131160,1.2368203503536754
131161,1.2433606588640287
131162,1.25443730115829
131163,1.2604836502998744
131164,1.2654320204039342
131165,1.2632703346793268
131166,1.2669326811722148
131167,1.2664559107583686
131168,1.2689001462585046
131169,1.2552745553072897
131170,1.263718601655024
131171,1.2663729097017662
131172,1.2704842191456742
131173,1.2650692160755008
131174,1.2605074143326112
131175,1.260735285704648
131176,1.2582883808617225
131177,1.2589219672650531
131178,1.250810837218392
131179,1.2644461741230772
131180,1.2660485589011905
131181,1.256736877996116
131182,1.2523624795840145
131183,1.24715032484562
131184,1.2483672584097871
131185,1.253310883670442
131186,1.270059448381065
131187,1.267289732661241
131188,1.27347331270876
131189,1.279546301714943
131190,1.270663473844336
131191,1.2698000785339012
131192,1.2727154035735484
131193,1.261274699465965
131194,1.2590724387530476
131195,1.2706882078532709
131196,1.275704343547013
131197,1.2628686002830214
131198,1.2679746846892923
131199,1.2783144644871949
131200,1.2788190327152975
131201,1.2660433768465091
131202,1.2652109636880533
131203,1.2560556693892495
131204,1.2733098069557027
131205,1.2768076013751977
131206,1.2700811207441574
131207,1.267859759180655
131208,1.2710973872053164
131209,1.2598815078324306
131210,1.2754168148003655
131211,1.2865551793779155
131212,1.283642995170053
131213,1.2732092997587794
131214,1.2740988417572077
131215,1.2796730621893344
131216,1.2890035614054025
131217,1.286576183581858
131218,1.276327324819798
131219,1.2805566306195404
131220,1.290037160665858
131221,1.2926686399788658
131222,1.2763847425269947
131223,1.2781798236381037
131224,1.2866809776834245
131225,1.2816913301245316
131226,1.2826325451037872
131227,1.2810836283887097
131228,1.272481688698836
131229,1.27262667041287
131230,1.276306603897876
131231,1.274616605823378
131232,1.281532582848226
131233,1.2803426857005866
131234,1.287624516763069
131235,1.2928650968386617
131236,1.2896768697985306
131237,1.298347107428773
131238,1.3004230496688176
131239,1.293088178325957
131240,1.3004250141465046
131241,1.3049419447196868
131242,1.30162173531695
131243,1.2839320460588202
131244,1.2952569981412287
131245,1.2963370487306047
131246,1.2890688386538272
131247,1.2887511240648342
131248,1.2776008954020106
131249,1.2711283904503463
131250,1.2673190338030629
131251,1.2737554603022072
131252,1.2708362119782943
131253,1.2791057299340158
131254,1.2839290747250427
131255,1.2777077228267342
131256,1.277991066838323
131257,1.2891852758968234
131258,1.2778726760397707
131259,1.2742607676719353
131260,1.276355445242021
131261,1.2775329196922087
131262,1.2867822254810406
131263,1.2874836318634253
131264,1.2770009934007975
131265,1.285891205236065
131266,1.2856579445652088
131267,1.2778495012257232
131268,1.2841769868885011
131269,1.2937642561761036
131270,1.2895065004504402
131271,1.2936829864547303
131272,1.2964183609956654
131273,1.290222177704358
131274,1.2926947224890222
131275,1.288879528290228
131276,1.2860850691512
131277,1.290142420637972
131278,1.293236177867258
131279,1.2955189193068024
131280,1.2896690291012465
131281,1.2838013733945048
131282,1.2761314228828868
131283,1.2821204556718175
131284,1.2984302340733154
131285,1.287677771070949
131286,1.282432562822185
131287,1.2911733363551263
131288,1.2857695872006445
131289,1.2864758300976966
131290,1.288260716838281
131291,1.289139338686891
131292,1.29516603137574
131293,1.2968188857001948
131294,1.29589117435342
131295,1.301488431898145
131296,1.2962212653796223
131297,1.2778540319211469
131298,1.289872115404423
131299,1.296616250164645
131300,1.2890990600427967
131301,1.292118108112981
131302,1.289211898435457
131303,1.279111089061702
131304,1.2777823218126565
131305,1.2886246910659145
131306,1.289226597023288
131307,1.2836693284802865
131308,1.2844422177865171
131309,1.2814601641116703
131310,1.2914779241509946
131311,1.2778442589967312
131312,1.276151276410037
131313,1.278442426806682
131314,1.286783729344122
131315,1.2952155373410743
131316,1.290916163995925
131317,1.2915601919672697
131318,1.2863292986947903
131319,1.2836090929758734
131320,1.2843554128731127
131321,1.29526383837881
131322,1.2955129903206006
131323,1.2880393484078398
131324,1.2792169974402303
131325,1.2900421880702606
131326,1.283689440201524
131327,1.2750073414248884
131328,1.27959967030977
131329,1.285875360146114
131330,1.284470960275338
131331,1.2777190822864029
131332,1.2749298581544324
131333,1.2703791135714406
131334,1.2811140430621353
131335,1.2947095558664825
131336,1.2893792523053904
131337,1.290450790954236
131338,1.286233815593968
131339,1.296246143772567
131340,1.2968306745192753
131341,1.296934849258545
131342,1.2971539482473875
131343,1.291195900647324
131344,1.2962507228708204
131345,1.3007919123589586
131346,1.2911341545571084
131347,1.2992834271688078
131348,1.3043463159734123
131349,1.3092528660349414
131350,1.309071520180341
131351,1.3021679943564952
131352,1.2955806374618275
131353,1.2883305135622538
131354,1.2888854374643852
131355,1.293410934925988
131356,1.2951184207153563
131357,1.294678946874141
131358,1.2965738735066474
131359,1.2897410062514498
131360,1.292715609508494
131361,1.298193881938814
131362,1.296619265643999
131363,1.298759331522779
131364,1.286863970621931
131365,1.2880699705884413
131366,1.2962851398851971
131367,1.2983480427541068
131368,1.2873469789322354
131369,1.30148326962745
131370,1.2946371218512058
131371,1.301204699119601
131372,1.3026238366349996
131373,1.2908567481983593
131374,1.295035830589257
131375,1.3018635320307463
131376,1.2975240046318202
131377,1.2887870054987902
131378,1.2801130931405718
131379,1.2743933986212772
131380,1.2787549129506983
131381,1.2673634881175635
131382,1.2610764781028152
131383,1.270002422141934
131384,1.2727576047318387
131385,1.2779023003639045
131386,1.2776605482890433
131387,1.284423190872716
131388,1.2790246576571431
131389,1.2751361611057308
131390,1.275747679818263
131391,1.2802061808690297
131392,1.289755911637401
131393,1.289255214205423
131394,1.2871813769481515
131395,1.2919518920733424
131396,1.2947800666823124
131397,1.2901530853402925
131398,1.2882173365832916
131399,1.28039360618384
131400,1.2763885962115205
131401,1.2755858455696132
131402,1.2871482819877311
131403,1.2912830757305538
131404,1.2706386052729703
131405,1.2763209206908137
131406,1.2834818262545729
131407,1.2742692265580915
131408,1.268675034391055
131409,1.28499606833726
131410,1.2801642072598838
131411,1.2833887569235063
131412,1.2838360080956193
131413,1.2872677474458063
131414,1.295074768479339
131415,1.2929333779044037
131416,1.283953767892182
131417,1.2859160597546615
131418,1.277229220432701
131419,1.2686314655723028
131420,1.2765217587610032
131421,1.2808462773332283
131422,1.2760101986109162
131423,1.2793618061629786
131424,1.279014400746043
131425,1.2841128101636097
131426,1.2776748480428577
131427,1.2764106106282609
131428,1.2708237393669497
131429,1.2804861356571755
131430,1.2792032779018918
131431,1.2728550246464394
131432,1.2783026778152258
131433,1.2841469542706114
131434,1.2824338819653198
131435,1.2778432130233426
131436,1.2727735885458622
131437,1.2769308239777004
131438,1.2789353323851729
131439,1.279907180813974
131440,1.2834813140788366
131441,1.2721433788023258
131442,1.2720136131597968
131443,1.268361449976603
131444,1.281481602009674
131445,1.293522273662422
131446,1.2883947724198144
131447,1.2735201776125105
131448,1.2633846331138323
131449,1.2702228926536725
131450,1.2764975166412844
131451,1.2643604978803669
131452,1.2682362760213746
131453,1.2801035340626712
131454,1.282499229899539
131455,1.2668322101103566
131456,1.2686062483865377
131457,1.2663386409737287
131458,1.262137044452936
131459,1.2628832836111463
131460,1.2646169860076697
131461,1.2521697641223628
131462,1.249838152983397
131463,1.2424319880966892
131464,1.246522937471186
131465,1.260012519476538
131466,1.2543027539396745
131467,1.2457667022639616
131468,1.2399574874370125
131469,1.2434573074637083
131470,1.245400135640747
131471,1.248790383751158
131472,1.2461939920885785
131473,1.2376348029074429
131474,1.2337302455830972
131475,1.2260024060243586
131476,1.244543999872477
131477,1.2530990090083962
131478,1.2425761310778836
131479,1.2527085573010186
131480,1.256968070963566
131481,1.241325883065329
131482,1.239668583535892
131483,1.2502437148843872
131484,1.251029241195361
131485,1.2374654871478985
131486,1.2388609089163691
131487,1.250112492174133
131488,1.2494182811421135
131489,1.2491673923846818
131490,1.2481116658104554
131491,1.2480117957286612
131492,1.2567617806080968
