Unnamed: 0,d,mean
54582,-0.0005217028534652,-0.0005217028534652
54782,0.1435903440480918,0.1435903440480918
54982,0.4189281806266915,0.4189281806266915
55182,0.4628461937663526,0.4628461937663526
55382,0.5193194771031935,0.5193194771031935
55582,0.4930289224452781,0.4930289224452781
55782,0.4600356255036423,0.4600356255036423
55982,0.259671084551629,0.259671084551629
56182,0.1388753807471476,0.1388753807471476
56382,0.0090573035824629,0.0090573035824629
56582,-0.1299865201769773,-0.1299865201769773
56782,-0.1448879752129857,-0.1448879752129857
56982,-0.2908870358647655,-0.2908870358647655
57182,-0.3769168719782142,-0.3769168719782142
57382,-0.4696024028358546,-0.4696024028358546
57582,-0.4809571392311061,-0.4809571392311061
57782,-0.651742369290519,-0.651742369290519
57982,-0.6993892007966236,-0.6993892007966236
58182,-0.7106330055402157,-0.7106330055402157
58382,-0.7086507649393773,-0.7086507649393773
58582,-0.5729890319208724,-0.5729890319208724
58782,-0.5976326573891827,-0.5976326573891827
58982,-0.5708183408471759,-0.5708183408471759
59182,-0.5919032520670844,-0.5919032520670844
59382,-0.5394216725242388,-0.5394216725242388
59582,-0.7034070889731119,-0.7034070889731119
59782,-0.7536147897071556,-0.7536147897071556
59982,-0.7455088541439174,-0.7455088541439174
60182,-0.749941569519879,-0.749941569519879
60382,-0.596810842340491,-0.596810842340491
60582,-0.6030107998728642,-0.6030107998728642
60782,-0.5629318505910026,-0.5629318505910026
60982,-0.5846920483120712,-0.5846920483120712
61182,-0.5065934540259881,-0.5065934540259881
61382,-0.6211203741772634,-0.6211203741772634
61582,-0.6066193752561788,-0.6066193752561788
61782,-0.5301795041064971,-0.5301795041064971
61982,-0.4259092468969176,-0.4259092468969176
62182,-0.1745473094116563,-0.1745473094116563
62382,-0.100849603048097,-0.100849603048097
62582,0.0322240952500276,0.0322240952500276
62782,0.1077942959817726,0.1077942959817726
62982,0.2905147685284926,0.2905147685284926
63182,0.2510887602635875,0.2510887602635875
63382,0.322202567949606,0.322202567949606
63582,0.4383304572516284,0.4383304572516284
63782,0.6560604644041728,0.6560604644041728
63982,1.0437590518500006,1.0437590518500006
64182,1.2102450946013632,1.2102450946013632
64382,1.477587864955103,1.477587864955103
64582,1.708808913459044,1.708808913459044
64782,1.6933671165690412,1.6933671165690412
64982,1.5539935802505935,1.5539935802505935
65182,1.5509143749201404,1.5509143749201404
65382,1.4158128693327774,1.4158128693327774
65582,1.4726517678042383,1.4726517678042383
65782,1.5203958223996834,1.5203958223996834
65982,1.3951385953355744,1.3951385953355744
66182,1.2339991603424934,1.2339991603424934
66382,1.1708449026080694,1.1708449026080694
66582,0.8114430613241383,0.8114430613241383
66782,0.613089812950527,0.613089812950527
66982,0.4830904488172752,0.4830904488172752
67182,0.3028298910756273,0.3028298910756273
67382,0.3306757898024564,0.3306757898024564
67582,0.2238094190861262,0.2238094190861262
67782,0.0945705451579606,0.0945705451579606
67982,-0.0479242665497108,-0.0479242665497108
68182,-0.150389005381789,-0.150389005381789
68382,-0.3508770861731803,-0.3508770861731803
68582,-0.5513487328268895,-0.5513487328268895
68782,-0.6496605206297279,-0.6496605206297279
68982,-0.7862545229792862,-0.7862545229792862
69182,-0.7677563888997991,-0.7677563888997991
69382,-0.793695528275817,-0.793695528275817
69582,-0.8707690894783354,-0.8707690894783354
69782,-0.8819815971665953,-0.8819815971665953
69982,-0.9034832369606816,-0.9034832369606816
70182,-0.9020044386246128,-0.9020044386246128
70382,-1.059114813379749,-1.059114813379749
70582,-1.0987873489539022,-1.0987873489539022
70782,-1.1131910999005243,-1.1131910999005243
70982,-1.0883998603394474,-1.0883998603394474
71182,-0.931516940938293,-0.931516940938293
71382,-0.9238969615734062,-0.9238969615734062
71582,-0.848860307345732,-0.848860307345732
71782,-0.81187684091275,-0.81187684091275
71982,-0.6635213106001249,-0.6635213106001249
72182,-0.7565537025458059,-0.7565537025458059
72382,-0.7072957024816191,-0.7072957024816191
72582,-0.5904684594148802,-0.5904684594148802
72782,-0.4344927084421534,-0.4344927084421534
72982,-0.1057258773424967,-0.1057258773424967
73182,0.0163148129084175,0.0163148129084175
73382,0.1387082745246889,0.1387082745246889
73582,0.2174234525008276,0.2174234525008276
73782,0.4300900898120006,0.4300900898120006
73982,0.3933535570434829,0.3933535570434829
74182,0.476442497610489,0.476442497610489
74382,0.618465184794989,0.618465184794989
74582,0.7945407523693898,0.7945407523693898
74782,1.2121632850833923,1.2121632850833923
74982,1.2476290352607056,1.2476290352607056
75182,1.2925843244695383,1.2925843244695383
75382,1.2045808495899333,1.2045808495899333
75582,1.2429877208279965,1.2429877208279965
75782,0.9502441503660188,0.9502441503660188
75982,0.8108911048444214,0.8108911048444214
76182,0.7332693032714914,0.7332693032714914
76382,0.6010204153422138,0.6010204153422138
76582,0.6611423504316041,0.6611423504316041
76782,0.542106947425928,0.542106947425928
76982,0.4613271221415602,0.4613271221415602
77182,0.3694105918005204,0.3694105918005204
77382,0.2993324407939283,0.2993324407939283
77582,0.0808688981027139,0.0808688981027139
77782,-0.1011110094806239,-0.1011110094806239
77982,-0.1786626092438108,-0.1786626092438108
78182,-0.3074695119253833,-0.3074695119253833
78382,-0.2699792676457012,-0.2699792676457012
78582,-0.3134403694104042,-0.3134403694104042
78782,-0.4089341322489231,-0.4089341322489231
78982,-0.4712605036277006,-0.4712605036277006
79182,-0.5746776387940116,-0.5746776387940116
79382,-0.6120450444009395,-0.6120450444009395
79582,-0.8576050956253652,-0.8576050956253652
79782,-1.0451469414005528,-1.0451469414005528
79982,-1.1881159283302367,-1.1881159283302367
80182,-1.3347973090921512,-1.3347973090921512
80382,-1.310549888254318,-1.310549888254318
80582,-1.43297801434791,-1.43297801434791
80782,-1.4415731037507,-1.4415731037507
80982,-1.370883081163515,-1.370883081163515
81182,-1.2523927253765756,-1.2523927253765756
81382,-1.242683313044986,-1.242683313044986
81582,-1.1795455316613,-1.1795455316613
81782,-1.0386203808923795,-1.0386203808923795
81982,-0.8510385218212574,-0.8510385218212574
82182,-0.4687464140566306,-0.4687464140566306
82382,-0.2404318376450763,-0.2404318376450763
82582,-0.0816663542664371,-0.0816663542664371
82782,0.0368907469971769,0.0368907469971769
82982,0.2305687532001716,0.2305687532001716
83182,0.258761506533308,0.258761506533308
83382,0.3090239872563529,0.3090239872563529
83582,0.4106388418054121,0.4106388418054121
83782,0.5473545604984693,0.5473545604984693
83982,0.9776642778010806,0.9776642778010806
84182,1.249511555461609,1.249511555461609
84382,1.5443050871606363,1.5443050871606363
84582,1.6271050296034943,1.6271050296034943
84782,1.877832294228564,1.877832294228564
84982,1.5723983018787953,1.5723983018787953
85182,1.347011448953926,1.347011448953926
85382,1.164926043167127,1.164926043167127
85582,0.938364324965456,0.938364324965456
85782,0.98468810244908,0.98468810244908
85982,0.8315078518061627,0.8315078518061627
86182,0.7464288710263614,0.7464288710263614
86382,0.5783903254314529,0.5783903254314529
86582,0.4883704657560424,0.4883704657560424
86782,0.1830914523812764,0.1830914523812764
86982,-0.0229648010473819,-0.0229648010473819
87182,-0.1955209956272262,-0.1955209956272262
87382,-0.3825337529562646,-0.3825337529562646
87582,-0.4072078534136801,-0.4072078534136801
87782,-0.593860727636054,-0.593860727636054
87982,-0.7115751084714977,-0.7115751084714977
88182,-0.8887402495476086,-0.8887402495476086
88382,-0.9479201708344216,-0.9479201708344216
88582,-1.2238068783892613,-1.2238068783892613
88782,-1.3536701136960585,-1.3536701136960585
88982,-1.4195052356954605,-1.4195052356954605
89182,-1.5131190784364876,-1.5131190784364876
89382,-1.3942597131180856,-1.3942597131180856
89582,-1.4608571351806234,-1.4608571351806234
89782,-1.431406812632833,-1.431406812632833
89982,-1.4538473773308689,-1.4538473773308689
90182,-1.410572381806869,-1.410572381806869
90382,-1.5314810710862583,-1.5314810710862583
90582,-1.496237696339145,-1.496237696339145
90782,-1.3909947783133907,-1.3909947783133907
90982,-1.181956587861559,-1.181956587861559
91182,-0.8800626546978829,-0.8800626546978829
91382,-0.7284635861907818,-0.7284635861907818
91582,-0.5888297659490501,-0.5888297659490501
91782,-0.4006239289100513,-0.4006239289100513
91982,-0.3700565984108468,-0.3700565984108468
92182,-0.2972825157336459,-0.2972825157336459
92382,-0.1576027098923395,-0.1576027098923395
92582,0.0160507779808131,0.0160507779808131
92782,0.3993395306639424,0.3993395306639424
92982,0.6186120077450603,0.6186120077450603
93182,0.7696238624474434,0.7696238624474434
93382,0.9605920539962096,0.9605920539962096
93582,1.006473840794278,1.006473840794278
93782,1.025650298172194,1.025650298172194
93982,1.14879796207901,1.14879796207901
94182,1.2299104787505402,1.2299104787505402
94382,1.5432235145008624,1.5432235145008624
94582,1.6805471323073486,1.6805471323073486
94782,1.7126475885881616,1.7126475885881616
94982,1.6668718752701392,1.6668718752701392
95182,1.4813192770162351,1.4813192770162351
95382,1.158579369869145,1.158579369869145
95582,0.9921177497823842,0.9921177497823842
95782,0.7766797263474082,0.7766797263474082
95982,0.6716084104922402,0.6716084104922402
96182,0.6201766041714998,0.6201766041714998
96382,0.4440752107266187,0.4440752107266187
96582,0.3020968909883221,0.3020968909883221
96782,0.1627712847873121,0.1627712847873121
96982,-0.0872501197186534,-0.0872501197186534
97182,-0.3263610480924382,-0.3263610480924382
97382,-0.4875707544686201,-0.4875707544686201
97582,-0.6932305928042126,-0.6932305928042126
97782,-0.7423390204168956,-0.7423390204168956
97982,-0.873415872121008,-0.873415872121008
98182,-1.0386911280603894,-1.0386911280603894
98382,-1.1573356536823292,-1.1573356536823292
98582,-1.2327336736603738,-1.2327336736603738
98782,-1.3333640485958815,-1.3333640485958815
98982,-1.449921642984415,-1.449921642984415
99182,-1.43921873366116,-1.43921873366116
99382,-1.4502730515524824,-1.4502730515524824
99582,-1.2582608622048346,-1.2582608622048346
99782,-1.0774307291841851,-1.0774307291841851
99982,-0.973885926862592,-0.973885926862592
100182,-0.8154313948889329,-0.8154313948889329
100382,-0.6250345219645339,-0.6250345219645339
100582,-0.4996922337598401,-0.4996922337598401
100782,-0.4379151230789713,-0.4379151230789713
100982,-0.3005046309912341,-0.3005046309912341
101182,-0.1315841110579984,-0.1315841110579984
101382,0.1851442360265303,0.1851442360265303
101582,0.4266156035381048,0.4266156035381048
101782,0.5746556831944877,0.5746556831944877
101982,0.6930475044589218,0.6930475044589218
102182,0.9392757402245911,0.9392757402245911
102382,0.8967535292687617,0.8967535292687617
102582,0.9072531969250232,0.9072531969250232
102782,0.9809368441911596,0.9809368441911596
102982,1.0115453905990588,1.0115453905990588
103182,1.2404768284649743,1.2404768284649743
103382,1.1835658085011018,1.1835658085011018
103582,1.0905521869656214,1.0905521869656214
103782,0.8557764286256877,0.8557764286256877
103982,0.7598083787977551,0.7598083787977551
104182,0.4048873573364986,0.4048873573364986
104382,0.1892959936732015,0.1892959936732015
104582,0.0064383912033711,0.0064383912033711
104782,-0.2457951133346419,-0.2457951133346419
104982,-0.3125448336120927,-0.3125448336120927
105182,-0.5334326326206633,-0.5334326326206633
105382,-0.6959906312553029,-0.6959906312553029
105582,-0.8128080599814559,-0.8128080599814559
105782,-0.8940202981053073,-0.8940202981053073
105982,-0.995254136919682,-0.995254136919682
106182,-1.1294187710620829,-1.1294187710620829
106382,-1.1411274127709778,-1.1411274127709778
106582,-1.192499646755674,-1.192499646755674
106782,-1.1005289125934403,-1.1005289125934403
106982,-1.0220782919993925,-1.0220782919993925
107182,-1.0362378043438896,-1.0362378043438896
107382,-0.999347170264286,-0.999347170264286
107582,-1.0134566618624037,-1.0134566618624037
107782,-0.9079389246611552,-0.9079389246611552
107982,-1.0608832832196613,-1.0608832832196613
108182,-1.1120795414711775,-1.1120795414711775
108382,-1.083533391985175,-1.083533391985175
108582,-1.124271600372614,-1.124271600372614
108782,-0.9429180753693848,-0.9429180753693848
108982,-0.9484616566267408,-0.9484616566267408
109182,-0.9478789297312435,-0.9478789297312435
109382,-0.9285405635273836,-0.9285405635273836
109582,-0.9146066987001504,-0.9146066987001504
109782,-0.9422178070993285,-0.9422178070993285
109982,-1.0062561537031554,-1.0062561537031554
110182,-0.9318848290816169,-0.9318848290816169
110382,-0.7992123009888688,-0.7992123009888688
110582,-0.5100373430606817,-0.5100373430606817
110782,-0.2591473632859576,-0.2591473632859576
110982,-0.1491523930334469,-0.1491523930334469
111182,-0.0096721040044201,-0.0096721040044201
111382,0.1543744958173903,0.1543744958173903
111582,0.2724776916376097,0.2724776916376097
111782,0.2498957976369909,0.2498957976369909
111982,0.2190135441973557,0.2190135441973557
112182,0.2099722225092007,0.2099722225092007
112382,0.2441511923644063,0.2441511923644063
112582,0.3286843858618405,0.3286843858618405
112782,0.237523899859545,0.237523899859545
112982,0.1927125003439837,0.1927125003439837
113182,0.0644900766059061,0.0644900766059061
113382,0.0150189862393482,0.0150189862393482
113582,-0.2278931031635734,-0.2278931031635734
113782,-0.3570601980980745,-0.3570601980980745
113982,-0.4260400686013533,-0.4260400686013533
114182,-0.5138047072679096,-0.5138047072679096
114382,-0.4287732239316428,-0.4287732239316428
114582,-0.4870447466114979,-0.4870447466114979
114782,-0.5079464944829768,-0.5079464944829768
114982,-0.5340084059388229,-0.5340084059388229
115182,-0.5220291287049511,-0.5220291287049511
115382,-0.6321415388638725,-0.6321415388638725
115582,-0.7371870430682899,-0.7371870430682899
115782,-0.7480942404531795,-0.7480942404531795
115982,-0.8010125803898878,-0.8010125803898878
116182,-0.6984484877275361,-0.6984484877275361
116382,-0.668998644728683,-0.668998644728683
116582,-0.6904355304689765,-0.6904355304689765
116782,-0.6773274965335074,-0.6773274965335074
116982,-0.6859669177012521,-0.6859669177012521
117182,-0.668755639592565,-0.668755639592565
117382,-0.8095937597969237,-0.8095937597969237
117582,-0.8438923230264505,-0.8438923230264505
117782,-0.8367404481272074,-0.8367404481272074
117982,-0.8266127122532859,-0.8266127122532859
118182,-0.688380320685517,-0.688380320685517
118382,-0.6994604828504971,-0.6994604828504971
118582,-0.6880202651411834,-0.6880202651411834
118782,-0.6845578385052801,-0.6845578385052801
118982,-0.646407807019478,-0.646407807019478
119182,-0.7428874880560697,-0.7428874880560697
119382,-0.8329711129216676,-0.8329711129216676
119582,-0.8279200569617258,-0.8279200569617258
119782,-0.8694171950788298,-0.8694171950788298
119982,-0.7457567964055667,-0.7457567964055667
120182,-0.7049668921246574,-0.7049668921246574
120382,-0.7130266007147708,-0.7130266007147708
120582,-0.6949266922277395,-0.6949266922277395
120782,-0.6920094685194034,-0.6920094685194034
120982,-0.6662107189212249,-0.6662107189212249
121182,-0.8102014804174524,-0.8102014804174524
121382,-0.8442139212698572,-0.8442139212698572
121582,-0.8438401964926592,-0.8438401964926592
121782,-0.8428979032980115,-0.8428979032980115
121982,-0.720882148548198,-0.720882148548198
122182,-0.7503376324285357,-0.7503376324285357
122382,-0.7337876187378881,-0.7337876187378881
122582,-0.7409434730784517,-0.7409434730784517
122782,-0.6793145461723396,-0.6793145461723396
122982,-0.7845907507891595,-0.7845907507891595
123182,-0.8406752726833253,-0.8406752726833253
123382,-0.7879354246579411,-0.7879354246579411
123582,-0.7822533156929032,-0.7822533156929032
123782,-0.6061739104459823,-0.6061739104459823
123982,-0.5472756493800451,-0.5472756493800451
124182,-0.5024168140940615,-0.5024168140940615
124382,-0.447947500429766,-0.447947500429766
124582,-0.3489776781842785,-0.3489776781842785
124782,-0.3314646792196872,-0.3314646792196872
124982,-0.3283315873896572,-0.3283315873896572
125182,-0.2371119382582136,-0.2371119382582136
125382,-0.1308913261730646,-0.1308913261730646
125582,0.1231205694409421,0.1231205694409421
125782,0.3577027657708944,0.3577027657708944
125982,0.5164813218853141,0.5164813218853141
126182,0.6593614304889774,0.6593614304889774
126382,0.698542180242941,0.698542180242941
126582,0.592426359395612,0.592426359395612
126782,0.5016573573709683,0.5016573573709683
126982,0.4788111675129932,0.4788111675129932
127182,0.3826957946064545,0.3826957946064545
127382,0.3602434211778534,0.3602434211778534
