Unnamed: 0,d
1167,-0.3767705232402962
1168,-0.3772179985015247
1169,-0.3761463544135698
1170,-0.3766545457288551
1171,-0.3754599407759202
1172,-0.3709198942838351
1173,-0.3700949279839438
1174,-0.3697118939008637
1175,-0.3705318502972962
1176,-0.3688773990323982
1177,-0.3689054518390049
1178,-0.3675320379473561
1179,-0.3654827675041215
1180,-0.3645722007331489
1181,-0.3628188195415142
1182,-0.3625365316868274
1183,-0.3620558543510834
1184,-0.3613546215537594
1185,-0.3612317783087515
1186,-0.3617039843722235
1187,-0.3599420775976042
1188,-0.3596491525765013
1189,-0.3576804574993507
1190,-0.3564200395680908
1191,-0.3567052003587457
1192,-0.3562631176508443
1193,-0.3553493690229328
1194,-0.3534877054024969
1195,-0.3502259331507846
1196,-0.3488660335091578
1197,-0.3491780370136234
1198,-0.348461424515545
1199,-0.3476302357961202
1200,-0.3474594646762551
1201,-0.3467230596252456
1202,-0.3450491709762177
1203,-0.3454947613587059
1204,-0.3474791805466963
1205,-0.3440016710583654
1206,-0.3404097960392733
1207,-0.3399472261096496
1208,-0.3403167699792849
1209,-0.3406125485522402
1210,-0.3403351209117961
1211,-0.3385370261027315
1212,-0.3391560431105723
1213,-0.3371013073347038
1214,-0.3374531046723996
1215,-0.3382049316693379
1216,-0.3375169064771245
1217,-0.3367076290113324
1218,-0.3364480342339185
1219,-0.3346896741715641
1220,-0.3326345314281154
1221,-0.3335132340671105
1222,-0.3336311262234951
1223,-0.3320053159383008
1224,-0.3321735194699854
1225,-0.3305890400446731
1226,-0.3287621289951236
1227,-0.327861058480892
1228,-0.3285248870532996
1229,-0.3294557527462108
1230,-0.3282022326459874
1231,-0.326539442109181
1232,-0.3266473718186956
1233,-0.3257723252341944
1234,-0.3241262359342793
1235,-0.3238662094854952
1236,-0.322495469744492
1237,-0.3220497371530083
1238,-0.3196282292489262
1239,-0.3173902238088284
1240,-0.3179261185409086
1241,-0.3175556938316625
1242,-0.3181023500686398
1243,-0.3180926105549546
1244,-0.3166751408009789
1245,-0.3145085741938794
1246,-0.3130701701311579
1247,-0.3132026071985659
1248,-0.3115579834637599
1249,-0.3112508082618325
1250,-0.3121549582284956
1251,-0.3108869695786907
1252,-0.3085677745266292
1253,-0.3086097837854273
1254,-0.3087414257902525
1255,-0.3086245191629979
1256,-0.3083991863292625
1257,-0.3078502568304445
1258,-0.3069165304459052
1259,-0.3062537649670673
1260,-0.305881515854861
1261,-0.3060178125457267
1262,-0.3052684935321961
1263,-0.3036596168950829
1264,-0.3019673941995277
1265,-0.302104314017069
1266,-0.3028644260428445
1267,-0.3023129992136449
1268,-0.3029411735825334
1269,-0.3004535721209101
1270,-0.3002294693058396
1271,-0.2997429079005233
1272,-0.3002088586712296
1273,-0.2995941792177353
1274,-0.2972208968679495
1275,-0.2979087894346136
1276,-0.2966381700599539
1277,-0.2952115148915227
1278,-0.2948372989114675
1279,-0.2934107148625173
1280,-0.2935671450929231
1281,-0.2940789543032435
1282,-0.291700107417596
1283,-0.2906225172872248
1284,-0.2910353723795515
1285,-0.2905683807041477
1286,-0.2897347535206536
1287,-0.2888547266840059
1288,-0.28647838060531
1289,-0.2860308981811785
1290,-0.2874130081897759
1291,-0.2869885374798814
1292,-0.2857799637790621
1293,-0.2850549008256071
1294,-0.2837141316096113
1295,-0.2823161642241449
1296,-0.2803583168105217
1297,-0.2793741868349122
1298,-0.2804299229091847
1299,-0.2786068182863497
1300,-0.2768052254287935
1301,-0.2772774660703349
1302,-0.2788652179581423
1303,-0.2766884290604085
1304,-0.275182598975941
1305,-0.2756903072541564
1306,-0.2747505433604602
1307,-0.2735347409931818
1308,-0.2727682633748626
1309,-0.2734383460201278
1310,-0.2744952820401131
1311,-0.2712030502308568
1312,-0.271916729887538
1313,-0.2709088715236798
1314,-0.2703703108416056
1315,-0.2701795918804004
1316,-0.26799230755101
1317,-0.2684243218226632
1318,-0.2693209327338043
1319,-0.2687019273709807
1320,-0.2675142781705288
1321,-0.2671002141867873
1322,-0.2665433861282538
1323,-0.2646293631924495
1324,-0.2637340624773117
1325,-0.2636048071457346
1326,-0.2630744643561513
1327,-0.2641490714789418
1328,-0.263427686683928
1329,-0.2614359367553448
1330,-0.2604530500945399
1331,-0.2615148333008314
1332,-0.26037982162739
1333,-0.2583471620677779
1334,-0.2593645070029713
1335,-0.2570364911848769
1336,-0.2557554062485884
1337,-0.2557674879187644
1338,-0.2548850833607876
1339,-0.2546149907465921
1340,-0.2542699485442674
1341,-0.2539058735727397
1342,-0.251446179912302
1343,-0.24977615951524
1344,-0.2498422592807465
1345,-0.2491016839008934
1346,-0.2484484565008391
1347,-0.2484291394910795
1348,-0.2473569989668368
1349,-0.247711165778458
1350,-0.2475301421425649
1351,-0.2462850864905394
1352,-0.2444666280436087
1353,-0.2418501158053508
1354,-0.241283545521507
1355,-0.2407165720816273
1356,-0.2413775420282054
1357,-0.2402156009278874
1358,-0.2397280583146585
1359,-0.2379263036496273
1360,-0.2382309798428205
1361,-0.2375308358140826
1362,-0.2377558391634831
1363,-0.2359552976619695
1364,-0.2364679567114905
1365,-0.2348211863200582
1366,-0.2341739302764751
1367,-0.2360755345677245
1368,-0.2357158778533458
1369,-0.2326230470791883
1370,-0.2329182817422733
1371,-0.2329690071805393
1372,-0.2321508394419343
1373,-0.2316990977467105
1374,-0.2310254354818789
1375,-0.2292996358326206
1376,-0.2274744099485332
1377,-0.2274711007177048
1378,-0.22677595916878
1379,-0.2267298112452801
1380,-0.2253411259224176
1381,-0.2250376509134965
1382,-0.2244459652727634
1383,-0.222046563910053
1384,-0.2229572551846311
1385,-0.2224683622511063
1386,-0.2211103706092753
1387,-0.2206549480514456
1388,-0.2211381416581634
1389,-0.2192289753885356
1390,-0.2170111735958219
1391,-0.2160603691672991
1392,-0.2163221340272786
1393,-0.2142743496897631
1394,-0.2130655075701379
1395,-0.2149651390188365
1396,-0.2127603693273657
1397,-0.2123341358607118
1398,-0.2122935609333492
1399,-0.2095367829950198
1400,-0.2082211199841784
1401,-0.2079513119455137
1402,-0.2081211353704321
1403,-0.2067319822977089
1404,-0.2061077082419486
1405,-0.2055567912823241
1406,-0.2032857322842687
1407,-0.2020355451425882
1408,-0.2022150061040438
1409,-0.2004949462320314
1410,-0.1998343363476884
1411,-0.1992689072902158
1412,-0.1985994875426668
1413,-0.1984036249654659
1414,-0.195390909021166
1415,-0.194796804222642
1416,-0.1945887109138458
1417,-0.1931328773005506
1418,-0.1926472074234328
1419,-0.1941656049088663
1420,-0.1926520091605497
1421,-0.19089154878738
1422,-0.1911358573311758
1423,-0.1929790816074142
1424,-0.1926802036212188
1425,-0.1910858089270609
1426,-0.1891127056351494
1427,-0.1880704147465238
1428,-0.1879901963544212
1429,-0.1882848435085137
1430,-0.1879134913848098
1431,-0.1849345842246065
1432,-0.1836939486156376
1433,-0.181998528970403
1434,-0.1812815625183336
1435,-0.179733904943476
1436,-0.1783557772485546
1437,-0.180724842235086
1438,-0.1817636890870171
1439,-0.1800827556845688
1440,-0.1783706874870263
1441,-0.1763189362264956
1442,-0.1762444968542307
1443,-0.1749606830784634
1444,-0.1747031572151801
1445,-0.1739763962093293
1446,-0.1727112568038372
1447,-0.171708498227817
1448,-0.1713380702738965
1449,-0.1722018547946922
1450,-0.1703367061192583
1451,-0.1699074116212687
1452,-0.1673955521088729
1453,-0.166345680323161
1454,-0.1653510491122861
1455,-0.1659282069180968
1456,-0.1654604723701896
1457,-0.1666302219579651
1458,-0.1641570864008205
1459,-0.1635116871529765
1460,-0.1638353360182101
1461,-0.1622630102063128
1462,-0.1640117682620284
1463,-0.1638773098965672
1464,-0.163429856412394
1465,-0.1612485507566846
1466,-0.1608994485155956
1467,-0.1604971188851044
1468,-0.1583312865146635
1469,-0.1578577014749316
1470,-0.1564373400573917
1471,-0.1550918462423539
1472,-0.1546824615472292
1473,-0.1541608630361551
1474,-0.1547634954946531
1475,-0.1528813199727026
1476,-0.1540713275669432
1477,-0.153994597074757
1478,-0.1507043734070493
1479,-0.1490452545899424
1480,-0.1487313922571378
1481,-0.1474634409716321
1482,-0.1462882153325448
1483,-0.1448456374376766
1484,-0.1447099658628158
1485,-0.1451934146605877
1486,-0.1429583830267241
1487,-0.1422216709145099
1488,-0.1413331952665202
1489,-0.1403751967401579
1490,-0.1392078793849862
1491,-0.1363086486877645
1492,-0.1375436444698798
1493,-0.1385340471598992
1494,-0.1384305318632878
1495,-0.1352170694843818
1496,-0.134401202185293
1497,-0.1345758695599253
1498,-0.1354101946543981
1499,-0.133643493054272
1500,-0.1322335474462324
1501,-0.1298659122318065
1502,-0.1301139904374649
1503,-0.1289615195825294
1504,-0.1280358956396351
1505,-0.1288493788179445
1506,-0.1277823335427259
1507,-0.1249111546490534
1508,-0.126575561698639
1509,-0.1266041540910391
1510,-0.1263745509362894
1511,-0.1238421175347384
1512,-0.1220480711368285
1513,-0.1212066260400951
1514,-0.1207674995563837
1515,-0.121244120575258
1516,-0.1212316879357683
1517,-0.1192712413083684
1518,-0.1183640025903194
1519,-0.1164467965391225
1520,-0.1150099718670972
1521,-0.1150497955778156
1522,-0.1165887243877982
1523,-0.1168916603418613
1524,-0.1151782132217742
1525,-0.113880569041983
1526,-0.1155367317146024
1527,-0.1145683514863034
1528,-0.1136630689159334
1529,-0.1150162203349183
1530,-0.1157488731808979
1531,-0.1150108272425738
1532,-0.1141561676736336
1533,-0.1126904263405986
1534,-0.1115592895988375
1535,-0.1105412879864516
1536,-0.1094002904714525
1537,-0.1092133625706717
1538,-0.1079865988689594
1539,-0.10675160392515
1540,-0.1055826281742293
1541,-0.1045296670907778
1542,-0.1023912587758341
1543,-0.1013955359998233
1544,-0.1010056692112126
1545,-0.1003651887176531
1546,-0.1024641672354108
1547,-0.1030383589758266
1548,-0.1021508647734891
1549,-0.1014418732061454
1550,-0.1019488644978804
1551,-0.1003243011474254
1552,-0.0989447083280588
1553,-0.0984479329880617
1554,-0.0989444504365704
1555,-0.0991258342524493
1556,-0.0988031009675338
1557,-0.0993135277297496
1558,-0.0989197920848763
1559,-0.0951583192968666
1560,-0.0939984575147747
1561,-0.0926763529004644
1562,-0.0930757052236564
1563,-0.0939012268691699
1564,-0.0945176627331915
1565,-0.0938112642289802
1566,-0.0931419594963381
1567,-0.0923056725096397
1568,-0.0907443435353416
1569,-0.0929861003710105
1570,-0.0914210098812889
1571,-0.0909743746505091
1572,-0.0883675153296265
1573,-0.0884456932603893
1574,-0.0888507069997357
1575,-0.088949035097145
1576,-0.0859448542067474
1577,-0.0836326470783724
1578,-0.0844694076445278
1579,-0.0846496335840504
1580,-0.0839916842617638
1581,-0.0830344388243703
1582,-0.0806155705760484
1583,-0.0797169385403096
1584,-0.0804435110722995
1585,-0.081577827111319
1586,-0.0792016231366748
1587,-0.0797675453968272
1588,-0.0792026431818282
1589,-0.0771905351822428
1590,-0.0764185202079753
1591,-0.0746305116201271
1592,-0.0739794741918266
1593,-0.0730398006026572
1594,-0.072486044162336
1595,-0.0719934492528813
1596,-0.0721404142932302
1597,-0.0691746112730028
1598,-0.0673463971770487
1599,-0.0694165373846921
1600,-0.0689454888735442
1601,-0.0687090058333745
1602,-0.0695288481503162
1603,-0.0680795485949944
1604,-0.0643369778988106
1605,-0.0650536732875929
1606,-0.064347795614224
1607,-0.0630787914706381
1608,-0.0622202974126229
1609,-0.0620389817959557
1610,-0.061291882484945
1611,-0.0629698631142834
1612,-0.0615830329280801
1613,-0.0613506085688726
1614,-0.0613030095606252
1615,-0.0624270407962785
1616,-0.0607775520588641
1617,-0.0611380877268518
1618,-0.061094051267665
1619,-0.0593247046351563
1620,-0.0573622874635216
1621,-0.0562289598587315
1622,-0.0562447406896365
1623,-0.0550641587548877
1624,-0.0547568050297239
1625,-0.0544466480176179
1626,-0.053004254886031
1627,-0.0527177973796611
1628,-0.0521896986508444
1629,-0.0514340646878009
1630,-0.0496043883210239
1631,-0.0479200918194392
1632,-0.0476235521504621
1633,-0.0482543015681061
1634,-0.0476280923793884
1635,-0.0477472644281719
1636,-0.0470659674568836
1637,-0.0444052742399419
1638,-0.0454180024003696
1639,-0.0442602868854685
1640,-0.0410262023809937
1641,-0.0401836757511923
1642,-0.0416941670540705
1643,-0.0424217253723271
1644,-0.0423737079169799
1645,-0.0400919126463902
1646,-0.0390667918867114
1647,-0.038088276554583
1648,-0.0358361348278836
1649,-0.0348350120889504
1650,-0.0348843639939771
1651,-0.0326868706186147
1652,-0.0335462455096506
1653,-0.0335164524424029
1654,-0.0323777571510867
1655,-0.0302421624924898
1656,-0.0298164941235104
1657,-0.0300915810230844
1658,-0.0279998633848924
1659,-0.0277961959833155
1660,-0.0275468719892159
1661,-0.0265608623559383
1662,-0.0268860661272908
1663,-0.0237428504935141
1664,-0.0244888217201101
1665,-0.0260243584534472
1666,-0.0238609770991593
1667,-0.021584563093116
1668,-0.0212817815472529
1669,-0.023862423283883
1670,-0.0239079891558342
1671,-0.0233189016065773
1672,-0.0215574009371101
1673,-0.0237690153749055
1674,-0.0229961226762626
1675,-0.022363137067011
1676,-0.0220597904161373
1677,-0.0201527513629423
1678,-0.0184920607302321
1679,-0.0193440340905732
1680,-0.0173773735391033
1681,-0.0166280743283442
1682,-0.0179242469071487
1683,-0.0166935057061132
1684,-0.0154872506161054
1685,-0.0151842453229981
1686,-0.0128168642800314
1687,-0.0124317163757573
1688,-0.0114321777000004
1689,-0.0115157348297595
1690,-0.0104588375594789
1691,-0.0097112020216183
1692,-0.0093145828859802
1693,-0.0087465238459676
1694,-0.0098680122690996
1695,-0.0102287735617538
1696,-0.0074347816911024
1697,-0.0078890991008024
1698,-0.0073289592676756
1699,-0.0041525599347219
1700,-0.0028119264984294
1701,-0.002945339656627
1702,-0.0024606924640455
1703,-0.001709871255215
1704,-0.0022434555132242
1705,0.0004436956777387
1706,0.0017433910465
1707,0.0010544678510388
1708,-0.0002972004588412
1709,0.0015954701835409
1710,0.0015008467969382
1711,0.003883793617353
1712,0.00249770306818
1713,0.0021151069590586
1714,0.0039616155692341
1715,0.0042540106929334
1716,0.0040997862593893
1717,0.0041597994397757
1718,0.004678359318771
1719,0.0059353049122415
1720,0.0061209754636182
1721,0.0067466708210127
1722,0.0088161461247005
1723,0.0074712808684169
1724,0.0079304591447758
1725,0.008866528471267
1726,0.0107342874102752
1727,0.0130859793391272
1728,0.0151225360501284
1729,0.0159548354466228
1730,0.0140586873888686
1731,0.018307939194752
1732,0.0176660383250273
1733,0.0173505067803125
1734,0.0184621867968498
1735,0.0194695144978622
1736,0.0192892735471669
1737,0.0194367003374333
1738,0.0199592887160137
1739,0.0200691434424875
1740,0.023313711689212
1741,0.0240801997779007
1742,0.0240603449877769
1743,0.023392477831742
1744,0.023146948510417
1745,0.0258721861767944
1746,0.025186493704348
1747,0.0261437797752102
1748,0.0276449779037653
1749,0.0282289955447861
1750,0.0310095607898998
1751,0.0310528054032015
1752,0.0322059246715126
1753,0.0325652547005933
1754,0.0329074908195501
1755,0.0332525148632625
1756,0.0330931435301296
1757,0.0339639401030767
1758,0.0352835340167588
1759,0.0345686765142089
1760,0.0337795073294823
1761,0.0361939893300915
1762,0.0379537132330679
1763,0.0378098379973961
1764,0.0391481822957603
1765,0.0409806245268648
1766,0.0410478821043191
1767,0.0422280113953764
1768,0.0439181548634742
1769,0.0450862784873229
1770,0.0452755690567304
1771,0.0458406914833418
1772,0.0469007419793413
1773,0.0461127254375895
1774,0.0473312022422434
1775,0.0497315867975949
1776,0.0503577068513357
1777,0.0507420247847082
1778,0.0521010122139129
1779,0.0520354257726677
1780,0.0514357978041179
1781,0.0528998203792712
1782,0.0537129270211787
1783,0.0540515795967452
1784,0.0550439127887714
1785,0.0563555452503934
1786,0.0565536665505088
1787,0.0545799108685528
1788,0.0571494689450976
1789,0.0591856195335389
1790,0.0583943758751543
1791,0.0601125681598856
1792,0.0599880927794175
1793,0.0600546877152977
1794,0.0606316254393078
1795,0.0610768256291633
1796,0.0609074277724692
1797,0.0621299606333746
1798,0.0633283317306941
1799,0.0636480884160586
1800,0.0632316972576544
1801,0.0644972790236017
1802,0.0669506515980571
1803,0.0690268548549641
1804,0.0675221211042283
1805,0.0688017742882835
1806,0.0701528702936938
1807,0.0702278689330424
1808,0.0710792375097175
1809,0.0729880261962419
1810,0.0721235849197948
1811,0.0734038583400987
1812,0.0732766591070899
1813,0.0709132743300853
1814,0.0717399773982564
1815,0.0734948651418455
1816,0.0749272834930698
1817,0.0759161037961517
1818,0.0770831777956526
1819,0.0780911644596151
1820,0.0786722932878343
1821,0.0792362567170322
1822,0.0805980802446141
1823,0.0802996291123271
1824,0.0805667235473695
1825,0.0804008612524265
1826,0.0816005459843952
1827,0.0832762612057579
1828,0.0839930210750905
1829,0.0852567040090165
1830,0.0855267239030915
1831,0.0851441315709476
1832,0.0855583934838008
1833,0.0865839233491006
1834,0.0891303269147781
1835,0.0879118505924423
1836,0.0874692244017811
1837,0.0891901506281934
1838,0.0925236188572282
1839,0.0921169048110624
1840,0.0920800804997781
1841,0.0929430893248232
1842,0.0932392637841029
1843,0.0933977179684824
1844,0.0952840291449672
1845,0.0984635759465346
1846,0.0991849284371754
1847,0.0985575305503688
1848,0.1006264835322433
1849,0.100431578834499
1850,0.1004405234535861
1851,0.1010895541165424
1852,0.1003871260605336
1853,0.1026439191971407
1854,0.1017545670574907
1855,0.1022769412072428
1856,0.1026799364404852
1857,0.1033800704194987
1858,0.1058402089461081
1859,0.1056339030830648
1860,0.1060729551316224
1861,0.1057228765986847
