Unnamed: 0,d,mean
201815,0.5460054605911798,0.5460054605911798
202015,0.5575153164682146,0.5575153164682146
202215,0.4152310636893036,0.4152310636893036
202415,0.3048462738986806,0.3048462738986806
202615,0.1831468289421547,0.1831468289421547
202815,-0.049375983502975,-0.049375983502975
203015,-0.343616133867577,-0.343616133867577
203215,-0.6252204007185248,-0.6252204007185248
203415,-0.840469076903033,-0.840469076903033
203615,-0.8770597024110549,-0.8770597024110549
203815,-1.0653963066097656,-1.0653963066097656
204015,-1.0142673431689244,-1.0142673431689244
204215,-1.005359301865624,-1.005359301865624
204415,-1.1043696019737403,-1.1043696019737403
204615,-1.1899325167810275,-1.1899325167810275
204815,-1.2528253298817875,-1.2528253298817875
205015,-1.3634530722323113,-1.3634530722323113
205215,-1.3812715014763546,-1.3812715014763546
205415,-1.7325940795414927,-1.7325940795414927
205615,-1.5592580202202693,-1.5592580202202693
205815,-1.500856975122697,-1.500856975122697
206015,-1.3575669904694982,-1.3575669904694982
206215,-1.1824374966480249,-1.1824374966480249
206415,-0.655790297580971,-0.655790297580971
206615,-0.3692718729837179,-0.3692718729837179
206815,-0.0455195199900981,-0.0455195199900981
207015,0.2421815916766621,0.2421815916766621
207215,0.4790744649537997,0.4790744649537997
207415,0.6818608079290093,0.6818608079290093
207615,0.8242707077052058,0.8242707077052058
207815,0.8663270390866461,0.8663270390866461
208015,1.025266243269879,1.025266243269879
208215,1.084960049901756,1.084960049901756
208415,1.048105224813574,1.048105224813574
208615,0.932495583793152,0.932495583793152
208815,0.8819758205006011,0.8819758205006011
209015,0.7726174694549969,0.7726174694549969
209215,0.650074982625311,0.650074982625311
209415,0.5069170970570234,0.5069170970570234
209615,0.3230458673929753,0.3230458673929753
209815,0.1579236595665117,0.1579236595665117
210015,-0.4230668803907731,-0.4230668803907731
210215,-0.5150204160056849,-0.5150204160056849
210415,-0.7892436496773775,-0.7892436496773775
210615,-1.060526251742389,-1.060526251742389
210815,-1.2223623898933962,-1.2223623898933962
211015,-1.229180020147015,-1.229180020147015
211215,-1.4195849856943386,-1.4195849856943386
211415,-1.50399175640405,-1.50399175640405
211615,-1.5921321010645764,-1.5921321010645764
211815,-1.6422947377350612,-1.6422947377350612
212015,-1.6675616767655008,-1.6675616767655008
212215,-1.5267711694578596,-1.5267711694578596
212415,-1.7592468477006946,-1.7592468477006946
212615,-1.1889945912694853,-1.1889945912694853
212815,-0.7648098460646321,-0.7648098460646321
213015,-0.2817671461500951,-0.2817671461500951
213215,-0.0108921800768513,-0.0108921800768513
213415,0.4029204982555913,0.4029204982555913
213615,0.6214127793073339,0.6214127793073339
213815,0.8206412814045304,0.8206412814045304
214015,0.9857800916961572,0.9857800916961572
214215,1.1716213051237276,1.1716213051237276
214415,1.2752992954439284,1.2752992954439284
214615,1.3100383202103556,1.3100383202103556
214815,1.4120291545679229,1.4120291545679229
215015,1.331525517005847,1.331525517005847
215215,1.303714582032532,1.303714582032532
215415,1.1261985189125188,1.1261985189125188
215615,1.0597635273964414,1.0597635273964414
215815,0.9369625790343756,0.9369625790343756
216015,0.7913562338294032,0.7913562338294032
216215,0.6336338572902199,0.6336338572902199
216415,0.4425726729806602,0.4425726729806602
216615,0.2688832927396576,0.2688832927396576
216815,-0.2046903092776282,-0.2046903092776282
217015,-0.2129921968742253,-0.2129921968742253
217215,-0.3863735313815374,-0.3863735313815374
217415,-0.56417329495684,-0.56417329495684
217615,-0.7074954624662544,-0.7074954624662544
217815,-0.7160157991767764,-0.7160157991767764
218015,-0.9075673780611864,-0.9075673780611864
218215,-1.0441083281513537,-1.0441083281513537
218415,-1.1783486087698352,-1.1783486087698352
218615,-1.274644451270556,-1.274644451270556
218815,-1.4056603727684405,-1.4056603727684405
219015,-1.5251075275174852,-1.5251075275174852
219215,-1.7574767484528864,-1.7574767484528864
219415,-1.7308006938181346,-1.7308006938181346
219615,-1.6458015739497172,-1.6458015739497172
219815,-1.550575937595578,-1.550575937595578
220015,-1.3530185029494628,-1.3530185029494628
220215,-0.9559117493725984,-0.9559117493725984
220415,-0.714309775206263,-0.714309775206263
220615,-0.3705288070326329,-0.3705288070326329
220815,-0.0461469067930498,-0.0461469067930498
221015,0.2045647514824158,0.2045647514824158
221215,0.4678457165690759,0.4678457165690759
221415,0.6417669404202828,0.6417669404202828
221615,0.7597313180493284,0.7597313180493284
221815,0.9550919561681788,0.9550919561681788
222015,1.0493290279139644,1.0493290279139644
222215,1.1836186031175755,1.1836186031175755
222415,1.1387801996967015,1.1387801996967015
222615,1.1085796071722394,1.1085796071722394
222815,1.0595896576578383,1.0595896576578383
223015,0.9555065743971808,0.9555065743971808
223215,0.8399090027583704,0.8399090027583704
223415,0.7247859034776719,0.7247859034776719
223615,0.5459135753058155,0.5459135753058155
223815,0.3746854559642752,0.3746854559642752
224015,0.0559662741356102,0.0559662741356102
224215,-0.0524994623348807,-0.0524994623348807
224415,-0.2175378853056631,-0.2175378853056631
224615,-0.3748660926503458,-0.3748660926503458
224815,-0.4347473068734865,-0.4347473068734865
225015,-0.4485433112698874,-0.4485433112698874
225215,-0.6080788757794834,-0.6080788757794834
225415,-0.7196649057606102,-0.7196649057606102
225615,-0.8411392531753483,-0.8411392531753483
225815,-0.9514210000902628,-0.9514210000902628
226015,-1.087395884657671,-1.087395884657671
226215,-1.2347650175095035,-1.2347650175095035
226415,-1.5407265042015887,-1.5407265042015887
226615,-1.4975612459647405,-1.4975612459647405
226815,-1.4854277870201216,-1.4854277870201216
227015,-1.5380232825017075,-1.5380232825017075
227215,-1.5011505581564544,-1.5011505581564544
227415,-1.4164978911228494,-1.4164978911228494
227615,-1.5230114478815833,-1.5230114478815833
227815,-1.558989242964698,-1.558989242964698
228015,-1.5949771262382793,-1.5949771262382793
228215,-1.6081964777016966,-1.6081964777016966
228415,-1.482186844445737,-1.482186844445737
228615,-1.1652737605106005,-1.1652737605106005
228815,-1.2396420969644992,-1.2396420969644992
229015,-0.4286140403056082,-0.4286140403056082
229215,-0.0126095908706362,-0.0126095908706362
229415,0.2986944797184599,0.2986944797184599
229615,0.4711854973897955,0.4711854973897955
229815,0.7702538403000628,0.7702538403000628
230015,0.9661955433787572,0.9661955433787572
230215,1.1487242337228951,1.1487242337228951
230415,1.2986187961636746,1.2986187961636746
230615,1.4355373250252923,1.4355373250252923
230815,1.5189878809371855,1.5189878809371855
231015,1.4387391450057838,1.4387391450057838
231215,1.4182640193325955,1.4182640193325955
231415,1.2956563018838234,1.2956563018838234
231615,1.1911900089543077,1.1911900089543077
231815,0.992566171750722,0.992566171750722
232015,0.9357981333826229,0.9357981333826229
232215,0.7772052793823525,0.7772052793823525
232415,0.6420931505011045,0.6420931505011045
232615,0.4888897511437497,0.4888897511437497
232815,0.2881458495729515,0.2881458495729515
233015,0.0666653944877452,0.0666653944877452
233215,-0.2897831569184219,-0.2897831569184219
233415,-0.456356111601639,-0.456356111601639
233615,-0.6265769543283725,-0.6265769543283725
233815,-0.8525299089226093,-0.8525299089226093
234015,-0.9053010002588469,-0.9053010002588469
234215,-0.9624606355711062,-0.9624606355711062
234415,-1.1453891755070125,-1.1453891755070125
234615,-1.2622407546519707,-1.2622407546519707
234815,-1.3841361376806844,-1.3841361376806844
235015,-1.4973845455428856,-1.4973845455428856
235215,-1.545057111508217,-1.545057111508217
235415,-1.570448555968886,-1.570448555968886
235615,-1.8298105323321627,-1.8298105323321627
235815,-1.7436937411428073,-1.7436937411428073
236015,-1.7220840201800611,-1.7220840201800611
236215,-1.512561233645435,-1.512561233645435
236415,-1.439316179067416,-1.439316179067416
236615,-0.992649847652082,-0.992649847652082
236815,-0.6780596565932356,-0.6780596565932356
237015,-0.3743737062169782,-0.3743737062169782
237215,0.0004634120785806,0.0004634120785806
237415,0.2888587039758339,0.2888587039758339
237615,0.5449914403924692,0.5449914403924692
237815,0.7583145059312567,0.7583145059312567
238015,0.9171596748946754,0.9171596748946754
238215,1.013788938106237,1.013788938106237
238415,1.1854151847241614,1.1854151847241614
238615,1.3062935462525962,1.3062935462525962
238815,1.3041822573226127,1.3041822573226127
239015,1.2041005873288313,1.2041005873288313
239215,1.156717196799632,1.156717196799632
239415,1.0327878314299177,1.0327878314299177
239615,0.8844223490667318,0.8844223490667318
239815,0.7088476968125439,0.7088476968125439
240015,0.5114517351363185,0.5114517351363185
240215,0.3449106210802981,0.3449106210802981
240415,-0.0656853115134742,-0.0656853115134742
240615,-0.1275082982499802,-0.1275082982499802
240815,-0.3184211240530937,-0.3184211240530937
241015,-0.5933540089095631,-0.5933540089095631
241215,-0.7442524027989351,-0.7442524027989351
241415,-0.7977910554908468,-0.7977910554908468
241615,-1.040542967561897,-1.040542967561897
241815,-1.1987724706013283,-1.1987724706013283
242015,-1.3591904551652108,-1.3591904551652108
242215,-1.4955371723831872,-1.4955371723831872
242415,-1.613241067274089,-1.613241067274089
242615,-1.642324446820254,-1.642324446820254
242815,-1.958179131087592,-1.958179131087592
243015,-1.877504324774416,-1.877504324774416
243215,-1.894945318757752,-1.894945318757752
243415,-1.8285129256862385,-1.8285129256862385
243615,-1.7550113183170384,-1.7550113183170384
243815,-1.3977152589020736,-1.3977152589020736
244015,-1.0962735940482848,-1.0962735940482848
244215,-0.6902950465647716,-0.6902950465647716
244415,-0.279276878386292,-0.279276878386292
244615,0.0832787993449509,0.0832787993449509
244815,0.4053819573261235,0.4053819573261235
245015,0.6343910632743338,0.6343910632743338
245215,0.7556963941539432,0.7556963941539432
245415,1.035773431611896,1.035773431611896
245615,1.1988323268825207,1.1988323268825207
245815,1.4403510106131026,1.4403510106131026
246015,1.5200855168542635,1.5200855168542635
246215,1.729922538955336,1.729922538955336
246415,1.940195521242428,1.940195521242428
246615,2.094239073791444,2.094239073791444
246815,2.125957732039396,2.125957732039396
247015,2.080719741970265,2.080719741970265
247215,1.880545984686304,1.880545984686304
247415,1.5252027730824913,1.5252027730824913
247615,1.3739291966867395,1.3739291966867395
247815,1.1768517691584182,1.1768517691584182
248015,1.0288016286845991,1.0288016286845991
248215,0.807325812628089,0.807325812628089
248415,0.730098232632844,0.730098232632844
248615,0.5238850957110968,0.5238850957110968
248815,0.3320113804207582,0.3320113804207582
249015,0.1075115093227036,0.1075115093227036
249215,-0.1392182186362092,-0.1392182186362092
249415,-0.3858231403885896,-0.3858231403885896
249615,-1.001470869027271,-1.001470869027271
249815,-1.0093454005650706,-1.0093454005650706
250015,-1.164037337664399,-1.164037337664399
250215,-1.3037680611863571,-1.3037680611863571
250415,-1.424055665793789,-1.424055665793789
250615,-1.3747323079211848,-1.3747323079211848
250815,-1.5057536935205431,-1.5057536935205431
251015,-1.6031791437753464,-1.6031791437753464
251215,-1.6958236429972349,-1.6958236429972349
251415,-1.727440216807088,-1.727440216807088
251615,-1.635305954246915,-1.635305954246915
251815,-1.453876350978461,-1.453876350978461
252015,-1.5011119788115053,-1.5011119788115053
252215,-0.8764786087022344,-0.8764786087022344
252415,-0.5098327640899843,-0.5098327640899843
252615,0.0072485236444445,0.0072485236444445
252815,0.118075126025373,0.118075126025373
253015,0.4532112688875878,0.4532112688875878
253215,0.6661939897031404,0.6661939897031404
253415,0.835163188045442,0.835163188045442
253615,0.977374026782856,0.977374026782856
253815,1.1376559987738166,1.1376559987738166
254015,1.2028134038624403,1.2028134038624403
254215,1.200492660047297,1.200492660047297
254415,1.2319796021633695,1.2319796021633695
254615,1.1158989112558666,1.1158989112558666
254815,1.0634514407806093,1.0634514407806093
255015,0.8593076907290308,0.8593076907290308
255215,0.8020699844439156,0.8020699844439156
255415,0.6605478323050951,0.6605478323050951
255615,0.5084733824337706,0.5084733824337706
255815,0.3409792083083622,0.3409792083083622
256015,0.2085730687757242,0.2085730687757242
256215,-0.0366022626399716,-0.0366022626399716
256415,-0.3263598074633315,-0.3263598074633315
256615,-0.6332816273507236,-0.6332816273507236
256815,-0.8581265728954139,-0.8581265728954139
257015,-0.9981541329399496,-0.9981541329399496
257215,-1.265357271656595,-1.265357271656595
257415,-1.2759774272122133,-1.2759774272122133
257615,-1.3595014847350415,-1.3595014847350415
257815,-1.513228320859115,-1.513228320859115
258015,-1.6121936503325784,-1.6121936503325784
258215,-1.6542841712621927,-1.6542841712621927
258415,-1.5584523575581726,-1.5584523575581726
258615,-1.4437607242930302,-1.4437607242930302
258815,-1.2656965632413184,-1.2656965632413184
259015,-1.022292906117454,-1.022292906117454
259215,-0.5782695688386715,-0.5782695688386715
259415,-0.1060958505731749,-0.1060958505731749
259615,0.1130893400746129,0.1130893400746129
259815,0.3642869250174693,0.3642869250174693
260015,0.6209911057643823,0.6209911057643823
260215,0.7752344484781682,0.7752344484781682
260415,0.8881633410556472,0.8881633410556472
260615,0.940578432570815,0.940578432570815
260815,0.9247495852403608,0.9247495852403608
261015,0.8218405363237419,0.8218405363237419
261215,0.6347438069875212,0.6347438069875212
261415,0.488737823381198,0.488737823381198
261615,0.3301847992333501,0.3301847992333501
261815,0.2384009730109097,0.2384009730109097
262015,0.0384602097588468,0.0384602097588468
262215,-0.0034829979862229,-0.0034829979862229
262415,-0.0434711174981956,-0.0434711174981956
262615,-0.1924751357001621,-0.1924751357001621
262815,-0.2909852995472776,-0.2909852995472776
263015,-0.4916004689143088,-0.4916004689143088
263215,-0.7414592359777005,-0.7414592359777005
263415,-0.9646601231852224,-0.9646601231852224
263615,-1.127580590565796,-1.127580590565796
263815,-1.6024388364239937,-1.6024388364239937
264015,-1.574750486268379,-1.574750486268379
264215,-1.670616974262864,-1.670616974262864
264415,-1.6968068012199955,-1.6968068012199955
264615,-1.8088404504822384,-1.8088404504822384
264815,-1.655241200700614,-1.655241200700614
265015,-1.5747986951788104,-1.5747986951788104
265215,-1.3975524867426392,-1.3975524867426392
265415,-1.126651717019559,-1.126651717019559
265615,-0.7575845327051568,-0.7575845327051568
265815,-0.2828579062306463,-0.2828579062306463
266015,0.027509182342059,0.027509182342059
266215,0.2240959799870908,0.2240959799870908
266415,0.5470466880915072,0.5470466880915072
266615,0.7165059611828396,0.7165059611828396
266815,0.9457541129815024,0.9457541129815024
267015,1.0168721810428485,1.0168721810428485
267215,1.1412407772133613,1.1412407772133613
267415,1.3006396814967025,1.3006396814967025
267615,1.3750875241927751,1.3750875241927751
267815,1.384151948177039,1.384151948177039
268015,1.362955395897382,1.362955395897382
268215,1.237852261527744,1.237852261527744
268415,1.0672349098966936,1.0672349098966936
268615,0.9654150141856914,0.9654150141856914
268815,0.8064805860314828,0.8064805860314828
269015,0.7164357078496165,0.7164357078496165
