Unnamed: 0,d
250554,1.4811050649517208
250754,1.7199453783284822
250954,1.8724173787899856
251154,1.405536804211312
251354,1.1891924650870156
251554,1.062704161730342
251754,0.875327965633541
251954,0.6718942511287925
252154,0.5578519929979909
252354,0.2654695421736032
252554,-0.0129524023169293
252754,-0.2499587864020771
252954,-0.4302681423711775
253154,-0.5492832039100501
253354,-0.6368435406931061
253554,-1.0446308962396902
253754,-1.106655262147989
253954,-1.0819453410262216
254154,-1.1520699067866091
254354,-0.9524192353904336
254554,-0.9190361114300406
254754,-0.9317669865090474
254954,-0.972791072754006
255154,-0.9552861367814786
255354,-0.8867707091945369
255554,-0.7683597883641072
255754,-0.6680425751743484
255954,-0.8145471219740499
256154,-0.6287665129946892
256354,-0.1578562462638671
256554,0.0920006251387517
256754,0.8095058833519722
256954,1.1444987713139911
257154,1.470752667404608
257354,1.70590570947958
257554,1.8562063013253425
257754,1.910697683357936
257954,1.5192329645644445
258154,1.2499155550867502
258354,1.0794197535561976
258554,0.8827470392344401
258754,0.5557548929375326
258954,0.424794410351936
259154,0.1413360004750517
259354,-0.1138938972113455
259554,-0.3058315504439682
259754,-0.4441786834455959
259954,-0.5242690125516561
260154,-0.8178122086738077
260354,-1.015060888616738
260554,-1.0377442145520814
260754,-1.021152438107818
260954,-1.0472217031897253
261154,-0.8627989470903045
261354,-0.8931143366828073
261554,-0.9202348800744738
261754,-0.9560502432143252
261954,-0.9507683741458168
262154,-0.8485933723010599
262354,-1.0069098781558543
262554,-0.9408759808089052
262754,-0.7196635152594274
262954,-0.3221127298728402
263154,0.0024681217308082
263354,0.569407673934747
263554,0.8972503527632154
263754,1.2314285287984184
263954,1.5063105013803832
264154,1.8101754581832936
264354,1.747235111190753
264554,1.5994231053357049
264754,1.7178866475339671
264954,1.769543127522372
265154,1.4795909954685478
265354,1.394940566975169
265554,1.0353304405223709
265754,0.6475327649233747
265954,0.3088495980909024
266154,0.0860791043536501
266354,-0.2784909202676791
266554,-0.6574746523664197
266754,-0.7657187678542351
266954,-0.7592490339834228
267154,-0.8859065913190356
267354,-0.7015983241903275
267554,-0.7460271700786285
267754,-0.7757308593430146
267954,-0.8175921505881606
268154,-0.8341775483325257
268354,-0.8816395488402022
268554,-1.1269173669544763
268754,-1.205242266400931
268954,-1.206373359267732
269154,-1.179447365925741
269354,-1.0187776558223511
269554,-0.8093551895404254
269754,-0.6758360255124882
269954,-0.4623841500893719
270154,-0.1672634332920575
270354,0.1907277738404171
270554,0.326976852976077
270754,0.3209707073584755
270954,0.7178658342955374
271154,1.1742829785787996
271354,1.1276428721792404
271554,1.3320500832939297
271754,1.1189407483095335
271954,0.8834917392846462
272154,0.5887471626844797
272354,0.3642875477302051
272554,-0.0857744805703806
272754,-0.4475166680566324
272954,-0.6041283244558601
273154,-0.6026056542451783
273354,-0.7183752866773625
273554,-0.573341662428707
273754,-0.6261630604866477
273954,-0.6905856495372915
274154,-0.7298758380065039
274354,-0.7614941375769365
274554,-0.8030168007484839
274754,-1.0841073361213691
274954,-1.1591878334472774
275154,-1.1398755759709371
275354,-1.1432087136038798
275554,-1.0175098576420851
275754,-0.9097932215560564
275954,-0.8923794324138659
276154,-0.9382775153851975
276354,-0.9004395687808284
276554,-0.84424158940762
276754,-0.8103371363750047
276954,-0.963943796679445
277154,-0.801750777572114
277354,-0.3649637960102061
277554,-0.0656339250027953
277754,0.6870470040956389
277954,0.7597668945285909
278154,0.4490517360488644
278354,0.2990731696421995
278554,0.0479947973744682
278754,-0.2292626374130606
278954,-0.1635534421110895
279154,-0.509310343965954
279354,-0.7982231977690679
279554,-0.8554873207060755
279754,-0.9754265731047352
279954,-0.8804509140323271
280154,-0.8018354169183579
280354,-0.8415017396302736
280554,-0.8867295534303309
280754,-1.1611469661902163
280954,-1.2323707298471958
281154,-1.2222219532611207
281354,-1.2181277730262692
281554,-1.098772153051383
281754,-0.9950717888240708
281954,-0.9994110003247234
282154,-1.0088277107224868
282354,-0.978920952498116
282554,-0.904551154494724
282754,-0.7637571341899944
282954,-0.7336227845255054
283154,-0.7864711525310115
283354,-0.6111139966839261
283554,-0.1516417519239221
283754,0.1324402291934289
283954,0.7811847045293561
284154,1.069487139311644
284354,1.3592675553987634
284554,1.6187534516891464
284754,1.8322036112908373
284954,1.8647945309854044
285154,1.493622688698763
285354,1.3575271025398383
285554,1.2468686349569729
285754,0.9293348537534256
285954,0.7238986366722938
286154,0.5256439945246021
286354,0.1670636257709234
286554,-0.1185854651518573
286754,-0.3227967260898312
286954,-0.4539593989822595
287154,-0.5502852685758296
287354,-0.9571135918826732
287554,-1.0520894797392677
287754,-0.9821336314586832
287954,-1.0833234754099872
288154,-0.87179318455643
288354,-0.8673356721025828
288554,-0.8875695079925409
288754,-0.9111547329267814
288954,-0.8986883959806604
289154,-0.8962061569523098
289354,-0.9775976491425854
289554,-1.2393789566687266
289754,-1.2341397337711877
289954,-1.012485934119704
290154,-0.9031846318329984
290354,-0.3912331567271178
290554,-0.1153955147888711
290754,0.2374940989672031
290954,0.5800327653406054
291154,0.9479924194908912
291354,1.2538656865045106
291554,1.066662500749849
291754,1.2279937980342734
291954,1.4621378069477546
292154,1.301697595532202
292354,1.3084419895160322
292554,0.9095828042857136
292754,0.2210867760240057
292954,-0.0991128575029916
293154,-0.4001613955082811
293354,-0.740772504739112
293554,-0.740826606519033
293754,-0.99002670732688
293954,-1.1129213870926418
294154,-1.0891328906199491
294354,-1.154192733648562
294554,-0.9903830364833376
294754,-0.9428135233172452
294954,-0.9563479358890672
295154,-0.9843730928882782
295354,-0.9977044627657086
295554,-1.0303972463971025
295754,-1.271421103549658
295954,-1.1877126450856017
296154,-0.8638604518280293
296354,-0.5280956821302125
296554,0.1123182825986713
296754,0.5438071466847952
296954,0.8431794895901138
297154,1.129617973249595
297354,1.4210336378450883
297554,1.7437302032736453
297754,1.4830468625202269
297954,1.40988756567539
298154,1.6250162537485424
298354,1.8237001744708616
298554,1.8311588501680816
298754,1.7962248832522356
298954,1.5380240246499202
299154,1.2030798340916249
299354,0.7829169495651762
299554,0.4114612847860245
299754,-0.149739700472219
299954,-0.6391295063278746
300154,-0.8277166991852741
300354,-0.9052034737826894
300554,-1.0028047772573876
300754,-0.8641923589887982
300954,-0.9146494138087968
301154,-0.9550775214306934
301354,-0.9934538796549848
301554,-1.0458606317432524
301754,-1.0011669106579115
301954,-1.180852368143546
302154,-1.1924568451736146
302354,-0.9872914168262108
302554,-0.5138701637847793
302754,-0.119227651460614
302954,0.5758359081808131
303154,0.8605144082007468
303354,1.2246490392628782
303554,1.6332225731554078
303754,1.965977028003294
303954,1.690569431934141
304154,1.5579633477651278
304354,1.4781203649961596
304554,1.261677443004026
304754,1.087595670623538
304954,0.923388582703335
305154,0.4879217040509342
305354,0.0804231342903061
305554,-0.2646010160251639
305754,-0.4992371442222854
305954,-0.9701835194710712
306154,-1.1017456521372844
306354,-1.121448440775589
306554,-1.18515585208918
306754,-1.025753554292269
306954,-1.00120916738547
307154,-1.0250613253685592
307354,-1.0486284186814814
307554,-1.067557482060391
307754,-1.062593607807688
307954,-1.3247643871174035
308154,-1.3396736778425635
308354,-1.0826938928271728
308554,-0.8733896480212056
308754,-0.3183428416097288
308954,0.0106959625336983
309154,0.3978928614768545
309354,0.7587485151010517
309554,0.8466924524449756
309754,0.7404112018459059
309954,1.112713377449892
310154,1.5920625103969257
310354,1.7033720350569708
310554,1.9776358240257867
310754,1.8319329439699703
310954,1.650535828651467
311154,1.3176697740196033
311354,0.6599470307347741
311554,0.245518538187362
311754,-0.012054375735464
311954,-0.2655366512596208
312154,-0.364767171523611
312354,-0.4331796989416275
312554,-0.5925427023154308
312754,-0.7308136885070949
312954,-0.820340505087813
313154,-1.0648378515059669
313354,-1.206630233559735
313554,-1.2363925167543086
313754,-1.2006407404786923
313954,-1.1732095040615556
314154,-1.0243108209125455
314354,-1.014762827729102
314554,-0.9158101052279136
314754,-0.7408920977716599
314954,-0.5116753089937066
315154,-0.6262740363072112
315354,-0.4139835253210212
315554,0.1702914924688153
315754,0.4907893885550394
315954,1.2526293464930136
316154,1.5807690696225325
316354,1.939060149738062
316554,2.1173585304297755
316754,1.9470732332156648
316954,1.6490463179424355
317154,1.5900445955459168
317354,1.5029463696015446
317554,1.1643859901572164
317754,1.0304410574953955
317954,0.602981913837377
318154,0.231717214070067
318354,-0.088332041088088
318554,-0.3232538210732398
318754,-0.835305731134298
318954,-0.9736964757372526
319154,-0.9867497145055738
319354,-1.0600936351027643
319554,-0.9107738880446452
319754,-0.8988586573099802
319954,-0.9211108348504966
320154,-0.9382628365393428
320354,-0.9509086465791536
320554,-0.9855381932456112
320754,-1.2259546923405653
320954,-1.2399502730519822
321154,-1.1340830234621044
321354,-0.912987082540796
321554,-0.5188700195329522
321754,-0.0108375892891013
321954,0.3448478286267776
322154,0.694525480175384
322354,1.0370015808438666
322554,1.4189398213605284
322754,1.4746190314756684
322954,1.3590689640562303
323154,1.5826351686974445
323354,1.86034489178435
323554,1.7340368717162684
323754,1.7429602187694375
323954,1.4331610289927734
324154,1.0554507775453463
324354,0.6453162535246911
324554,0.3185813321040385
324754,-0.1646307466428853
324954,-0.5938286121323464
325154,-0.7403781796126575
325354,-0.7796569849944287
325554,-0.8998913252670112
325754,-0.7605510293252482
325954,-0.8251953616727006
326154,-0.8686074969403057
326354,-0.9012259063929036
326554,-0.9050820206638626
326754,-0.9287239712644266
326954,-0.9246081985880223
327154,-1.2013752521180263
327354,-1.202431672063997
327554,-0.9914586535201771
327754,-0.8864552858861006
327954,-1.0895119884151092
328154,-1.0447197716177559
328354,-1.0646483390815975
328554,-1.0768226086062698
328754,-1.1573396446665294
328954,-1.070827534318583
329154,-1.0708811343380744
329354,-1.0773449739543193
329554,-1.0667833621690808
329754,-1.0431840633842702
329954,-1.05636544098582
330154,-1.012171287012934
330354,-0.9629503892171564
330554,-0.9002714428865733
330754,-0.977875140971045
330954,-0.9463637207939221
331154,-0.9196575154586396
331354,-1.0201838049210468
331554,-1.0511390685956785
331754,-1.0642216308547177
331954,-1.186156760062958
332154,-1.4165230864743574
332354,-1.42952991200682
332554,-1.4932586226295732
332754,-1.567525297005043
332954,-1.4892600247567735
333154,-1.4871860361068256
333354,-1.3251721496422844
333554,-1.216511887422103
333754,-1.0931720506053844
333954,-0.8872394063586185
334154,-0.7885751900994832
334354,-0.7022251015183251
334554,-0.6689543855250415
334754,-0.7221043110683522
334954,-0.6978325335398168
335154,-0.78003179020069
335354,-0.9198134000611203
335554,-1.060509098710879
335754,-1.165834482109251
335954,-1.3693879584932693
336154,-1.4520385000779223
336354,-1.5474410072228908
336554,-1.5790748577369573
336754,-1.5195842369045323
336954,-1.5884654250814894
337154,-1.4454941814741258
337354,-1.3778956868650722
337554,-1.2654934580500328
337754,-1.1131988742073526
337954,-0.9519237484848504
338154,-0.8466799905647565
338354,-0.7505915375048543
338554,-0.7096598292184423
338754,-0.703419798807899
338954,-0.8118947394495877
339154,-0.8721919451289942
339354,-1.0001328427368819
339554,-1.1538932589858917
339754,-1.204139842272563
339954,-1.05660214206
340154,-1.0286919138874933
340354,-0.9993105062849802
340554,-0.9295161492320898
340754,-0.8709935246151972
340954,-0.9842996731033178
341154,-0.7799823741672075
341354,-0.2866030289803097
341554,0.0138612092232588
341754,0.7890254708254666
341954,1.1662870923113988
342154,1.5031288477760822
342354,1.6073194842712393
342554,1.2777897333689048
342754,1.1990331841491977
342954,1.1575960305367727
343154,0.9760263618839878
343354,0.9049682581692796
343554,0.6790612647473726
343754,0.2937253382177839
343954,-0.0584077223791576
344154,-0.366226995356164
344354,-0.8193252031372277
344554,-1.0089310644293057
344754,-1.0567658163577796
344954,-1.121766231460687
345154,-1.052023169359389
345354,-0.967473493563188
345554,-0.9828838298652984
345754,-1.0134161577027796
345954,-1.021172958530926
346154,-1.0481206239488994
346354,-1.3054502541891932
346554,-1.379289170700762
346754,-1.332676001957155
346954,-1.3219516997894218
347154,-1.1217290848256654
347354,-0.9826431710999696
347554,-0.8470136557936685
347754,-0.6239346567704062
347954,-0.3271870382827853
348154,-0.0994191385325737
348354,-0.2296582093849048
348554,0.0464702357813245
348754,0.7197886618830327
348954,1.060446744303069
349154,1.6347965907421864
349354,1.6839620015151582
349554,1.6911293712444693
349754,1.5217724230979002
349954,0.9599965055394803
350154,0.6374554900486514
350354,0.3671822952152703
350554,0.0190578171514218
350754,-0.0590850474860422
350954,-0.1981256944269606
351154,-0.3876346645346107
351354,-0.5555857533755884
351554,-0.6559579443809466
351754,-0.9366905101815544
351954,-1.0995829241506727
352154,-1.135170387895179
352354,-1.124979497267051
352554,-1.1134838637844444
352754,-0.9709237284378216
352954,-0.98448306505544
353154,-1.0181122021984172
353354,-1.0459822294703796
353554,-1.0949637682919326
353754,-1.2920183053772554
353954,-1.3540066693336388
354154,-1.276642624568032
354354,-1.2095908365231387
354554,-0.9803489093376316
354754,-0.6393775708804637
354954,-0.3774986026708153
355154,-0.0227448864339286
355354,0.3699371322067435
355554,0.6217168539716216
355754,0.4353729058699113
355954,0.752046440543631
356154,1.2711964049834656
356354,1.2817249684330323
356554,1.5885713492763631
356754,1.4808148590164831
356954,1.3181817809290777
357154,1.08372120747195
357354,0.7668379017357414
357554,-0.0467916543789641
357754,-0.3713913192549148
357954,-0.51784183410987
358154,-0.760655976518142
358354,-0.6347988881638945
358554,-0.711174883067413
358754,-0.7815861550792833
358954,-0.8419348352396215
359154,-0.8738058053681846
359354,-0.8986761752151554
359554,-1.2240739371528224
359754,-1.2892180687730423
359954,-1.210493036720271
360154,-1.2822152228888728
360354,-1.0940609449173548
360554,-1.0665232445670978
360754,-1.0571070507826816
360954,-1.0180836271653997
361154,-0.8956894981946439
361354,-0.6758712593459377
361554,-0.5124653141221398
361754,-0.578391922768075
361954,-0.3176362778871525
362154,0.2443160930982566
362354,0.526045755081235
362554,1.2874901112381627
362754,1.5710389978959116
362954,1.859853478445344
363154,1.924713946961754
363354,1.8803996812463777
363554,1.4354725950548208
363754,1.3164456706950365
363954,1.3184694394327774
364154,0.9382384691335348
364354,0.8895366466687308
364554,0.5189687716071905
364754,0.173739481226851
364954,-0.141217023779907
365154,-0.4022481416441638
365354,-0.821141544769266
365554,-0.9737497613645114
365754,-1.0275268896470389
365954,-1.0921241402992792
366154,-1.0221735751706245
366354,-0.9523243415688428
366554,-0.9707165245509444
366754,-0.9984666809227176
366954,-0.9908855898116068
367154,-0.992791234479294
367354,-1.2618517093663617
367554,-1.2725498513874722
367754,-1.1170675718038752
367954,-0.968618767701468
368154,-0.4896853268904214
368354,-0.1195270628547245
368554,0.2368546860978299
368754,0.6211185544281397
368954,1.0576533568429718
369154,1.0883374346029016
369354,1.0368976379588937
369554,1.39838137131991
369754,1.8688620298841143
369954,1.9216604171756533
370154,2.025988616724045
370354,1.7125235309458269
370554,1.314869106486482
370754,0.8199592277260533
370954,0.0914796598670773
371154,-0.3723518589066227
371354,-0.6169232713359594
371554,-0.7570049872709468
371754,-0.8586639502467015
371954,-0.7866993646504428
372154,-0.8514574300324621
372354,-0.9084606183007812
372554,-0.924020720713346
372754,-1.0551839654132396
372954,-1.2615013153295278
373154,-1.28874809014044
373354,-1.2310329564574192
373554,-1.2036835153181018
373754,-0.9557864629273132
373954,-0.8693181170207908
374154,-0.6131001816636017
374354,-0.3004949661377771
374554,-0.013468553133428
374754,-0.1988462266592801
374954,-0.0516398182864124
375154,0.4044714891370035
375354,0.9245773710737032
375554,1.7594621887539623
375754,2.001788169803964
375954,2.119818141571809
376154,2.0888641797355736
376354,1.9228101361482977
376554,1.2359100568383454
376754,0.7793452901320251
376954,0.474789408749544
377154,-0.0251386710085964
377354,-0.0661475576094106
377554,-0.3234167739617197
377754,-0.4803103300756461
377954,-0.6470109232630542
378154,-0.7045879731265364
378354,-1.0997993716437957
378554,-1.1835358520236623
378754,-1.1298967269040947
378954,-1.1792594523807292
379154,-0.9944018766331636
379354,-0.964803574852579
379554,-0.9285377700527384
379754,-0.8590791852706848
379954,-0.707678892042611
380154,-0.5272136668253559
380354,-0.6245828099480228
380554,-0.45638974280202
380754,-0.1252256587987577
380954,0.3166961978729177
381154,0.96788798032813
381354,1.473192033489727
381554,1.7188112483515348
381754,1.8560516247250605
381954,1.9457488823389493
382154,1.918806727815049
382354,1.4372005153464482
382554,1.1931897502949689
382754,0.9834432107639196
382954,0.4562925162629718
383154,0.3074193730136071
383354,-0.025518069886717
383554,-0.3021950358686244
383754,-0.5140877934792165
383954,-0.6291755607975299
384154,-0.7062512858102902
384354,-0.7357866384998945
384554,-1.1201327149087217
384754,-1.183997799101568
384954,-1.1101275165486626
385154,-1.1820389988834716
385354,-0.9623643790139432
385554,-0.934366554359218
385754,-0.9172583910217278
385954,-0.8793494845126748
386154,-0.7103909876363014
386354,-0.4765032592985278
386554,-0.2135311028480759
386754,-0.3562320838262553
386954,-0.2337084738407287
387154,0.1074012919378588
387354,0.6430130814294737
387554,1.319342712612985
387754,1.7324708166661853
387954,1.9309622181486337
388154,1.968018319699001
388354,1.9908637339388864
388554,1.6283884467920864
388754,1.4852076702414885
388954,1.2768460051113404
389154,0.8105132771966342
389354,0.5412086303882377
389554,0.2564320342574487
389754,-0.0583994422373728
389954,-0.2997552063669793
390154,-0.4635025383311538
390354,-0.6493762103105828
390554,-0.9973537158203324
390754,-1.0828124585915662
390954,-1.0416550639381263
391154,-1.1283412630680083
391354,-0.9346718693179654
391554,-0.939355521591262
391754,-0.9530950054429692
391954,-0.968016700607506
392154,-0.9689595093302158
392354,-0.9423759313929714
392554,-1.1676949120087123
392754,-1.1118360506550962
392954,-0.8310041124703329
393154,-0.4762704419491873
393354,0.1518478247941263
393554,0.5829765317243462
393754,0.8708537912959162
393954,1.1721691119154445
394154,1.4763776568231657
394354,1.3642838569879976
394554,1.4032138514321306
394754,1.6493622006825852
394954,1.7563591211790657
395154,1.849942265467443
395354,1.7857586253036402
395554,1.4699802811574312
395754,1.1235722855378103
395954,0.7303751534388344
396154,0.1462782208941713
396354,-0.2899413061205221
396554,-0.5375290797560272
396754,-0.6578009366483684
396954,-0.7595949600735364
397154,-0.6470349604619089
397354,-0.6968339142142828
397554,-0.7579845930974616
397754,-0.7781420636153491
397954,-0.8100671643525033
398154,-0.8639731195789094
398354,-1.1363908549792878
398554,-1.1867922684023782
398754,-1.101304874110887
398954,-1.1582922382017715
399154,-0.9613135721941496
399354,-0.9237242958656532
399554,-0.843047723688212
399754,-0.7418523090955589
399954,-0.5279817776077996
400154,-0.2881191229430206
400354,-0.36866197572581
400554,-0.2030070348818294
400754,0.1932530299581417
400954,0.6170687779110661
401154,1.324425372062605
401354,1.6684660074034496
401554,1.6143737135719751
401754,1.519722881933277
401954,1.7568212204603038
402154,1.6003326619165996
402354,1.611094716175058
402554,1.2676012451246126
402754,0.8168139889430425
402954,0.3764387111100626
403154,0.0361569501928253
403354,-0.2155162595745033
403554,-0.3879520306392047
403754,-0.5149527156053167
403954,-0.5970075176266193
404154,-0.9545434382891926
404354,-1.072295170275953
404554,-1.066083484143585
404754,-1.0903320503374598
404954,-1.0179737688141166
405154,-0.8846798060222465
405354,-0.8652296233551408
405554,-0.8162362876377042
405754,-0.7134366676907469
405954,-0.5542676697404098
406154,-0.2954207920853838
406354,-0.4183865199317699
406554,-0.2381176891650296
406754,0.1315287759591494
406954,0.5988247542429728
407154,1.2190560581227463
407354,1.739539794816651
407554,1.961290045867562
407754,2.0229362887561027
407954,2.0834068932416603
408154,1.7121204271075858
408354,1.3611401296179833
408554,1.086187969695692
408754,0.7913042746782354
408954,0.4322584039864747
409154,0.3034904306661411
409354,0.008938101266777
409554,-0.2156474706287376
409754,-0.4019125249951361
409954,-0.5251564057059727
410154,-0.9407059059745584
410354,-1.0504288647408695
410554,-1.0570778243705683
410754,-1.1190986139998265
410954,-0.9644378050947116
411154,-0.8954683455788867
411354,-0.8923117197782009
411554,-0.8524085759169405
411754,-0.7617868612522316
411954,-0.6016982052002385
412154,-0.6913713197185661
412354,-0.5079414183986883
412554,-0.1068997390261234
412754,0.3150542170408843
412954,0.9847966544404032
413154,1.3518681242866823
413354,1.428797036041141
413554,1.2658654974912975
413754,0.9836059897998212
413954,0.5475508708230729
414154,-0.221779199162045
414354,-0.5179195640804639
414554,-0.6546019486105508
414754,-0.8246106130167185
414954,-0.7059737099330923
415154,-0.6990360236635056
415354,-0.7339306903365652
415554,-0.8084887780445336
415754,-0.8180859920623033
415954,-0.8680666718701856
416154,-0.8485048781614168
416354,-1.0752801357434534
416554,-1.1675276536839567
416754,-1.1494866236330414
416954,-1.0732318454336356
417154,-1.036279052485623
417354,-0.8328200986424534
417554,-0.8477671004746525
417754,-0.9007055062680478
417954,-0.906221239921557
418154,-0.9891612296872458
418354,-1.157470049337242
418554,-1.257403434183033
418754,-1.1024583962237675
418954,-1.0583064539189997
419154,-0.4840980936209571
419354,-0.0999042366340737
419554,0.3405445237191183
419754,0.6218197798918469
419954,0.5237345955865759
420154,0.9172398259608512
420354,1.634257478911692
420554,2.1773503637219025
420754,2.6728518713449665
420954,2.586984487178356
421154,2.260787939293371
421354,1.6937429295346658
421554,0.7736961067142409
421754,0.248004784293823
421954,-0.026261217220197
422154,-0.393030913757143
422354,-0.3188461285422948
422554,-0.4604154761020196
422754,-0.5367491328855547
422954,-0.6170707065556975
423154,-0.6101681600550956
423354,-0.9858576857322476
423554,-1.068594072514129
423754,-0.99469994639308
423954,-1.0369931041034484
424154,-0.8325005134195033
424354,-0.7422113279245872
424554,-0.6919597145127521
424754,-0.5858057329680683
424954,-0.3514001595218679
425154,-0.0963838937877184
425354,-0.2166627290721503
425554,0.0391430719545116
425754,0.5396251586501825
425954,1.063283484562152
426154,1.754772784704924
426354,2.0509966656790666
426554,2.07783676866028
426754,1.9985992716715373
426954,1.844127365439041
427154,1.2727447526828328
427354,0.8472631296751426
427554,0.5126181589649018
427754,0.1410046295512933
427954,0.0408675148764853
428154,-0.0553269367566791
428354,-0.2046957969136791
428554,-0.3097520059408353
428754,-0.3733510957399857
428954,-0.4312049656995689
429154,-0.4735289745844152
429354,-0.4711779758360487
429554,-0.895520001235714
429754,-0.952960992001422
429954,-0.90186282301593
430154,-0.9567530774419352
430354,-0.7348730900491428
430554,-0.6825997028465731
430754,-0.6416867102550784
430954,-0.5941621824380581
431154,-0.4348502123623705
431354,-0.1901861224274204
431554,0.1971155831611227
431754,0.2051767340175362
431954,0.1877829654458952
432154,0.516697325033546
432354,1.1742058002578155
432554,1.5270275902125323
432754,1.9858488962499607
432954,2.000362240219645
433154,1.911738830546532
433354,1.7764600610511203
433554,1.566829453004357
433754,1.1848423384483229
433954,0.5242108430585903
434154,0.2184464526105598
434354,0.1058208135059423
434554,-0.2110001463808197
434754,-0.1090366588730332
434954,-0.235447836441859
435154,-0.3337010586171278
435354,-0.4065236444567925
435554,-0.4595547375546667
435754,-0.4589092849607386
435954,-0.6139590649803243
436154,-0.8670966410595807
436354,-0.9161767014847562
436554,-0.8340216087682536
436754,-0.9053289905010636
436954,-0.6734078789494513
437154,-0.6580077637435908
437354,-0.6107739217877732
437554,-0.5164581567896657
437754,-0.3138179070216713
437954,-0.0025074837831477
438154,-0.027165093446699
438354,-0.000959769217285
438554,0.3303940781375133
438754,0.90339502500933
438954,1.3380929361268836
439154,1.965816078701236
439354,2.1158241497193115
439554,2.1274072928172343
439754,2.088333902837228
439954,1.9542027127505728
440154,1.4465211775857507
440354,1.0956438946278144
440554,0.7907751846379226
440754,0.4519331644886756
440954,0.2290576020829971
441154,0.1484539312194707
441354,-0.0589607824579794
441554,-0.2095316589968922
441754,-0.3098239251533169
441954,-0.3735047790569727
442154,-0.533475554682588
442354,-0.818117142657323
442554,-0.8626501400592689
442754,-0.7751179373872076
442954,-0.854103834845904
443154,-0.627487447629871
443354,-0.6233065669050639
443554,-0.6123180680068336
443754,-0.5705935293906649
443954,-0.4626753912792204
444154,-0.3266038658945071
444354,-0.4389903032118946
444554,-0.2438078507574823
444754,0.1724215818898445
444954,0.6268621515383295
445154,1.293107862486946
445354,1.779774711543538
445554,2.027124743561043
445754,2.084636453109685
445954,2.0882077018244405
446154,1.8920605802249488
446354,1.264276542316977
446554,0.8722007790825708
446754,0.6298332427967325
446954,0.1913519839761766
447154,0.2056305550868351
447354,0.0214181339121139
447554,-0.1228368312573092
447754,-0.2459401359111871
447954,-0.326699809785927
448154,-0.3853823340959036
448354,-0.741159791998266
448554,-0.8400626716227544
448754,-0.7971289527008597
448954,-0.8397415711878287
449154,-0.683306375147317
449354,-0.6067417900742972
449554,-0.6021542971449781
449754,-0.6529657376612309
449954,-0.6270017697672143
450154,-0.5723940511969611
450354,-0.4542268827695408
450554,-0.6221415788314579
450754,-0.4383796140735083
450954,-0.0184565758309609
451154,0.3290850466387976
451354,0.9966706435702049
451554,1.4332968343648236
451754,1.8032245055543
451954,2.018510745594487
452154,2.1045727636822176
452354,1.972870276638894
452554,1.5081017413478333
452754,1.182984749870344
452954,0.9060943899117284
453154,0.4054603652917196
453354,0.3279830102457137
453554,0.1072340341580155
453754,-0.0734501882552133
453954,-0.2603357973142232
454154,-0.3573199864735555
454354,-0.4398053173120935
454554,-0.8334786326780197
454754,-0.9191210663758854
454954,-0.8891531779854557
455154,-0.9355236014100232
455354,-0.734015233784092
455554,-0.6339591323636204
455754,-0.5998926162987716
455954,-0.5448586020206876
456154,-0.3324031330676206
456354,0.0133252829749393
456554,0.0427149086524761
456754,0.1214254157622115
456954,0.4312410925281797
457154,0.9790299917063146
457354,1.4404923287596574
457554,2.099371221579654
457754,2.3839858869346227
457954,2.5573692302628186
458154,2.5978782205315283
458354,2.2052215667648625
458554,1.6995551664330306
458754,1.2251965337738475
458954,0.8199094480589875
459154,0.3328336470606209
459354,0.2112083229424584
459554,-0.0379264782503411
459754,-0.2180273737793878
459954,-0.3343162043244106
460154,-0.4234779733333632
460354,-0.8058129444452917
460554,-0.8815884739290402
460754,-0.8177677686848402
460954,-0.8965828862919215
461154,-0.6714927459921404
461354,-0.6587546999998544
461554,-0.6714754310018912
461754,-0.6719250940763785
461954,-0.6143445621906194
462154,-0.4823319311845644
462354,-0.5848706592281137
462554,-0.4465512515032653
462754,-0.1085172574333992
462954,0.3857168799978721
463154,0.8680101193503978
463354,1.5679192480880582
463554,1.884333718559492
463754,2.026186045869241
463954,2.076240371245547
464154,1.7656526379015751
464354,1.2866747597061798
464554,0.8596137474911018
464754,0.5112155136183889
464954,0.0888480769459948
465154,0.0249363826577038
465354,-0.1650041839397846
465554,-0.3099753840124311
465754,-0.4152525585815245
465954,-0.4959994075306368
466154,-0.755320370022974
466354,-0.8940171834421978
466554,-0.913541942886655
466754,-0.88129975925538
466954,-0.8195243928063571
467154,-0.660647729696591
467354,-0.6622507218828031
467554,-0.68702924201111
467754,-0.6641271584896744
467954,-0.640738617962686
468154,-0.5465579356011284
468354,-0.7840286982702072
468554,-0.6314796985918558
468754,-0.2157108015692668
468954,0.1201415874740722
469154,0.7921369739289467
469354,1.169590463829148
469554,1.6139532593936154
469754,1.987686361510561
469954,2.1371503531259206
470154,1.875288382130392
470354,1.7420310391693214
470554,1.4641542224450237
470754,0.8914095749432658
470954,0.712241149489011
471154,0.3727223644698461
471354,0.1021012616614776
471554,-0.131937736424507
471754,-0.2970725002559715
471954,-0.685979447666096
472154,-0.8310592747079368
472354,-0.809705148588228
472554,-0.8704047502741751
472754,-0.722600869609614
472954,-0.6775352733339888
473154,-0.6836644414091556
473354,-0.7097512265497209
473554,-0.6999195280128447
473754,-0.906820378043164
473954,-1.0381834111859856
474154,-0.9813817589790388
474354,-0.8137709186580225
474554,-0.6361143132368224
474754,-0.1522341919347639
474954,0.1725307433478458
475154,0.5259076636861669
475354,0.8889507368516029
