Unnamed: 0,d
685600,-0.5831468566142959
685800,-0.6408921693158601
686000,-0.6674954320770167
686200,-0.8135979394000805
686400,-1.0804768710967845
686600,-1.1821729438199935
686800,-1.1616985657963266
687000,-1.2438429033110814
687200,-1.1674046629480128
687400,-1.218193938744326
687600,-1.2736352103574868
687800,-1.3539152692412677
688000,-1.3984997071776586
688200,-1.459570635117305
688400,-1.5837821261795444
688600,-1.8304782952731224
688800,-1.8264786345203377
689000,-1.7755737782351029
689200,-1.796098958310314
689400,-1.73914750741701
689600,-1.8003567619557317
689800,-1.8427763815089788
690000,-1.897338158125733
690200,-1.9129573175777328
690400,-1.939973773496169
690600,-2.014110437581783
690800,-2.2111341663979283
691000,-2.1413576086383883
691200,-1.93825625822994
691400,-1.8310022236735743
691600,-1.5243106509571565
691800,-1.39141738643283
692000,-1.2729345278609454
692200,-1.1524378413114835
692400,-0.9945819586576168
692600,-0.8403347570133755
692800,-0.7906658471749324
693000,-0.8741240529842441
693200,-0.7552775111303573
693400,-0.5277654261220561
693600,-0.4143964386907556
693800,-0.1041291258587474
694000,0.0237104149571508
694200,0.1167508805363278
694400,0.2118706581394983
694600,0.3223650539019222
694800,0.4174689397353494
695000,0.3766105256988803
695200,0.2903628685141798
695400,0.4430962204895011
695600,0.5007759118120811
695800,0.6230938904296721
696000,0.6767523427912896
696200,0.6099271696298941
696400,0.5306831664344496
696600,0.5215847596459474
696800,0.5132284906326329
697000,0.3439827331366545
697200,0.0738016785640058
697400,0.0653237631051211
697600,0.0398340574927522
697800,0.0133242114825098
698000,0.0353604612936247
698200,-0.0571218978921589
698400,-0.1593647410854181
698600,-0.2617046489338448
698800,-0.3426609191941851
699000,-0.5093800676397732
699200,-0.6940009391446457
699400,-0.8508130358058079
699600,-0.8268076205701068
699800,-0.8956298555208361
700000,-0.7631376251306148
700200,-0.7876672741577762
700400,-0.8480669447534859
700600,-0.9138209318500004
700800,-0.9599850190309432
701000,-1.008283942645498
701200,-1.1144242958091148
701400,-1.3223857729601818
701600,-1.3909280434907247
701800,-1.34273343958835
702000,-1.4096451854258802
702200,-1.303759779068375
702400,-1.3381416310439802
702600,-1.3751970158854414
702800,-1.4236328803610812
703000,-1.468635052862479
703200,-1.5119679502575092
703400,-1.6350536400070923
703600,-1.8374758926808084
703800,-1.9259452275223807
704000,-1.8751402023199744
704200,-1.932521495654948
704400,-1.7880996574893977
704600,-1.786368313645762
704800,-1.8065983769821827
705000,-1.809840761567424
705200,-1.758739077563863
705400,-1.679903175791763
705600,-1.6663678892520413
705800,-1.790144676966966
706000,-1.6738595317730602
706200,-1.4543459033619694
706400,-1.3398615001390497
706600,-1.0414280811120171
706800,-0.886855320974348
707000,-0.7606701644426643
707200,-0.6157659152940342
707400,-0.4647541270742273
707600,-0.4322807945749896
707800,-0.4845595341655569
708000,-0.423956612236168
708200,-0.2356707056657887
708400,-0.1232897479866905
708600,0.1804584744130721
708800,0.320860900033126
709000,0.3730605477681752
709200,0.4754510401503657
709400,0.5281254033596182
709600,0.4610562655500695
709800,0.3673544785813546
710000,0.4746423937810292
710200,0.5207030808711308
710400,0.7385145609870721
710600,0.8675047349328623
710800,0.8739650404879853
711000,0.9408620721512236
711200,0.9752242960567736
711400,0.8293989369485412
711600,0.6384241443642686
711800,0.6810780790867305
712000,0.6539769318074863
712200,0.684285884827695
712400,0.6925786324658454
712600,0.5914880820325473
712800,0.4946215859459576
713000,0.4498021762313563
713200,0.2812110252115023
713400,-0.0409527524057577
713600,-0.1004300840839534
713800,-0.1153250944812696
714000,-0.2022804543431093
714200,-0.169455703349297
714400,-0.2419905676025976
714600,-0.3342381916284173
714800,-0.4233381861447713
715000,-0.4551481777582439
715200,-0.6196929528717046
715400,-0.7927432024285814
715600,-0.9363259648729856
715800,-0.9135850401484724
716000,-1.007727151728934
716200,-0.922795137487094
716400,-0.9881059996300976
716600,-1.0639506710789788
716800,-1.1219138585174149
717000,-1.1789866017534694
717200,-1.191316730523904
717400,-1.3024841018636863
717600,-1.411257424122834
717800,-1.4981222965330236
718000,-1.4489359662938475
718200,-1.5108829954792364
718400,-1.4368131992310447
718600,-1.4540479846338281
718800,-1.5041808015964675
719000,-1.452786334009721
719200,-1.4542359852440245
719400,-1.5019134160934091
719600,-1.4543668768221276
719800,-1.3931554275571172
720000,-1.3477275490854848
720200,-1.373665507707074
720400,-1.3449457509192593
720600,-1.29421304688004
720800,-1.2001243496050489
721000,-1.129706475336249
721200,-1.0988352147536276
721400,-1.0360616991278266
721600,-0.9447446966787956
721800,-0.9014762172942729
722000,-0.7593327261990046
722200,-0.5433661298778103
722400,-0.4749291757806549
722600,-0.41065780908168253
722800,-0.33035973182763295
723000,-0.2717595609877079
723200,-0.22148581830749062
723400,-0.13208098990928818
723600,-0.11378356592141735
723800,0.04787760123054028
724000,0.011852719447620674
724200,0.13812948677615533
724400,0.21533981853773818
724600,0.31206468601571075
724800,0.31783567508328386
725000,0.44154088999929597
725200,0.46653571326764487
725400,0.4795304853967282
725600,0.5952051274313483
725800,0.6123046098831662
726000,0.695491422293527
726200,0.9815536883779975
726400,1.0115998124913919
726600,1.1613309397708524
726800,1.141463127999554
727000,1.2417002638312378
727200,1.1168841862362189
727400,1.1515046459189837
727600,1.241435346635443
727800,1.2818781193522997
728000,1.289450844439359
728200,1.2593591025938113
728400,1.2956127628423795
728600,1.2706301941682747
728800,1.2644720081773633
729000,1.2577102384906382
729200,1.2535215600513707
729400,1.2415778087301736
729600,1.2206496340242063
729800,1.3047892394899938
730000,1.1158310163586584
730200,1.1193880983111877
730400,1.1421442719220003
730600,1.1491613004704588
730800,1.1626657411018633
731000,1.054344670471079
731200,0.9491262797943162
731400,0.8864434704342651
731600,0.7308696624125257
731800,0.550716716968311
732000,0.3548702326975129
732200,0.3539966244685489
732400,0.257128767988559
732600,0.313531177186197
732800,0.2737316394271519
733000,0.1488300111442039
733200,0.0496022335632984
733400,-0.0416253135976245
733600,-0.1218469082447676
733800,-0.177141623792681
734000,-0.3418588094434273
734200,-0.6353450733024728
734400,-0.6657329847422239
734600,-0.6287234392470761
734800,-0.7121081915734508
735000,-0.6277360652108072
735200,-0.6680120136896937
735400,-0.7021644185103341
735600,-0.7663493109502605
735800,-0.8059904972703903
736000,-0.8342554928574776
736200,-0.9784778021669036
736400,-1.1427134205926537
736600,-1.2949556894119494
736800,-1.272760986727698
737000,-1.340203524967985
737200,-1.2785682527733395
737400,-1.3602425282879254
737600,-1.4363815642691398
737800,-1.518283482175016
738000,-1.5947084332899844
738200,-1.642725663217152
738400,-1.7309849883076394
738600,-1.811853826847737
738800,-1.9776556408665504
739000,-1.888413647245004
739200,-1.8079927819516617
739400,-1.587470109597763
739600,-1.430398765813411
739800,-1.3006069061887942
740000,-1.1694171779209908
740200,-1.018852221446388
740400,-0.8547047805811334
740600,-0.7983984007732041
740800,-0.822540104719541
741000,-0.7334386190621616
741200,-0.5249621890073309
741400,-0.4295374306380335
741600,-0.1204908781227697
741800,-0.0127679748095308
742000,0.034455252633227
742200,0.0391247602048481
742400,0.1249399973516799
742600,0.2141221348732784
742800,0.3671631392370745
743000,0.564674243596167
743200,0.6239418585766976
743400,0.6619897776749655
743600,0.6629558221396756
743800,0.6037983108555713
744000,0.4979403955305667
744200,0.4203629390918091
744400,0.387466215767122
744600,0.1411995408763174
744800,-0.1577596262279744
745000,-0.1888298645151487
745200,-0.182456179122058
745400,-0.3023705095525514
745600,-0.2707215240576912
745800,-0.3434968646614265
746000,-0.465317525816506
746200,-0.539281965540238
746400,-0.6009131970275446
746600,-0.7738270075923639
746800,-1.0543998097185827
747000,-1.1028534476929863
747200,-1.1341557639897244
747400,-1.1726156715776344
747600,-1.1618733965330224
747800,-1.2101094602652125
748000,-1.276839526611474
748200,-1.3362141791014204
748400,-1.3818245109891625
748600,-1.4785769314601314
748800,-1.6663074312260762
749000,-1.7325832324413577
749200,-1.6875257761507845
749400,-1.7434936368434075
749600,-1.658121511273139
749800,-1.6884510967043904
750000,-1.7152040388458494
750200,-1.7221450102261069
750400,-1.6603397720892576
750600,-1.5883573821030763
750800,-1.5859483110420245
751000,-1.5938191639555948
751200,-1.428931349171435
751400,-1.2604114234158512
751600,-1.016862256309664
751800,-0.7508553255695553
752000,-0.6087452503480336
752200,-0.4591859365067583
752400,-0.3159138102857563
752600,-0.1669564630665626
752800,-0.1180527312435527
753000,-0.1551406569721197
753200,-0.0831016826966696
753400,0.1435410191981599
753600,0.2511018691332838
753800,0.5606217428137205
754000,0.6663961265598589
754200,0.7359580302673122
754400,0.8255516740957295
754600,0.9513980782209828
754800,0.971560259661276
755000,0.916400866276175
755200,0.9236398211047468
755400,1.0453512205153828
755600,1.1038508658855988
755800,1.2744481308163385
756000,1.2923086709173048
756200,1.22886568420349
756400,1.1878044947131283
756600,1.1424293750370489
756800,0.993481252457738
757000,0.7362233751792607
757200,0.6717627813784319
757400,0.673599295455863
757600,0.5886034660256926
757800,0.6078196988275295
758000,0.5096717332353781
758200,0.3673049210601347
758400,0.225975802363751
758600,0.1625445982651223
758800,-0.0363207017424336
759000,-0.2919576866112596
759200,-0.4845027231055078
759400,-0.5065958375845063
759600,-0.6814022511237162
759800,-0.6081416859414672
760000,-0.7424993666635897
760200,-0.8728426128611446
760400,-0.9866689574489064
760600,-1.0877947557592504
760800,-1.1664080721881454
761000,-1.2404588082562145
761200,-1.3851957105919
761400,-1.6258826288914934
761600,-1.6437081842508177
761800,-1.6984826612562662
762000,-1.7310807230773058
762200,-1.713653761297712
762400,-1.7372552701176085
762600,-1.7660562400565845
762800,-1.804999897972268
763000,-1.825482431962748
763200,-1.841522160799541
763400,-1.932688089293752
763600,-2.1087908271718896
763800,-2.181825297949358
764000,-2.121880372161947
764200,-2.188905509098732
764400,-2.037773078559901
764600,-2.0100650007002643
764800,-1.9413652581332592
765000,-1.8553022039639364
765200,-1.7276133746181157
765400,-1.586270963276701
765600,-1.5378250512405238
765800,-1.5752801538597263
766000,-1.4350631678248895
766200,-1.2147595007564769
766400,-1.0509537448558193
766600,-0.7530364156521683
766800,-0.6037735714850446
767000,-0.4951233086342144
767200,-0.3926054360446756
767400,-0.2355347868090744
767600,-0.1937019539683132
767800,-0.225957547600156
768000,-0.1276449837250419
768200,0.0950341200175782
768400,0.2401734779118411
768600,0.5249370903001956
768800,0.6413094293161798
769000,0.6895989413711252
769200,0.7884231757610214
769400,0.7719151369811438
769600,0.7290719363165145
769800,0.7193526117577652
770000,0.8270813473676607
770200,0.8589032761691523
770400,1.081774704050972
770600,1.1788151690199251
770800,1.1711661029053346
771000,1.1812153677078654
771200,1.0969208283486795
771400,0.8587911726380467
771600,0.7601981944361633
771800,0.7967598451641574
772000,0.7115242921486915
772200,0.761498063041924
772400,0.6676074864519044
772600,0.5333104785406662
772800,0.429208135059222
773000,0.2512769418671085
773200,-0.0305656405426569
773400,-0.175681004013964
773600,-0.1632519360838055
773800,-0.2956230377851739
774000,-0.1960046148120497
774200,-0.2704273231347437
774400,-0.3754724518347988
774600,-0.4675536089808806
774800,-0.5260006960735916
775000,-0.7002114847796146
775200,-0.8835291995261891
775400,-1.0937744658530606
775600,-1.0859816577454071
775800,-1.1297977367150955
776000,-1.0573703828148475
776200,-1.0628518013065642
776400,-1.096740453381283
776600,-1.1178112249497685
776800,-1.1622341784450951
777000,-1.1697615112531925
777200,-1.2813510118706088
777400,-1.4358862593217856
777600,-1.5537933464055678
777800,-1.4923359361382913
778000,-1.4928649591145275
778200,-1.3202019380375498
778400,-1.287300242906385
778600,-1.2744116844585605
778800,-1.2470633381287213
779000,-1.240870569555055
779200,-1.210271386787275
779400,-1.2340658738850856
779600,-1.508497621618771
779800,-1.6211695691168664
780000,-1.664670351411539
780200,-1.7691218559043622
780400,-1.7385417907265994
780600,-1.7856413836747782
780800,-1.82397976565422
781000,-1.842419113154012
781200,-1.9253151712131416
781400,-2.0440810055877123
781600,-2.0870834752610405
781800,-1.9642773547361856
782000,-1.896029467480061
782200,-1.5546361495203649
782400,-1.3984897590241154
782600,-1.2587986289383122
782800,-1.1108915714865333
783000,-0.9480172358501894
783200,-0.7782361899967251
783400,-0.7396537846217706
783600,-0.735280514812795
783800,-0.6086918108043643
784000,-0.5599731653501584
784200,-0.3016730606473203
784400,-0.1053251357177817
784600,0.0020135211968721
784800,0.1437813849019568
785000,0.2938266364272269
785200,0.4228132118979931
785400,0.4067267253729196
785600,0.4101845555487464
785800,0.5533431241701665
786000,0.6436248421961618
786200,0.8886340069115815
786400,1.1188360843188545
786600,1.1889324943573096
786800,1.2591904364442392
787000,1.3224801874602543
787200,1.28541858986133
787400,1.1421952616040751
787600,1.1833623133102755
787800,1.3269798853854615
788000,1.424257496363271
788200,1.572565648574716
788400,1.5561502264293408
788600,1.5099829292317004
788800,1.5128864507848068
789000,1.4290412229902894
789200,1.2425527376694128
789400,1.1204186580088402
789600,1.1413577934764774
789800,1.0743766289001586
790000,1.129528714814348
790200,1.0528837759536558
790400,0.9115340931728574
790600,0.8101086173011143
790800,0.743571106045279
791000,0.5674824833497221
791200,0.2523552027134156
791400,0.1814130464175108
791600,0.1841058632879624
791800,0.0948244986840178
792000,0.1289094023867879
792200,0.0238600506207229
792400,-0.1000975954388977
792600,-0.2323989793022579
792800,-0.3492970726809742
793000,-0.4494246681420458
793200,-0.667839693332258
793400,-0.9423772669443244
793600,-1.1053475600720073
793800,-1.102282298852785
794000,-1.2087501634219848
794200,-1.127334908405888
794400,-1.1910780398557697
794600,-1.258593192407208
794800,-1.3022755004277389
795000,-1.3653687850776943
795200,-1.421430521523607
795400,-1.4521746130344797
795600,-1.533836947053271
795800,-1.703308257713358
796000,-1.745643454312188
796200,-1.6499503525149293
796400,-1.6974869392880405
796600,-1.5748561615833745
796800,-1.514119235484384
797000,-1.4337920089614855
797200,-1.3491969828934245
797400,-1.247515306596217
797600,-1.1059529178567435
797800,-1.0291038548930738
798000,-1.010651457423413
798200,-0.9345898289516686
798400,-0.7154965641447126
798600,-0.601191116765757
798800,-0.3016863811917587
799000,-0.1660956134404579
799200,-0.0628131559288507
799400,0.0366393016854366
799600,0.1454420570285974
799800,0.2644209293692163
800000,0.2955409558411644
800200,0.234239144017729
800400,0.3097285952600423
800600,0.483647799886919
800800,0.567449790347068
801000,0.7895626698935383
801200,0.886940637962281
801400,0.908611558999874
801600,0.9734473850337556
801800,1.062026659216627
802000,1.0033428115846226
802200,0.8833049275597135
802400,0.9246056163341302
802600,1.057535294018588
802800,1.1465169593209728
803000,1.3321298170231364
803200,1.3830964391742084
803400,1.4290109130693307
803600,1.4916713466197975
803800,1.4830251095601363
804000,1.2763999562444828
804200,1.2339800591631973
804400,1.3078609596930344
804600,1.3128732334991895
804800,1.393743109291062
805000,1.3689691293392017
805200,1.29509957117877
805400,1.281423948443032
805600,1.191032636947612
805800,0.9613211292369293
806000,0.8777825441470849
806200,0.9012330932115746
806400,0.7637686576442445
806600,0.7782898821824266
806800,0.6697282333450321
807000,0.5190264204652404
807200,0.3776943892810355
807400,0.2893080484034727
807600,0.0877387765043575
807800,-0.2437233631785215
808000,-0.365781544397771
808200,-0.3547109407980727
808400,-0.4830621317496791
808600,-0.4223628301880239
808800,-0.512665572776516
809000,-0.6123884974466184
809200,-0.7023495474846139
809400,-0.7662670754881085
809600,-0.8059648878118839
809800,-0.9380414757887144
810000,-1.2179150007295625
810200,-1.304562660250098
810400,-1.293665951720641
810600,-1.3870674514660322
810800,-1.3439102966962932
811000,-1.4033886213377598
811200,-1.4615090099476735
811400,-1.5090792879092565
811600,-1.5353604021106342
811800,-1.5417548324609904
812000,-1.6394214641353204
812200,-1.7164320963365487
812400,-1.7355399158327045
812600,-1.5782586059825776
812800,-1.4815775133547382
813000,-1.1799614347922638
813200,-1.0001952885946723
813400,-0.8587169296886236
813600,-0.7241446072116371
813800,-0.5936964133803163
814000,-0.4075299916658433
814200,-0.3353565725913194
814400,-0.3189095628899436
814600,-0.2270468417835545
814800,-0.021521629878034
815000,0.1284018384144708
815200,0.4482565214799273
815400,0.5969927858985928
815600,0.6712203982112994
815800,0.730481957669585
816000,0.8434920198456561
816200,0.8449661868795894
816400,0.774180521305303
816600,0.7628175137776952
816800,0.8852406130420999
817000,0.9464729307637826
817200,1.144181050069942
817400,1.2019405341398666
817600,1.1726346252014648
817800,1.1704222606734016
818000,1.0736569980823285
818200,0.9433883483725424
818400,0.8180412286751765
818600,0.8339562042795383
818800,0.7736410546932097
819000,0.8604923222384441
819200,0.8064824663734982
819400,0.6843561981267845
819600,0.5667576324940039
819800,0.4854284839565498
820000,0.2230711449503516
820200,0.8036775406337868
820400,0.838706975065892
820600,0.8081603571206669
820800,0.7510128848614118
821000,0.7379771060551373
821200,0.7123297958970646
821400,0.6100850764176544
821600,0.6207783783613263
821800,0.5336745656625834
822000,0.5253214566877629
822200,0.4959841482549145
822400,0.4644118149732494
822600,0.4225300748977096
822800,0.3609772501019367
823000,0.2820493695705327
823200,0.27227666124503747
823400,0.19200452229327367
823600,0.09245236232402497
823800,0.11014246205392543
824000,-0.00023900690379250605
824200,0.21573339720960097
824400,0.19526057202879193
824600,0.2106872933882485
824800,0.23223564535936495
825000,0.22923254865661524
825200,0.19876464286848583
825400,0.1917655032629928
825600,0.21574198445291784
825800,0.2296738303104871
826000,0.2439902898243152
826200,0.2582799764883897
826400,0.18141412306097204
826600,0.293199723795547
826800,0.314139744637217
827000,0.4199380136976265
827200,0.13894285930312744
827400,0.11732585600155396
827600,0.27607354210190754
827800,0.27942916768968307
828000,0.38912569694145266
828200,0.48185696893538915
828400,0.5856316841171777
828600,0.5613287623877947
828800,0.6793699331245795
829000,0.7183875364205112
829200,0.806198360910193
829400,0.8195707770436472
829600,0.9605316658570794
829800,0.9939605872654068
830000,1.018869339324413
830200,1.12220300648769
830400,1.1254996990439352
830600,1.2077388590796183
830800,1.2626588687362374
831000,1.2503254326203521
831200,1.253603991572522
831400,1.3147122229253005
831600,1.3426579556392852
831800,1.3066679922136668
832000,1.3485447985308163
832200,0.7713402524677578
832400,0.5239988051633169
832600,0.2606446142247075
832800,0.2092877308362227
833000,0.1719195696989882
833200,0.066737220900489
833400,0.0465825449981195
833600,-0.0645230753166276
833800,-0.1779874202338901
834000,-0.2772448918418143
834200,-0.3428795079184722
834400,-0.5250652261443716
834600,-0.8206701269022336
834800,-0.8729452964263366
835000,-0.8740155227248513
835200,-0.9765169549566688
835400,-0.9585531424606272
835600,-1.0471283005505962
835800,-1.1365847824490645
836000,-1.2225631977694336
836200,-1.2678148296663256
836400,-1.3969558850181811
836600,-1.4985966441267131
836800,-1.630220072922804
837000,-1.6117124596435997
837200,-1.721340157143259
837400,-1.6486730491985824
837600,-1.6678001177724897
837800,-1.7077806767948198
838000,-1.7386195037247192
838200,-1.7514386570911782
838400,-1.7297862084648414
838600,-1.777172777564189
838800,-1.903720484252952
839000,-1.8027118277554943
839200,-1.6274763264098835
839400,-1.5099813792829322
839600,-1.2477463710967371
839800,-1.118322440409497
840000,-0.9837415493053436
840200,-0.8456955584672746
840400,-0.6861419343886824
840600,-0.6381655017076774
840800,-0.6672223201686786
841000,-0.555902398029409
841200,-0.3462746479688947
841400,-0.210582421550634
841600,0.1484796090533248
841800,0.3021663348699847
842000,0.4014268497325565
842200,0.5120145679031491
842400,0.6324162540544521
842600,0.6166102644166055
842800,0.5222798185257239
843000,0.5770087351962799
843200,0.6883761954945125
843400,0.7488625446270504
843600,0.8637213405779461
843800,0.8272733550209658
844000,0.7689501959539867
844200,0.7169922205017809
844400,0.5795443433411006
844600,0.3070475382462042
844800,0.2182680152117931
845000,0.2291467792836121
845200,0.0952831889859945
845400,0.1168564105975526
845600,0.0271341478189107
845800,-0.1111973300663468
846000,-0.1970897081477667
846200,-0.3045320597076281
846400,-0.5163610444879004
846600,-0.7561981790726626
846800,-0.7837721286846734
847000,-0.851780452627197
847200,-0.8298971643318259
847400,-0.8377209450958442
847600,-0.8939408653666895
847800,-0.9530225335401672
848000,-1.0024601045535548
848200,-1.1144757073287197
848400,-1.2652966488270372
848600,-1.4527182450009826
848800,-1.4395748090442344
849000,-1.4040699852630978
849200,-1.4803137682811294
849400,-1.406004175530695
849600,-1.4443438395393582
849800,-1.4780895142033523
850000,-1.514529625958694
850200,-1.8078940893056916
850400,-1.881767475384979
850600,-1.7106965010996213
850800,-1.8933958236917023
851000,-1.8111229235886555
851200,-1.581903421618954
851400,-1.6963970438222933
851600,-1.393421249873736
851800,-1.5132170934999485
852000,-1.298982091476472
852200,-1.2339554001220676
852400,-1.3267805331257831
852600,-1.2967325541063188
852800,-1.0557504788442433
853000,-0.9878269764526127
853200,-0.7843892748209796
853400,-1.0573191127081065
853600,-0.8242509265182294
853800,-1.0429445335064125
854000,-0.9472235124637582
854200,-0.6835512552705925
854400,-0.7309915721610942
854600,-0.549199623579657
854800,-0.556257529179234
855000,-0.6913345909157316
855200,-0.5954652898697045
855400,-0.583029681026027
855600,-0.2456127898185945
855800,-0.3658229214765804
856000,-0.29984644015853457
856200,-0.12920961540909778
856400,0.025670867756630612
856600,-0.09199859167616806
856800,0.019705987542897957
857000,-0.09579164914157455
857200,0.03125833046993339
857400,-0.1599621527357646
857600,0.30956548965033104
857800,-0.011429752406989561
858000,0.2676100987477284
858200,0.541560045547523
858400,0.10399250692310014
858600,0.5325254333951792
858800,0.6273967384225639
859000,0.6027042544536285
859200,0.4421085327934857
859400,0.6011486843972376
859600,0.8598619226696318
859800,0.8875744631311676
860000,0.6230385040985637
860200,1.0136293508827445
860400,0.8966118067405888
860600,0.7185350153043673
860800,1.057386375847066
861000,1.2428801983935769
861200,1.3628723897228465
861400,1.1267886362296742
861600,1.3381467138676366
861800,1.3926235270598277
862000,1.341314099168497
862200,-1.3981764322993644
862400,-1.4388364636881106
862600,-1.4871012587794286
862800,-1.52537066739043
863000,-1.5476205826098095
863200,-1.5854110673578647
863400,-1.6806210221372535
863600,-1.869584960176875
863800,-1.8281246174474968
864000,-1.815720952496425
864200,-1.7672839308191888
864400,-1.7155269911130524
864600,-1.6823476805869222
864800,-1.6140081899837644
865000,-1.5119461123038755
865200,-1.3673818243365834
865400,-1.184735950753146
865600,-1.1527857302422384
865800,-1.1575685581325446
866000,-0.9962901438639514
866200,-0.7967482143359778
866400,-0.6053620532026022
866600,-0.3284966636811325
866800,-0.2023479467042584
867000,-0.0846891911323601
867200,0.0506121029557625
867400,0.1911298137027319
867600,0.250050207022936
867800,0.2670720308077641
868000,0.3050810285355477
868200,0.4558225824969072
868400,0.566509844811973
868600,0.7999591171125037
868800,0.9775118181613428
869000,1.032235243081329
869200,1.0729924338639585
869400,1.1387481190699145
869600,1.1403480095296303
869800,1.070140048585229
870000,0.9876015564492392
870200,1.0532431206649215
870400,1.0699382853422923
870600,1.175790112874382
870800,1.2292588130947388
871000,1.1682349927899522
871200,1.0958773108093105
871400,1.0615778963722775
871600,0.9146017535614384
871800,0.7458472241670089
872000,0.6085086728023806
872200,0.6150140864411165
872400,0.540192840744763
872600,0.5957911836718929
872800,0.5526082163959603
873000,0.4322126976529826
873200,0.3327502588257091
873400,0.2259896558851456
873600,0.1579850148823786
873800,-0.0206874984084845
874000,-0.2803266430007219
874200,-0.4044091560003252
874400,-0.3908259174926137
874600,-0.5186612332076388
874800,-0.4192476100681106
875000,-0.4702272431582245
875200,-0.5553756441999593
875400,-0.6392898155357786
875600,-0.6989614517388105
875800,-0.7742266137625481
876000,-0.8379303226389511
876200,-0.8856741399423114
876400,-1.034252240831005
876600,-1.211152034321849
876800,-1.3241189800602204
877000,-1.3101389676826416
877200,-1.397454845074397
877400,-1.3187533640558984
877600,-1.355472438131016
877800,-1.4054853036295736
878000,-1.4600813516790243
878200,-1.488623289459302
878400,-1.507076782610191
878600,-1.5104378411959432
878800,-1.5497720536958184
879000,-1.6042626476773425
879200,-1.559561527980273
879400,-1.388186820762377
879600,-1.272862259482285
879800,-0.9683723719838364
880000,-0.8113990572415726
880200,-0.6749826097395613
880400,-0.5532275346450756
880600,-0.4247977616033666
880800,-0.279852673552563
881000,-0.1305026796890928
881200,-0.136253364553073
881400,-0.1718262764992206
881600,-0.0249462375881325
881800,0.1894377731214032
882000,0.3307346563414356
882200,0.5940657934374582
882400,0.7573335872654886
882600,0.831258684928135
882800,0.9155559892664774
883000,1.0229224162379884
883200,1.105643310218734
883400,1.0089248012487193
883600,0.9249259949919628
883800,1.009956916352294
884000,1.1339597451954204
884200,1.2068320321426924
884400,1.3145773622000638
884600,1.2777637656790757
884800,1.2065167402323471
885000,1.1767271606182328
885200,1.1602944849418648
885400,1.002232764779663
885600,0.7383445578493677
885800,0.6418671362885984
886000,0.6583805299368339
886200,0.5503992765938007
886400,0.5670156319280961
886600,0.4758286710380585
886800,0.3328587554466851
887000,0.2082401740374067
887200,0.1432085035192664
887400,0.1361124871686947
887600,-0.0959640177903641
887800,-0.3627137744724978
888000,-0.4061961419411803
888200,-0.4241805443174111
888400,-0.4967665465056718
888600,-0.471859283734751
888800,-0.5375302944287013
889000,-0.624272444574125
889200,-0.7238236641194993
889400,-0.7537157082828063
889600,-0.7994931129560265
889800,-0.9100026749115911
890000,-1.138157134736872
890200,-1.1806234733464278
890400,-1.1526182560746714
890600,-1.2337602400775205
890800,-1.1511361730736096
891000,-1.2151315021992637
891200,-1.3013325907027904
891400,-1.3856970627189078
891600,-1.4337787210994533
891800,-1.4644325396719091
892000,-1.562804155719391
892200,-1.6539160311037788
892400,-1.7882107629399626
892600,-1.7409493798074398
892800,-1.755911935213365
893000,-1.6979322522216953
893200,-1.6918267931796849
893400,-1.724674495375912
893600,-1.7459295352470716
893800,-1.77619546532683
894000,-1.7696896758826437
894200,-1.7965334807356472
894400,-1.856373280625441
894600,-1.963080461754516
894800,-1.8883786157495004
895000,-1.768792548879772
895200,-1.6122221120920794
895400,-1.4173348866250646
895600,-1.2806714954083525
895800,-1.1341950542244086
896000,-0.9930513202200354
896200,-0.846340204266804
896400,-0.6763932200268105
896600,-0.6196031136710407
896800,-0.6372651903972989
897000,-0.5523889194472156
897200,-0.3318884129964491
897400,-0.2020783029175929
897600,0.1500637692568346
897800,0.329376402878029
898000,0.4221528859818125
898200,0.5193140399325694
898400,0.641308968421966
898600,0.749266575725819
898800,0.6720763631391705
899000,0.5965126836715556
899200,0.7018650382443979
899400,0.7873119049444107
899600,0.9190624607977064
899800,1.0799418753948204
900000,1.091713404780613
900200,1.0753055287806643
900400,1.0842513608380704
900600,0.9837139188673432
900800,0.8211893342238182
901000,0.714889027934428
901200,0.7331967442420355
901400,0.6611624621093563
901600,0.7561179230117292
901800,0.7119504862759054
902000,0.5938004752990437
902200,0.5126560266320906
902400,0.4629175464559789
902600,0.2935612458540163
902800,-0.0246164695907794
903000,-0.1118291403605108
903200,-0.0954558001787612
903400,-0.2366008012840591
903600,-0.1770189246031205
903800,-0.2692864222809862
904000,-0.3566326780709202
904200,-0.4588240374130927
904400,-0.5179050928667863
904600,-0.5620311794023279
904800,-0.6993244890793594
905000,-0.9074710135760402
905200,-1.019554353104365
905400,-0.9987356851000814
905600,-1.0827006562054784
905800,-0.9627980174036632
906000,-1.0209809139582469
906200,-1.075541463627177
906400,-1.131046519693303
906600,-1.18103052340225
906800,-1.224603975674228
907000,-1.3383035262886878
907200,-1.4493259848749993
907400,-1.5997306185106412
907600,-1.5706491554540416
907800,-1.5723286679936237
908000,-1.5354152029302932
908200,-1.4460774189648942
908400,-1.3887906049947654
908600,-1.3080949417881194
908800,-1.2170977579274749
909000,-1.0715259744992915
909200,-0.9431764958905632
909400,-0.8721865153918201
909600,-0.9041384412178416
909800,-0.8060997119957476
910000,-0.5782348073078307
910200,-0.4422220202765196
910400,-0.1245774919061269
910600,-0.0208828853916439
910800,0.0461777573925369
