Unnamed: 0,d
913200,0.8312717992299532
913400,0.8926625132777449
913600,0.9183017746274261
913800,0.9218274572085811
914000,0.926045303796183
914200,0.9435104643016968
914400,0.9617906185933438
914600,0.9821568214800394
914800,0.9805789115256279
915000,0.1147144615971302
915200,-0.0384781292111261
915400,-0.0582198159936735
915600,-0.0463225811351833
915800,-0.3026588478535586
916000,-0.292929762808658
916200,-0.3940998673886543
916400,-0.487102727467964
916600,-0.5874179722382218
916800,-0.6521662307440875
917000,-0.7471545194404966
917200,-0.8172082253478258
917400,-0.9022929516059522
917600,-1.0312275684135457
917800,-0.9835194354053836
918000,-1.044104833130569
918200,-1.0835452351919568
918400,-1.1442479150660856
918600,-1.1904363169738172
918800,-1.2743019508493203
919000,-1.3035486222109978
919200,-1.317997033789892
919400,-1.4060380344960588
919600,-1.3286749666976714
919800,-1.3518973605765072
920000,-1.3285314160899313
920200,-1.2826588073851866
920400,-1.2763787020868127
920600,-1.2589338814430622
920800,-1.1412068897097631
921000,-0.9868296869114538
921200,-0.8871807644931973
921400,-0.6382039096050186
921600,-0.5278924805723973
921800,-0.3973278118931682
922000,-0.2429431777142851
922200,-0.1306766776213588
922400,-0.1241875388650221
922600,0.0336918315293977
922800,0.240794410177707
923000,0.2430478673100996
923200,0.4366394891257359
923400,0.4941128881288412
923600,0.5361176575244849
923800,0.5828354317195443
924000,0.6104941631573243
924200,0.5761908084040236
924400,0.6448746038567442
924600,0.7396158526268485
924800,0.7050124104139408
925000,0.8553502884396849
925200,0.8677097374727953
925400,0.8674868113165451
925600,0.875083336905485
925800,0.876357874623157
926000,0.831830551041262
926200,0.8587330245962426
926400,0.859595623800839
926600,0.8662095372688751
926800,0.8882129125650975
927000,0.8265230706547954
927200,0.7847380968527374
927400,0.6792741585247251
927600,0.5721646162295921
927800,0.5113848153422554
928000,0.5089596137844317
928200,0.4129110274899863
928400,0.4587392112790658
928600,0.457568807543796
928800,0.4068224846541179
929000,0.387105760305055
929200,0.2744794156337731
929400,0.1363849786490093
929600,0.0979875241324339
929800,0.0996520138757641
930000,-0.1424667659647349
930200,-0.0882887917660976
930400,-0.1583632419053863
930600,-0.2244804455013697
930800,-0.275037732205944
931000,-0.4727426163097141
931200,-0.5127992449619468
931400,-0.6144589727593455
931600,-0.6605401967455797
931800,-0.7656582054914682
932000,-0.9094326390884928
932200,-0.9265990309853708
932400,-1.0101422115729546
932600,-1.0494914136725777
932800,-1.0887260128794505
933000,-1.2129906198311695
933200,-1.2531602311164352
933400,-1.3257279583350083
933600,-1.2842530794855975
933800,-1.3281079061490606
934000,-1.4098810715381405
934200,-1.372928318583029
934400,-1.4222090148274602
934600,-1.433313942129388
934800,-1.4476892326021331
935000,-1.5498777861029591
935200,-1.6421311534127934
935400,-1.659361089793891
935600,-1.598782307512439
935800,-1.6792499730721195
936000,-1.6438746245862403
936200,-1.5891631646291104
936400,-1.554218485534005
936600,-1.4958065950048365
936800,-1.453354779665238
937000,-1.3636907933528175
937200,-1.1658189279374365
937400,-0.9277615381113642
937600,-0.7991202293499478
937800,-0.6259808910734812
938000,-0.4153512709457721
938200,-0.3826149103700402
938400,-0.2801437266949484
938600,-0.1647643513015175
938800,-0.1233128088553083
939000,-0.0003947129215319
939200,0.1551087305404929
939400,0.1517248458835253
939600,0.3539569544240707
939800,0.4148366983829638
940000,0.4921575278527495
940200,0.5799116844119497
940400,0.671941433470127
940600,0.7119017682336085
940800,0.8282422949523924
941000,0.8897286371983545
941200,0.9663065742966926
941400,1.0828182023467516
941600,1.1091769148192212
941800,1.1558858531944305
942000,1.1568027226871187
942200,1.0589320244775564
942400,1.0643062623924031
942600,1.1469675454149566
942800,1.1135861694469364
943000,1.2454667710394136
943200,1.2634544389976388
943400,1.2590850553722377
943600,1.2410649146816342
943800,1.1588126729607555
944000,1.1176320557787076
944200,1.143154677617257
944400,1.1072856565600868
944600,1.1393700201480932
944800,1.1287109035842038
945000,1.078414509781251
945200,1.0699033382339378
945400,1.0077041564839355
945600,0.8868956763462715
945800,0.8734515459636292
946000,0.8918050304652143
946200,0.7816267855507177
946400,0.8549538399091957
946600,0.7708191766450071
946800,0.7415936206380682
947000,0.7156936399793248
947200,0.6134083130062081
947400,0.4781789604465198
947600,0.4582567892642398
947800,0.4375310935696246
948000,0.242595237244054
948200,0.2490365127581926
948400,0.1748408780982334
948600,0.0758228287173923
948800,0.0171711562295954
949000,-0.0318956624113142
949200,-0.143538848328819
949400,-0.2727519448268579
949600,-0.3166683080553522
949800,-0.3415861059181668
950000,-0.563733963609669
950200,-0.5701663008155192
950400,-0.6360649095466314
950600,-0.6899040060199032
950800,-0.7207413414931576
951000,-0.7386729208742089
951200,-0.8393962715663215
951400,-0.9492626713524592
951600,-0.9850188051160804
951800,-1.0021103080175626
952000,-1.1155265578557976
952200,-1.0833596821512268
952400,-1.1905434125429513
952600,-1.1917580413752955
952800,-1.1601715406455295
953000,-1.1865445359775153
953200,-1.291841697655601
953400,-1.2886824591936663
953600,-1.2172260641596602
953800,-1.2227657121309987
954000,-1.2072220299199936
954200,-1.1707596281791168
954400,-1.2119828902872285
954600,-1.2469972189320169
954800,-1.3417317596924254
955000,-1.39333686716979
955200,-1.46127036991166
955400,-1.4793653721087805
955600,-1.501547876570244
955800,-1.5603033536698134
956000,-1.5022948764795672
956200,-1.542936003731616
956400,-1.5638824753234837
956600,-1.578520187085194
956800,-1.6426399166999328
957000,-1.7054924125526625
957200,-1.6336082092277289
957400,-1.603928839661649
957600,-1.696888839565818
957800,-1.651162632510354
958000,-1.6492800567374255
958200,-1.589121604133585
958400,-1.55421305591989
958600,-1.5289936695578354
958800,-1.4813655736138
959000,-1.3242344945077416
959200,-1.1133203927481783
959400,-1.034295267337649
959600,-0.8176074218239511
959800,-0.7180921166830004
960000,-0.6839502933719295
960200,-0.6195514215607646
960400,-0.5444052190249923
960600,-0.4085966404442329
960800,-0.2087927847879434
961000,-0.1043536995537207
961200,0.1470111051990031
961400,0.2616092320674157
961600,0.2733981211422998
961800,0.316815782926893
962000,0.3890956218553903
962200,0.4150003192966267
962400,0.5045776489512646
962600,0.5964706855758201
962800,0.66488229622998
963000,0.8095179764638926
963200,0.8210738484592759
963400,0.8963354543736425
963600,0.9077983540589696
963800,0.8484476389258365
964000,0.8964840018778154
964200,1.2484827245996577
964400,1.3853634558873402
964600,1.5524846696924344
964800,1.6488058349442276
965000,1.857568918047665
965200,1.9160617713402448
965400,1.9191014654439733
965600,1.918064287989188
965800,1.98581767758512
966000,1.97944875497282
966200,2.042735679400791
966400,2.0089999074070444
966600,1.9636868965594945
966800,1.8893227561976147
967000,1.7958052978170458
967200,1.6220415670222597
967400,1.538944065897167
967600,1.5534301643978838
967800,1.4454077320993404
968000,1.4866425137482957
968200,1.4186135230324168
968400,1.3436008492166391
968600,1.2840060706275422
968800,1.204081332123065
969000,1.1211032616745558
969200,1.066445663981845
969400,1.0735642864982855
969600,0.9845886447175232
969800,0.9602964507490968
970000,0.9346612872961924
970200,0.8377677620599093
970400,0.7566337579816669
970600,0.7032498714016086
970800,0.7334556853547859
971000,0.6424348340995788
971200,0.4748853266339654
971400,0.3457091278368753
971600,0.1964365061990866
971800,0.0357349676070921
972000,0.0389306078047256
972200,-0.0621706369869539
972400,-0.1216389464541664
972600,-0.1785339187390291
972800,-0.2192684219557577
973000,-0.3077615097928454
973200,-0.4280050476640912
973400,-0.4939026933500727
973600,-0.4988802693891668
973800,-0.6383103170494113
974000,-0.6649834041681959
974200,-0.6811340188994559
974400,-0.7334453306385335
974600,-0.7815707032157706
974800,-0.8120641182473013
975000,-0.9376365935915127
975200,-1.0730317825380302
975400,-1.134588012842597
975600,-1.0283061855858853
975800,-1.1158242312362774
976000,-1.063854180527995
976200,-1.1292750838147627
976400,-1.1741275454485711
976600,-1.1891410831667155
976800,-1.3235772147453566
977000,-1.4500858621507953
977200,-1.4636368488817475
977400,-1.3694235857844668
977600,-1.4103181947726453
977800,-1.2456951112104202
978000,-1.1249583410069537
978200,-1.0436932816577773
978400,-0.9482833365137532
978600,-0.8042228018002652
978800,-0.6614247942674404
979000,-0.4739561760852883
979200,-0.2994907091209921
979400,-0.1347410831087193
979600,0.1260696667045944
979800,0.1592870608715388
980000,0.1947097852050314
980200,0.285907001521549
980400,0.2739284969207243
980600,0.4168840167667229
980800,0.5622938955121195
981000,0.5871377420018046
981200,0.7886461121922761
981400,0.8338207433094311
981600,0.8679256446156614
981800,0.9187859611411242
982000,0.8484752973217327
982200,0.913177841128842
982400,0.9742246647153636
982600,0.9522692385280084
982800,1.08291260571536
983000,1.1211503409094186
983200,1.1546047183768389
983400,1.1760388862088724
983600,1.179215027201747
983800,1.28085763066477
984000,1.3852376494654497
984200,1.4224136391935214
984400,1.50235310774912
984600,1.5939399504239626
984800,1.6272695999473816
985000,1.6562088455148487
985200,1.632402195703831
985400,1.5602928683493695
985600,1.482959012176096
985800,1.466845833814936
986000,1.4234852989563065
986200,1.4313263903114248
986400,1.4135386676122723
986600,1.3646483663377575
986800,1.337484698091075
987000,1.2831390028351428
987200,1.243826761441888
987400,1.1653912994684923
987600,1.024360068659298
987800,1.033855621878739
988000,1.0357099103692144
988200,0.9048681285193044
988400,0.944505952656832
988600,0.8833528466800876
988800,0.8247225513138067
989000,0.7732427509645219
989200,0.8559521162838841
989400,0.8903175335677305
989600,0.8227172721896341
989800,0.6750020156541923
990000,0.6229787477232025
990200,0.5754455587571634
990400,0.373694534738951
990600,0.4183943122412814
990800,0.3245611101662965
991000,0.2468793076830809
991200,0.1893139291304681
991400,0.1338026195685759
991600,0.0183025557852008
991800,-0.0538989272364341
992000,-0.1716516813044083
992200,-0.1699979433894437
992400,-0.2283775285511507
992600,-0.3309167719627842
992800,-0.3197685586706521
993000,-0.4106932472070682
993200,-0.4554254732907725
993400,-0.4536475659999061
993600,-0.4263748079416343
993800,-0.5185240911540464
994000,-0.5557193266610697
994200,-0.5103514113857772
994400,-0.3885877984916932
994600,-0.4379578654909453
994800,-0.2417040657794855
995000,-0.1548604270806844
995200,-0.0330547103982727
995400,0.1035247806378857
995600,0.2211218385312012
995800,0.3345208066987301
996000,0.4181714572325938
996200,0.5092566860242428
996400,0.5879756408549902
996600,0.5958584971984208
996800,0.7288240090721007
997000,0.7284467217587169
997200,0.7600037745621507
997400,0.7602924389248251
997600,0.7322413002087984
997800,0.8163044353729192
998000,0.9121144765233666
998200,0.8780246287646175
998400,1.0122247456109923
998600,1.0504320926294348
998800,1.037484064004238
999000,1.047559826889116
999200,1.042512779119016
999400,1.0739532584971692
999600,1.1385362881867058
999800,1.1708483785638168
1000000,1.2627366534422677
1000200,1.3558322018118047
1000400,1.374358925669465
1000600,1.4152006877463996
1000800,1.4176654439002163
1001000,1.3935120894372928
1001200,1.4022982884358095
1001400,1.4479682017211308
1001600,1.4191108852615704
1001800,1.4735596981654702
1002000,1.4431762988195709
1002200,1.4282058687451218
1002400,1.3681917782014923
1002600,1.229393056993111
1002800,1.1649302756271138
1003000,1.1849423252476567
1003200,1.0746828987408577
1003400,1.150625201880699
1003600,1.125028868151144
1003800,1.0831448675170798
1004000,1.0962089185778774
1004200,1.0446092085048826
1004400,0.9655750232090524
1004600,0.967833528597416
1004800,0.98534356703613
1005000,0.8900664358787569
1005200,0.9452604216112204
1005400,0.8453812563527185
1005600,0.7975537546254728
1005800,0.7511810831774024
1006000,0.6585701805126147
1006200,0.572469156743755
1006400,0.535819944938296
1006600,0.5290990514335067
1006800,0.413533325946079
1007000,0.3648335623410438
1007200,0.3424764432641767
1007400,0.2621740522724177
1007600,0.1894163169315773
1007800,0.1444241213358032
1008000,0.1372393933847466
1008200,0.221374754690502
1008400,0.1913597446188132
1008600,0.0784582067902492
1008800,0.0302124592880164
1009000,-0.10212748092216
1009200,-0.2397161959473492
1009400,-0.2469426688198135
1009600,-0.3284098285260722
1009800,-0.4303441932193516
1010000,-0.5416056240305556
1010200,-0.5687490534318589
1010400,-0.6815223748075068
1010600,-0.767114912000203
1010800,-0.8017221749514618
1011000,-0.79453508496143
1011200,-0.8936200663271768
1011400,-0.937971936436452
1011600,-0.9490060989071288
1011800,-1.019473418221562
1012000,-1.06246241045919
1012200,-1.1163848602966566
1012400,-1.190299510420249
1012600,-1.2487252865797462
1012800,-1.310710355991969
1013000,-1.3222960340280998
1013200,-1.2604231817533442
1013400,-1.3073673039148996
1013600,-1.1222927676509071
1013800,-1.0285831152754226
1014000,-0.8827536415718762
1014200,-0.6994979185715869
1014400,-0.5959383960316642
1014600,-0.5228876236894942
1014800,-0.3407982973311035
1015000,-0.1300416606596099
1015200,-0.1047459240250539
1015400,0.1392251480755176
1015600,0.2444200614951323
1015800,0.3034226609983164
1016000,0.3977704051033859
1016200,0.4262207029996072
1016400,0.4066458038743207
1016600,0.4971285130734725
1016800,0.6023503995703081
1017000,0.5812970981373308
1017200,0.7498892811425789
1017400,0.7727211545667124
1017600,0.7938728122686479
1017800,0.7752934206600791
1018000,0.7963233030237645
1018200,0.8746433707991049
1018400,0.9525362825621906
1018600,0.9890419204215812
1018800,1.0903670120527231
1019000,1.166823640803428
1019200,1.1857127554170503
1019400,1.2177242767213134
1019600,1.2283978355932117
1019800,1.1588022010178889
1020000,1.1993692847640771
1020200,1.2768262365159422
1020400,1.2422718518562537
1020600,1.3802961612533038
1020800,1.3959912324165518
1021000,1.4004738835172226
1021200,1.3934058002006455
1021400,1.3640341009998047
1021600,1.317830256085848
1021800,1.3497470282618362
1022000,1.3598773263390622
1022200,1.3311425213856105
1022400,1.3757343158368551
1022600,1.3425479600916723
1022800,1.2928172149744053
1023000,1.2352042572234927
1023200,1.1663488583692343
1023400,1.091389149603589
1023600,1.129874260059578
1023800,1.096588515059305
1024000,1.057347767991086
1024200,1.073622408453511
1024400,1.0212389882150408
1024600,0.9901695169354168
1024800,0.9518330592213868
1025000,0.8950713735982351
1025200,0.7809952661852894
1025400,0.7634421490476899
1025600,0.7718803318098083
1025800,0.6209748561967825
1026000,0.6855937504718986
1026200,0.621710082071443
1026400,0.581571366175901
1026600,0.5336456381996042
1026800,0.5078981599293552
1027000,0.4755327261789974
1027200,0.377805471607612
1027400,0.2449661791643837
1027600,0.2243210064138433
1027800,0.2231286790737215
1028000,0.0345782532378403
1028200,0.0649414726524591
1028400,0.0007991099391199
1028600,-0.0241911460964917
1028800,-0.0656685301781748
1029000,-0.1091522665080531
1029200,-0.0916858480928563
1029400,-0.1982440169290897
1029600,-0.285715208875315
1029800,-0.2855425638469703
1030000,-0.2867089533769591
1030200,-0.440341905023525
1030400,-0.4075427257980132
1030600,-0.4354731884474505
1030800,-0.4959206361891451
1031000,-0.5311920849308607
1031200,-0.5662350534289275
1031400,-0.646561180901314
1031600,-0.6941774800829636
1031800,-0.6932217231431698
1032000,-0.7124949820472911
1032200,-0.763594669857355
1032400,-0.8403337810210478
1032600,-0.7777502057354269
1032800,-0.8204283180593347
1033000,-0.8410412192852555
1033200,-0.8928561668374958
1033400,-0.8570148622702144
1033600,-0.9060359239668148
1033800,-0.9090794940671016
1034000,-0.9355014362724372
1034200,-0.9967584041962676
1034400,-0.9153815613042352
1034600,-0.927414209411496
1034800,-0.8719300561517961
1035000,-0.8615952816359381
1035200,-0.8528908708752634
1035400,-0.7199769668914353
1035600,-0.5277816675243775
1035800,-0.4987927616842368
1036000,-0.2596040724633705
1036200,-0.1442378247875167
1036400,-0.0544845905002915
1036600,0.0332305957161214
1036800,0.1289185909569918
1037000,0.2217229402882417
1037200,0.3155545693270431
1037400,0.3551816016432485
1037600,0.4159791641793429
1037800,0.5286097162962791
1038000,0.540028397634264
1038200,0.5753912664433102
1038400,0.6073075281837875
1038600,0.5584889900088744
1038800,0.6300313155084402
1039000,0.7007099404639554
1039200,0.6843423570971422
1039400,0.8137004613366976
1039600,0.8436455974703165
1039800,0.8533774052374428
1040000,0.8466876113246679
1040200,0.8249899928090705
1040400,0.7685600066472907
1040600,0.7793146298856342
1040800,0.8072247808248988
1041000,0.7648719060080915
1041200,0.8186911116195751
1041400,0.8127437292412666
1041600,0.7673364496926312
1041800,0.7489247841910204
1042000,0.7238926752305416
1042200,0.6759080047520267
1042400,0.5693746912026555
1042600,0.6026812349935402
1042800,0.621325079175678
1043000,0.4882352316040755
1043200,0.4637686630771855
1043400,0.4355391521325371
1043600,0.3544400599375794
1043800,0.2926414421811562
1044000,0.2321217485549053
1044200,0.2183471908333982
1044400,0.1119878743706657
1044600,0.0095358183164865
1044800,0.000219936537727
1045000,0.0854009981564092
1045200,-0.1226831530681258
1045400,-0.1321603785467064
1045600,-0.1934711291929493
1045800,-0.2567750800406989
1046000,-0.3160193894897842
1046200,-0.3418953840304649
1046400,-0.3363848598822597
1046600,-0.4322498238696665
1046800,-0.5320798768260512
1047000,-0.5749027329482826
1047200,-0.4902935490612572
1047400,-0.4065990079345374
1047600,-0.2473377329768838
1047800,-0.1997477537290972
1048000,-0.2336303743169762
1048200,-0.2969421272285678
1048400,-0.2286026789433633
1048600,-0.3319377667526211
1048800,-0.4775678685507506
1049000,-0.6581517953999098
1049200,-0.8231879894792886
1049400,-1.1723640663184942
1049600,-1.2235179212362963
1049800,-1.1584239156176346
1050000,-1.1252502957465214
1050200,-1.2323306485404586
1050400,-1.4096022270041628
1050600,-1.484832050944608
1050800,-1.4705685402328343
1051000,-1.6564541549732272
1051200,-1.6075460278805658
1051400,-1.6386760704715488
1051600,-1.646255818371708
1051800,-1.7210364364488613
1052000,-1.7835655311431682
1052200,-1.6990122679793918
1052400,-1.518206093204398
1052600,-1.4873090280031167
1052800,-1.2202610786040569
1053000,-1.0677939562841916
1053200,-0.868241006183651
1053400,-0.7091405198810247
1053600,-0.6276239194293871
1053800,-0.4086560396853785
1054000,-0.1714077737585633
1054200,-0.1741367652250812
1054400,0.0995432059719463
1054600,0.2025264188608854
1054800,0.2790789326514351
1055000,0.3128463941239867
1055200,0.3685865691267975
1055400,0.4689618294472187
1055600,0.5661059063022796
1055800,0.5751000312680402
1056000,0.6969489375429981
1056200,0.7691759220001453
1056400,0.7538802738871373
1056600,0.7564120907157241
1056800,0.7506976545996142
1057000,0.7243783621818161
1057200,0.7944815322400354
1057400,0.813330808537854
1057600,0.8424616463758561
1057800,0.9011236644028432
1058000,0.8537203781739803
1058200,0.8095313221917197
1058400,0.7503874149242781
1058600,0.5998706066854198
1058800,0.5962431751279761
1059000,0.6096308910281474
1059200,0.4395743505797165
1059400,0.4791333772218049
1059600,0.3780790810715194
1059800,0.2933738200140408
1060000,0.2559356163894083
1060200,0.1247238685688178
1060400,-0.0358439239967767
1060600,-0.0721573957499799
1060800,-0.1274922234560524
1061000,-0.3039858567290327
1061200,-0.2996022289793389
1061400,-0.3955275393596897
1061600,-0.4161258712835156
1061800,-0.475282765005422
1062000,-0.5949270983031698
1062200,-0.7588996509679393
1062400,-0.8280545316655572
1062600,-0.8443422328756498
1062800,-1.0058554215222864
1063000,-0.9513794280772871
1063200,-1.0233037565789758
1063400,-1.0881951410410702
1063600,-1.1359821136292805
1063800,-1.1590900949397946
1064000,-1.2490080580781326
1064200,-1.3541417950849957
1064400,-1.4461811849178534
1064600,-1.4857740170739926
1064800,-1.5580394822497683
1065000,-1.652916723923939
1065200,-1.6230339426580147
1065400,-1.6355607656001092
1065600,-1.6290728477923828
1065800,-1.5444586913341638
1066000,-1.4036414914900752
1066200,-1.3571031116602408
1066400,-1.2237042439511874
1066600,-0.987271804896219
1066800,-0.7536982537504203
1067000,-0.6211014222946194
1067200,-0.2957426723284928
1067400,-0.1572106663694692
1067600,-0.0067698477368151
1067800,0.1627689188016195
1068000,0.3302599095090239
1068200,0.4094031949914052
1068400,0.5801258507116935
1068600,0.6957920493043862
1068800,0.7114740377553177
1069000,0.7519424753105097
1069200,0.6798634134186213
1069400,0.6359632353931449
1069600,0.5337354406560011
1069800,0.336117491017569
1070000,0.3185026986089398
1070200,0.358707288824419
1070400,0.1354525378873937
1070600,0.1522446614444191
1070800,0.0521261186186158
1071000,-0.0468440467488596
1071200,-0.2013853630423741
1071400,-0.372084123957747
1071600,-0.4172915737044509
1071800,-0.4287189879295239
1072000,-0.6402163991014244
1072200,-0.6772619786036232
1072400,-0.7657088429830718
1072600,-0.8587692310745522
1072800,-0.9604955599602882
1073000,-1.0667412726647705
1073200,-1.1893932256529371
1073400,-1.2327060041000677
1073600,-1.2927626722905186
1073800,-1.4246319220196442
1074000,-1.3493532638751329
1074200,-1.3936700596890728
1074400,-1.4134911474640288
1074600,-1.4007197069631951
1074800,-1.422960308594309
1075000,-1.3965175023116732
1075200,-1.220152917280343
1075400,-0.9765452036860338
1075600,-0.926550265632215
1075800,-0.7063506682931755
1076000,-0.6002741068501111
1076200,-0.4895998818314683
1076400,-0.3392933260139557
1076600,-0.2212151945917246
1076800,-0.1015541300189841
1077000,0.0224405915652791
1077200,0.1803868093365051
1077400,0.337091625118473
1077600,0.352509167781863
1077800,0.4970344486069091
1078000,0.5084038107145781
1078200,0.3946285478887321
1078400,0.2508405550405103
1078600,0.1281692427273899
1078800,0.0143796547934402
1079000,-0.1446992518792736
1079200,-0.1497848428996917
1079400,-0.2111295754550664
1079600,-0.4200667426715972
1079800,-0.4375173559567699
1080000,-0.666058564661221
1080200,-0.800772019371156
1080400,-0.8964923070109944
1080600,-1.0824788314073912
1080800,-1.2640665115781378
1081000,-1.3435084591174484
1081200,-1.3729809126001684
1081400,-1.6134406735602582
1081600,-1.5227410764560174
1081800,-1.4522124671505992
1082000,-1.2913136191450514
1082200,-1.10731686320551
1082400,-0.9833882769776418
1082600,-0.8990166156178981
1082800,-0.6692127145449099
1083000,-0.430607047643012
1083200,-0.3231201636487171
1083400,-0.030996977823658
1083600,0.1142815357617986
1083800,0.1873802108140121
1084000,0.3252515620079731
1084200,0.438954928395063
1084400,0.4596003843332928
1084600,0.5546912199725881
1084800,0.6622045837330784
1085000,0.6455709984926862
1085200,0.7996936807927265
1085400,0.794601248372392
1085600,0.720495579463564
1085800,0.5850881911104931
1086000,0.39650173144594
1086200,0.3123736351751924
1086400,0.2859013766554624
1086600,0.1333265675542347
1086800,0.0933493962547429
1087000,0.0184304478668165
1087200,-0.1223886788546764
1087400,-0.1844399306081318
1087600,-0.3173186978476047
1087800,-0.4433673191202665
1088000,-0.4720372839887516
1088200,-0.5216456075924334
1088400,-0.7141585330786832
1088600,-0.6768044311288408
1088800,-0.7729850957618528
1089000,-0.8453686925866425
1089200,-1.0088943288862844
1089400,-1.1229777236464134
1089600,-1.213534800368292
1089800,-1.2301952234425184
1090000,-1.3565206066901807
1090200,-1.392103959626927
1090400,-1.3441817927416913
1090600,-1.375869316699625
1090800,-1.3829378998447517
1091000,-1.4220945288250746
1091200,-1.3725196285787498
1091400,-1.2938280372558089
1091600,-1.108949281339504
1091800,-0.9864300635835432
1092000,-0.7958613251186789
1092200,-0.5981300730233834
1092400,-0.4922813717091018
1092600,-0.3787041635027849
1092800,-0.2639267718856475
1093000,-0.1649340846352259
1093200,-0.0436789542136358
1093400,0.1347916813978335
1093600,0.1971487698452019
1093800,0.267194169194525
1094000,0.2957793116573359
1094200,0.1943494352516069
1094400,0.0786273880093393
1094600,-0.0608175108426677
1094800,-0.2382734987502701
1095000,-0.2700038690692111
1095200,-0.2755629162250366
1095400,-0.4604580511349573
1095600,-0.4497507613366835
1095800,-0.5350113699628344
1096000,-0.6294226799908245
1096200,-0.69021636868773
1096400,-0.8336034636122399
1096600,-0.9988269057518832
1096800,-1.0471575441603478
1097000,-1.0499098173115171
1097200,-1.2586719298608893
1097400,-1.2261845070028898
1097600,-1.3179541908080936
1097800,-1.3241090871943646
1098000,-1.3109210907741418
1098200,-1.387597086930011
1098400,-1.4520525211677398
1098600,-1.4842494799660155
1098800,-1.4336482234818495
1099000,-1.5466746982148272
1099200,-1.519202032450632
1099400,-1.4605265756120698
1099600,-1.3981523949461006
1099800,-1.3046823711381492
1100000,-1.1925109820779596
1100200,-1.0943270634722335
1100400,-0.985861789504843
1100600,-0.7834183055607395
1100800,-0.591959926022168
1101000,-0.4493178469111529
1101200,-0.1799358459744413
1101400,-0.0845070440598163
1101600,0.0162364064821236
1101800,0.1553865109613577
1102000,0.2451238671080995
1102200,0.2594603689140678
1102400,0.3657726034771423
1102600,0.4007365488063379
1102800,0.3852316237895901
1103000,0.4200449326945563
1103200,0.2766015591160347
1103400,0.1672486136465084
1103600,0.0287929655084767
1103800,-0.1479576919790466
1104000,-0.2131801789264173
1104200,-0.2166134140332921
1104400,-0.4065082969995104
1104600,-0.4053838520732725
1104800,-0.5132298528739735
1105000,-0.6159417474322532
1105200,-0.6790464867982694
1105400,-0.8324156349986308
1105600,-0.9783799124122768
1105800,-1.0138885232967867
1106000,-1.0520453927857183
1106200,-1.2524941939272
1106400,-1.217085492453697
1106600,-1.310517091695422
1106800,-1.3443662262368674
1107000,-1.38139392013795
1107200,-1.4629964772536437
1107400,-1.54751439987753
1107600,-1.5553831746298978
1107800,-1.498224259269756
1108000,-1.4830826562330075
1108200,-1.2763207886645234
1108400,-1.184810732088356
1108600,-1.0925376661416275
1108800,-0.9772156862932228
1109000,-0.9363359127131428
1109200,-0.8976623494147359
1109400,-0.7614039368565158
1109600,-0.6112846468347772
1109800,-0.5482662920495786
1110000,-0.3190992903451156
1110200,-0.2624753368657759
1110400,-0.2272065779334274
1110600,-0.1486478539232768
1110800,-0.117138888280988
1111000,-0.1416537575854229
1111200,-0.1204017850511287
1111400,-0.1022959779122472
1111600,-0.1855946989228749
1111800,-0.144147023149529
1112000,-0.2269239589725431
1112200,-0.293124290526763
1112400,-0.2663917677384128
1112600,-0.2126139192349327
1112800,-0.2072704899985473
1113000,-0.1034588676663615
1113200,-0.0562084628158034
1113400,0.0554609435923065
1113600,0.1670748628254208
1113800,0.1931483724989899
1114000,0.2111103031972492
1114200,0.213706068748077
1114400,0.1526634183334374
1114600,0.1449917919298825
1114800,0.1881093844620148
1115000,0.1586832555078457
1115200,0.1700261757834822
1115400,0.1703221415948295
1115600,0.0893214127873326
1115800,0.0162517719403602
1116000,-0.0479643819442736
1116200,-0.1466126587101261
1116400,-0.2507341106695054
1116600,-0.2401605244750186
1116800,-0.3053296210295622
1117000,-0.4099993985365115
1117200,-0.4051942072982133
1117400,-0.5086544825332596
1117600,-0.5795827002648758
1117800,-0.7147547728573354
1118000,-0.8419544643750622
1118200,-0.986385472184808
1118400,-1.0329827195209638
1118600,-1.127561887954473
1118800,-1.2777970927043942
1119000,-1.2844392725435956
1119200,-1.3996347704281389
1119400,-1.4511258850541398
1119600,-1.4538116311228189
1119800,-1.4651786229708843
1120000,-1.442190933699939
1120200,-1.332777318445859
1120400,-1.1772626969319735
1120600,-1.076539117736399
1120800,-0.8400606367050572
1121000,-0.7537969534373955
1121200,-0.6729205540075542
1121400,-0.5786150391496463
1121600,-0.510846040811901
1121800,-0.4821871133943596
1122000,-0.3527918399791247
1122200,-0.2558150697807007
1122400,-0.1996314048547176
1122600,-0.0547925846804311
1122800,-0.0745400177816549
1123000,-0.1344815102281027
1123200,-0.233597475987092
1123400,-0.3786739196793089
1123600,-0.4186618899623671
1123800,-0.4052899423855062
1124000,-0.5706522301754302
1124200,-0.5520423335917127
1124400,-0.6154397333837319
1124600,-0.7162890479372463
1124800,-0.8065765892036643
1125000,-0.9211712080707606
1125200,-1.0380065800127731
1125400,-1.0667249665482956
1125600,-1.1234036989588725
1125800,-1.2712513240224974
1126000,-1.2460509225970535
1126200,-1.3197857238302673
1126400,-1.3255394576802169
1126600,-1.428327601943431
1126800,-1.508005477891352
1127000,-1.5427096399338418
1127200,-1.5272027721725192
1127400,-1.6403823922237497
1127600,-1.629499350826201
1127800,-1.6032696381497975
1128000,-1.5772232427023936
1128200,-1.4968096823848305
