Unnamed: 0,d
94167,0.0734707866984863
94168,0.0727955498205477
94169,0.0732992453349419
94170,0.0761702793366529
94171,0.0749003058080636
94172,0.075174334662412
94173,0.0758346463928573
94174,0.0771681695530285
94175,0.0769733760890078
94176,0.0765378205179628
94177,0.0772089398236422
94178,0.0810594031252229
94179,0.0795276669988398
94180,0.0797917968720256
94181,0.0809362815295154
94182,0.0811061786705473
94183,0.0813589396913074
94184,0.0819962994584717
94185,0.0817103836381963
94186,0.0822506783139739
94187,0.0820281601371922
94188,0.0808818281807617
94189,0.0814683377098472
94190,0.0829242443115477
94191,0.0834600478471447
94192,0.0832145787372402
94193,0.0839888836172197
94194,0.0834157438711284
94195,0.0842822404251741
94196,0.0836268962009149
94197,0.0834050623127343
94198,0.082950187364795
94199,0.0847158510618081
94200,0.0878459496882152
94201,0.0882673044258672
94202,0.0886597845831686
94203,0.0875502032537838
94204,0.0872597119455279
94205,0.0865943758477704
94206,0.0851987559082208
94207,0.0857239261340299
94208,0.0871938459975959
94209,0.0869179093235779
94210,0.0863442360126275
94211,0.0853384405087092
94212,0.0849467927906359
94213,0.0859260846461583
94214,0.0843026295501686
94215,0.084341432372376
94216,0.0869489964804585
94217,0.0879597272481697
94218,0.0864898082830998
94219,0.0853179119461065
94220,0.083565669343721
94221,0.0841416946416158
94222,0.085576510608566
94223,0.0831969324884272
94224,0.08360207659683
94225,0.0844663513463323
94226,0.0841559880956581
94227,0.084568261523328
94228,0.0834660910837454
94229,0.0829992573517837
94230,0.082708686979447
94231,0.0815934121066808
94232,0.0814391863132449
94233,0.0810696667784473
94234,0.0799584613351533
94235,0.0779440432468205
94236,0.078877981749226
94237,0.0770958003998907
94238,0.077305387455122
94239,0.0773462441066576
94240,0.0767273428308464
94241,0.0757434732784746
94242,0.0732351380527503
94243,0.0724174165877946
94244,0.0734780060494111
94245,0.0728930269447475
94246,0.0707586538248957
94247,0.0696624063739756
94248,0.0685094165053702
94249,0.0678872488242401
94250,0.0688984604469732
94251,0.0679944120204775
94252,0.066339216780761
94253,0.0657463810807929
94254,0.0655500979429632
94255,0.0631007063134198
94256,0.0624760285401556
94257,0.063284988442402
94258,0.0594740375225094
94259,0.0592440357981137
94260,0.0593824263839654
94261,0.0576917557255023
94262,0.0583365019127101
94263,0.0567202738230592
94264,0.055793233761219
94265,0.0556140825150861
94266,0.0544259431742816
94267,0.0530901374987336
94268,0.051886431184733
94269,0.0515323801270844
94270,0.0488210527076992
94271,0.0435064887982361
94272,0.0431499306341208
94273,0.0447473713168411
94274,0.0430166203449372
94275,0.0425803399613503
94276,0.0415413853530928
94277,0.0440577231195116
94278,0.0425271108805178
94279,0.0412751618232065
94280,0.0426400420926748
94281,0.039473435501487
94282,0.0392509233054999
94283,0.0390132188843846
94284,0.038401020931226
94285,0.0373696357944448
94286,0.0377631233339027
94287,0.0363981460024
94288,0.0379362661483014
94289,0.0372389723657812
94290,0.0370336056383292
94291,0.0355752283190295
94292,0.032883679790787
94293,0.0328447797153434
94294,0.0334712517059485
94295,0.0342178524703324
94296,0.0332440053513778
94297,0.0306466389840559
94298,0.0321188542127799
94299,0.0309190540449089
94300,0.0287322962493491
94301,0.0283765020784072
94302,0.0298484968012031
94303,0.0290786301297085
94304,0.0291188032195298
94305,0.0277227893870865
94306,0.0278052706561703
94307,0.0295910273314723
94308,0.029057226599697
94309,0.0269700111489425
94310,0.0274978294296071
94311,0.0269686022657724
94312,0.0254377557876902
94313,0.026200166758268
94314,0.0255241904241388
94315,0.0248039441722107
94316,0.0257502737956487
94317,0.0253714908532489
94318,0.0254421614465421
94319,0.0248611390029956
94320,0.0261090632446665
94321,0.0252833256658951
94322,0.0253541010170896
94323,0.0235696762560722
94324,0.0238923355319796
94325,0.0258908524131933
94326,0.0244883561024282
94327,0.0251681570124627
94328,0.0258664359411633
94329,0.0267332312743152
94330,0.0269412713935445
94331,0.0268056814846254
94332,0.0268900476445508
94333,0.0274192967247905
94334,0.0296272297123441
94335,0.0299750005152083
94336,0.028245166763408
94337,0.0285564991880838
94338,0.0311005892402477
94339,0.0296260768958235
94340,0.0277905958636838
94341,0.0282240046245586
94342,0.0293090233499673
94343,0.0309455551697641
94344,0.0293897011930367
94345,0.0304010342057659
94346,0.0289127502140165
94347,0.0284715929640478
94348,0.0308683828371161
94349,0.0308701328848471
94350,0.0315636727429229
94351,0.0314582436738388
94352,0.0325459352614195
94353,0.0340832770434511
94354,0.0331838783470864
94355,0.0346906675284905
94356,0.0344004724770665
94357,0.0340045996294687
94358,0.0332192081008275
94359,0.0345400067425503
94360,0.0365302395440358
94361,0.0359809842810932
94362,0.0348478784692707
94363,0.0362882831487337
94364,0.0382651755481798
94365,0.036703645492113
94366,0.0356014150582811
94367,0.0365625242234923
94368,0.0374492374631302
94369,0.0380371796081224
94370,0.0374475134076764
94371,0.0395748923879163
94372,0.0395296418892981
94373,0.0388714056530006
94374,0.0389830253861415
94375,0.0383277378140713
94376,0.0381562748006417
94377,0.0399881573308766
94378,0.0419289546407738
94379,0.0415553207220721
94380,0.0416476258779527
94381,0.0439866910486767
94382,0.0439248527985981
94383,0.0436862243148261
94384,0.0442680510652838
94385,0.0451267054521493
94386,0.0445205194422816
94387,0.0448594382969205
94388,0.0441341565336811
94389,0.0451640909274731
94390,0.0462452475713866
94391,0.0475083348122019
94392,0.0479799260135561
94393,0.0458496134358471
94394,0.0487716954153085
94395,0.045801469778488
94396,0.0451491292686555
94397,0.0442008279153813
94398,0.0455752939498297
94399,0.0471595628268783
94400,0.0469688535569995
94401,0.0473551013526595
94402,0.0448876858759462
94403,0.0460642912187931
94404,0.0490434550753099
94405,0.048324636152867
94406,0.0499691082764584
94407,0.0495106565303675
94408,0.0496279915103044
94409,0.0499347380887517
94410,0.0500407548022762
94411,0.049899737451925
94412,0.0506765831858013
94413,0.0529945978085873
94414,0.0522652718048353
94415,0.0515145253305546
94416,0.0511453602169941
94417,0.0505873638605607
94418,0.0523551271100244
94419,0.052478574312356
94420,0.0528081815223569
94421,0.0520346357233404
94422,0.05229874389252
94423,0.0519452582310902
94424,0.0503885768528423
94425,0.050773345945058
94426,0.0516717797016425
94427,0.0514567327073692
94428,0.051411445223645
94429,0.0512418682247044
94430,0.0525442491587088
94431,0.0516725685059333
94432,0.0532547038815957
94433,0.0536210547800658
94434,0.0536638066549328
94435,0.0533821991676439
94436,0.0541277057281039
94437,0.0518544924583242
94438,0.0519890715689618
94439,0.0534151531647132
94440,0.0523830472491197
94441,0.0531067394295201
94442,0.0516100999954871
94443,0.0524023133611516
94444,0.054180416795258
94445,0.0534346843547858
94446,0.0535253457181041
94447,0.0538840564167
94448,0.0533189030055268
94449,0.0535385642559433
94450,0.0537780101925847
94451,0.0530360447691406
94452,0.0534986639832692
94453,0.0550538803042459
94454,0.0538829615460198
94455,0.0543861439575946
94456,0.053979014215093
94457,0.0545737608510476
94458,0.0532084915965046
94459,0.0530273542346377
94460,0.0534340065710101
94461,0.0530669081137569
94462,0.0542246589949821
94463,0.0546545757561463
94464,0.052663324987753
94465,0.05183992704087
94466,0.0520407639079486
94467,0.052229952694625
94468,0.053367511040193
94469,0.0539556116763257
94470,0.0549931381302453
94471,0.0551519001598364
94472,0.0567321521781555
94473,0.0548203659832285
94474,0.0527990017056023
94475,0.0534362286370204
94476,0.0540071850309609
94477,0.0535638328921352
94478,0.0531071899950408
94479,0.052327415644735
94480,0.0542887066183722
94481,0.055351224647825
94482,0.0548738028988261
94483,0.0535987522517898
94484,0.0525892751250161
94485,0.0527731137672459
94486,0.0513919049833327
94487,0.0520754742685691
94488,0.054430876646657
94489,0.0543709502905998
94490,0.0537320838619852
94491,0.0545857849116871
94492,0.0528498391460068
94493,0.0541454678879383
94494,0.0551268677221277
94495,0.0560437308998966
94496,0.0582638390156402
94497,0.0561221670578421
94498,0.0548590331165288
94499,0.0553238255729361
94500,0.0546795346807875
94501,0.0553058086656093
94502,0.0562178142757799
94503,0.0534706530817444
94504,0.0504482939898656
94505,0.0527397231918508
94506,0.0550681937246734
94507,0.0549857673733667
94508,0.0558065139743445
94509,0.0569443914736497
94510,0.054001204372112
94511,0.0526985753839393
94512,0.0534600481013027
94513,0.0536835504725637
94514,0.0546977371935753
94515,0.0526921233114106
94516,0.0511660483090027
94517,0.0533586163300217
94518,0.0528937098040067
94519,0.0536740458242108
94520,0.0541977591283628
94521,0.0539297728305146
94522,0.0540279995936597
94523,0.0537406081622716
94524,0.0552210133615047
94525,0.0557843048408148
94526,0.0561574097303764
94527,0.0559383313805048
94528,0.0559669587863498
94529,0.0552752126058753
94530,0.0574331879889815
94531,0.0579818188888274
94532,0.0571629257122525
94533,0.0581621428497966
94534,0.0585131940037076
94535,0.0586174837716271
94536,0.0597197165702282
94537,0.0573023308862994
94538,0.0590697495749239
94539,0.0603744373402742
94540,0.0610954599444855
94541,0.0596656636660653
94542,0.0584173570293579
94543,0.060161596259187
94544,0.0574420660337837
94545,0.0567318702935398
94546,0.0585930552164803
94547,0.0589257550144613
94548,0.057394402437925
94549,0.0576123294666857
94550,0.0573585233302402
94551,0.0599531558782924
94552,0.0600688919403746
94553,0.0600141957756516
94554,0.0597757383947288
94555,0.0590215520754654
94556,0.0581764686203814
94557,0.0579685539775767
94558,0.0576328184978393
94559,0.0584361915670751
94560,0.057594592910983
94561,0.0584295110123677
94562,0.0599893526344234
94563,0.059651330700758
94564,0.059544780347549
94565,0.0575943667028707
94566,0.0577796328444207
94567,0.0587108801197517
94568,0.0600684119808931
94569,0.0595753713276863
94570,0.0590248632117527
94571,0.0615850886348767
94572,0.0619919691485529
94573,0.059747767351993
94574,0.0593855874087108
94575,0.0620294539162309
94576,0.0623498185336832
94577,0.0624461910355805
94578,0.060734316397535
94579,0.0606174494955523
94580,0.061312850616792
94581,0.0612807378336206
94582,0.0614451413504221
94583,0.0618601450519393
94584,0.060525733958708
94585,0.0604368838920042
94586,0.0618000856609111
94587,0.0625897270110314
94588,0.0632357561203935
94589,0.062382846004043
94590,0.0608852560311599
94591,0.0596734601938153
94592,0.0608507431766144
94593,0.0617310903099813
94594,0.061090005297777
94595,0.0613952694233184
94596,0.0616724828536593
94597,0.0615480955968145
94598,0.0648608481277123
94599,0.0635732625771805
94600,0.060237268014127
94601,0.0597911671273539
94602,0.0608692968108911
94603,0.0629349401424449
94604,0.0621079920177645
94605,0.0625497517684751
94606,0.0620551817867091
94607,0.0614494427658606
94608,0.0609301493303742
94609,0.0599043098343858
94610,0.0637401527096948
94611,0.0637510978096757
94612,0.0626013329671073
94613,0.0601363975403905
94614,0.0612865752570086
94615,0.0608820215938464
94616,0.0596433835449511
94617,0.0609599852814355
94618,0.0619110424986696
94619,0.0607727798624763
94620,0.0601244083692394
94621,0.060481954045825
94622,0.0586526484043271
94623,0.0584182998081572
94624,0.0596706254243777
94625,0.0607759787056258
94626,0.0608137146857619
94627,0.0602001411240107
94628,0.0597280119523893
94629,0.0601226129376332
94630,0.058747195152265
94631,0.0589710373319405
94632,0.0606047716852021
94633,0.0607847426795531
94634,0.0604288852544758
94635,0.0603529601625772
94636,0.0598814788022673
94637,0.0604290671597114
94638,0.0601530313740686
94639,0.0609835456134234
94640,0.0604699474781104
94641,0.0602298646477383
94642,0.0632913220421954
94643,0.0609017999593533
94644,0.060081862780522
94645,0.0613353517045257
94646,0.0601550353594726
94647,0.0607516424142301
94648,0.0583271803929793
94649,0.0573694602145462
94650,0.0576680836916317
94651,0.0590755393934911
94652,0.0607738606438578
94653,0.0594221856326658
94654,0.0588392425344473
94655,0.057877596354555
94656,0.0580528869651973
94657,0.0599480622237733
94658,0.0612487998406014
94659,0.0611896807750963
94660,0.0604859528218095
94661,0.0594329157503689
94662,0.0601171363374446
94663,0.060161179868851
94664,0.0598745736552871
94665,0.0594250623471352
94666,0.0603216048106633
94667,0.060007024691744
94668,0.0612082287590429
94669,0.0598234037948419
94670,0.0569695464677353
94671,0.0572193360569987
94672,0.0582183842616298
94673,0.0578465963848694
94674,0.0586772556700206
94675,0.0564825798465033
94676,0.0566781584373928
94677,0.0571124641244772
94678,0.0586983054769679
94679,0.0593101850199984
94680,0.0581119304634839
94681,0.0570585434827087
94682,0.056536920810403
94683,0.0558676994497234
94684,0.0559445510467445
94685,0.0577014760815848
94686,0.0568195919622182
94687,0.0575584287102275
94688,0.0574222727273537
94689,0.0559759030362453
94690,0.0551284536320201
94691,0.0554837424437251
94692,0.0561424550106421
94693,0.0568346253974111
94694,0.0584333729578088
94695,0.0573110921336611
94696,0.0570733402249458
94697,0.0568443060308429
94698,0.0552946812321311
94699,0.0567449488737937
94700,0.0575693149694188
94701,0.0569497170424341
94702,0.056960505627222
94703,0.0560139930720219
94704,0.0553692262039564
94705,0.0565090845989542
94706,0.0568612352319782
94707,0.0564507133561478
94708,0.05745174446164
94709,0.0564963377151477
94710,0.052532229288544
94711,0.05241108566333
94712,0.0518515015747611
94713,0.0535101435271807
94714,0.0541572080979796
94715,0.0532912413198926
94716,0.0530403957405186
94717,0.052089361561226
94718,0.0537826016769821
94719,0.0529306118507719
94720,0.0524372764815784
94721,0.0547430280875127
94722,0.0549263746493931
94723,0.0535959836912462
94724,0.0524999172018839
94725,0.0524069711678634
94726,0.0523076085682385
94727,0.0519813514288071
94728,0.0516209379968667
94729,0.0505855400864338
94730,0.0514892104967826
94731,0.0514549866201471
94732,0.052498137308368
94733,0.050794747091045
94734,0.0519018594922217
94735,0.0502150384000751
94736,0.0504007137331845
94737,0.0498388308811524
94738,0.0496730307538104
94739,0.0499609346373916
94740,0.0499247345781333
94741,0.0494489652658019
94742,0.0478470653085491
94743,0.0474979909631418
94744,0.0505055156789936
94745,0.0500670386328674
94746,0.050993976160455
94747,0.051057759572799
94748,0.0503200911439313
94749,0.0503662417806765
94750,0.0531000769363597
94751,0.053362270749881
94752,0.0508823156698606
94753,0.0497557076967607
94754,0.0514422320371806
94755,0.0491437863112241
94756,0.0486561487328927
94757,0.0506258753134016
94758,0.0498304770921209
94759,0.0506224022042292
94760,0.0498225965550587
94761,0.0515518390610039
94762,0.0521462112264878
94763,0.0523805543589691
94764,0.0518075862189825
94765,0.0497485944185014
94766,0.0515465424346947
94767,0.051928339457117
94768,0.0501845281463915
94769,0.0515762629356795
94770,0.0534145819065252
94771,0.0525262940586684
94772,0.05102843946396
94773,0.0517991105249607
94774,0.051434645474776
94775,0.0507816728076769
94776,0.0515990983015896
94777,0.0504340204694406
94778,0.0497102019028027
94779,0.0494428777532656
94780,0.0508813764814132
94781,0.0497491926333362
94782,0.0513247055712339
94783,0.0515079105547064
94784,0.0514304779767577
94785,0.0517710447825107
94786,0.0531319128675559
94787,0.0526071315191438
94788,0.0505783699493288
94789,0.0523793100057532
94790,0.053823004293329
94791,0.0548755756529361
94792,0.0549699050134582
94793,0.0561769109313475
94794,0.0544029076270782
94795,0.0552939841353837
94796,0.0555269528042867
94797,0.0519086218999022
94798,0.0545269347681025
94799,0.0564471095819249
94800,0.057312773635852
94801,0.0568839939663925
94802,0.0567983528449402
94803,0.0586803026315769
94804,0.0585992345286985
94805,0.0593982079991778
94806,0.0608160535028477
94807,0.0620159232089201
94808,0.0626852925511521
94809,0.0607757902935372
94810,0.0604532988691217
94811,0.0609574777885962
94812,0.0608737927643873
94813,0.0617540092341399
94814,0.0606608956571609
94815,0.0627234112471614
94816,0.0638252234879231
94817,0.0606008064761716
94818,0.0617096748873787
94819,0.0645429984954343
94820,0.0635725481499116
94821,0.0633960824143124
94822,0.0642532727706869
94823,0.0634465631926872
94824,0.0636885784587596
94825,0.0643100485501052
94826,0.0649228138245052
94827,0.0639854264680057
94828,0.0640524811502474
94829,0.0651917093070889
94830,0.0658872546894718
94831,0.0661643259747245
94832,0.0681172811919947
94833,0.0676357146247537
94834,0.0681805902443464
94835,0.0688253718579107
94836,0.0685782254358677
94837,0.0679059981710624
94838,0.0675586971890099
94839,0.0687172408517567
94840,0.0696196185955079
94841,0.0703169881388129
94842,0.0688104539728711
94843,0.0691218662890985
94844,0.0699526788753294
94845,0.0710073656183611
94846,0.0723508032684806
94847,0.0722270208875341
94848,0.0720109174246396
94849,0.0722149346837385
94850,0.0729662798636949
94851,0.0731949656316275
94852,0.0719645216101961
94853,0.0722223323637359
94854,0.0754226653490878
94855,0.0741152246064667
94856,0.0736093340533964
94857,0.0723253227762086
94858,0.0731725958340655
94859,0.0718864121144537
94860,0.0730073858422746
94861,0.0733370938744122
94862,0.071732064032188
94863,0.0696320908620506
94864,0.0711396286818008
94865,0.0732891480770702
94866,0.0727681071596199
94867,0.0733022676770888
94868,0.0722613183885464
94869,0.0721563959554598
94870,0.0711396393839421
94871,0.0727412758309399
94872,0.0741732160015091
94873,0.0726943667895314
94874,0.0729705505848496
94875,0.0722931760974762
94876,0.0726455375561689
94877,0.0716758289091496
94878,0.0732162692077642
94879,0.0721752482981551
94880,0.0715630250145775
94881,0.0717662987620511
94882,0.0717922092649901
94883,0.0717593571534898
94884,0.0710276399748149
94885,0.0693187379593077
94886,0.0709293981832532
94887,0.0704232596558227
94888,0.0676280214515485
94889,0.0676158353997821
94890,0.0670553061485586
94891,0.0688804282979857
94892,0.0681127948663124
94893,0.0686328850093736
94894,0.0688474426670919
94895,0.0689057611875619
94896,0.0700965425733751
94897,0.0679267259967853
94898,0.0674219830902746
94899,0.066671185734649
94900,0.067429188090688
94901,0.0679260730524191
94902,0.0686229197680539
94903,0.0682609831602953
94904,0.0646100829099554
94905,0.0668828510571281
94906,0.0685011554292115
94907,0.0685325317905051
94908,0.0670532435644075
94909,0.0659956866837696
94910,0.0672934946665093
94911,0.0675368301102601
94912,0.0674138505913182
94913,0.0684267429936618
94914,0.0680345580211456
94915,0.0681043045136097
94916,0.0679180421353382
94917,0.0651168744938216
94918,0.0637521851957061
94919,0.0654233676890301
94920,0.0684154471170985
94921,0.0677799502287694
94922,0.0686376894345658
94923,0.0676350391055017
94924,0.0660805624486387
94925,0.0664674655231158
94926,0.0684797147591225
94927,0.0670633237650473
94928,0.0659126744731908
94929,0.0648128671234232
94930,0.0635236418811993
94931,0.0626470862453445
94932,0.0627302736783065
94933,0.063767510730953
94934,0.0661403917436749
94935,0.0653861327059624
94936,0.0667824649718435
94937,0.0666201954997988
94938,0.0653807273261949
94939,0.0639929044677314
94940,0.0632151594992909
94941,0.0636470444720632
94942,0.0654956624066197
94943,0.0649397622073725
94944,0.0652249069215025
94945,0.0652666559400506
94946,0.0646243678576355
94947,0.0652836193061517
94948,0.0644240044952938
94949,0.0647304729632465
94950,0.0646761020633664
94951,0.0658562494965352
94952,0.0653492298434658
94953,0.0663314303295238
94954,0.0676332390060922
94955,0.0691791649982909
94956,0.069256193570011
94957,0.0678284888862863
94958,0.0675569314420518
94959,0.067346258716031
94960,0.0698544331017228
94961,0.0693480740732625
94962,0.0682367681697979
94963,0.0674083217375917
94964,0.0669179374742472
94965,0.0681287797256765
94966,0.0694029613935303
94967,0.0683876977351859
94968,0.0658259288898971
94969,0.0661372850288146
94970,0.0662325481646826
94971,0.0660047376414179
94972,0.0692805092357813
94973,0.0689594737101278
94974,0.0690850868645838
94975,0.0718838008285047
94976,0.0709875967999313
94977,0.068659841084635
94978,0.0676275272005877
94979,0.0676600505392355
94980,0.0698377300522853
94981,0.0716372236197041
94982,0.0724770143334871
94983,0.0717860869092456
94984,0.0734545414964471
94985,0.0731952248166207
94986,0.0706795053478822
94987,0.0703142748723697
94988,0.0713142464154729
94989,0.0733217043699654
94990,0.0706685312685203
94991,0.0708003413173859
94992,0.0750544847316732
94993,0.0759288753731853
94994,0.0768163118331724
94995,0.0743144376510838
94996,0.0758282166349301
94997,0.0768315567442377
94998,0.0771269039321293
94999,0.0767438394214278
95000,0.0770180464963266
95001,0.0781578125888091
95002,0.076647110801801
95003,0.0783141588488973
95004,0.0798057550845355
95005,0.0798116673599091
95006,0.0794452295199176
95007,0.0793480018585629
95008,0.0793207073713181
95009,0.0810086655802522
95010,0.0822527957574609
95011,0.083530890097468
95012,0.0815648406098382
95013,0.0813954589876581
95014,0.0813321536543644
95015,0.0813340567340235
95016,0.081048246571074
95017,0.08174300438294
95018,0.0831651286811362
95019,0.08212271615537
95020,0.0816409764062997
95021,0.083946307039561
95022,0.083017497881018
95023,0.0832850698278174
95024,0.086588585757518
95025,0.0830317834350704
95026,0.0804300519162848
95027,0.0823924285649341
95028,0.0848695078223086
95029,0.0847344165212821
95030,0.0859537174198049
95031,0.0861604817615222
95032,0.0871580159252815
95033,0.0879944986141112
95034,0.0879004074479505
95035,0.0884116745213308
95036,0.088237333479511
95037,0.0874390911829982
95038,0.0878313470565341
95039,0.0888220314379323
95040,0.0879217035082741
95041,0.0877387935318979
95042,0.0865562302698552
95043,0.0895027839305715
95044,0.0893885868630352
95045,0.0905275232038379
95046,0.0920662168290423
95047,0.089557543785799
95048,0.0899695877235122
95049,0.0929572874360233
95050,0.0915072903782326
95051,0.0910089207767688
95052,0.0905499812920587
95053,0.0910789858073073
95054,0.09291923594292
95055,0.09377114120606
95056,0.093618422023403
95057,0.0945638506869858
95058,0.0943594722622309
95059,0.0955099370823235
95060,0.0931839435105435
95061,0.0919089708731919
95062,0.0936532187916328
95063,0.0940541129329593
95064,0.0945243479056644
95065,0.0942373382762836
95066,0.0926892860180431
95067,0.0952027289085368
95068,0.098116838623884
95069,0.0963971466633038
95070,0.0964878848797222
95071,0.0964883510920245
95072,0.0963623678615266
95073,0.0955501443576334
95074,0.0953944192092848
95075,0.0961910768302711
95076,0.0963178851541037
95077,0.0961329638941459
95078,0.0952225679738982
95079,0.0968947871816888
95080,0.0960203516071962
95081,0.0959159015834901
95082,0.0994692722916627
95083,0.1010377703830793
95084,0.1002079656142761
95085,0.1008209886772382
95086,0.1003536663316395
95087,0.100362821381699
95088,0.1007933233955093
95089,0.1007208521040342
95090,0.0983591190049876
95091,0.0994107331784471
95092,0.1017061788143627
95093,0.1019932884685592
95094,0.102821543898165
95095,0.1020299367128605
95096,0.1017913744199942
95097,0.1020435788362651
95098,0.102267808655172
95099,0.0994380081514686
95100,0.1015972032366276
95101,0.102916819391707
95102,0.1021040002802128
95103,0.1024772077182155
95104,0.1027951968108199
95105,0.1043962109506454
95106,0.104567119906942
95107,0.1049631967618935
95108,0.1047066015309108
95109,0.1040195265447267
95110,0.1045304301552441
95111,0.1073793141885144
95112,0.107275370427608
95113,0.1055275440904463
95114,0.1064542254529122
95115,0.1061676007317205
95116,0.1056734616165532
95117,0.1049207658642733
95118,0.1043418942910608
95119,0.1036736099287077
95120,0.1042453564246445
95121,0.1043578145145525
95122,0.1031938326694683
95123,0.1039578957595082
95124,0.1027062623709799
95125,0.103443553009951
95126,0.1034308528938675
95127,0.1039663621615858
95128,0.1057074291661709
95129,0.1047015548370894
95130,0.1040179980083369
95131,0.1050700034731148
95132,0.1058318806392403
95133,0.1067876816331599
95134,0.1046318225770722
95135,0.1042684583557287
95136,0.1037692165293839
95137,0.1043907913881742
95138,0.1041359268032751
95139,0.1052176493290124
95140,0.1045375707978043
95141,0.1058877606857708
95142,0.1064532428643067
95143,0.1062150845394115
95144,0.1055755052073141
95145,0.1039107213188842
95146,0.1044167305054883
95147,0.1071300678275632
95148,0.1061348238136496
95149,0.1064338993518346
95150,0.1051703000772067
95151,0.1049737139706408
95152,0.1064430048502619
95153,0.10500633310799
95154,0.1057559533413445
95155,0.1061789843963626
95156,0.1055470177724821
95157,0.1072914664642325
95158,0.1061247155506196
95159,0.1061642208247411
95160,0.1063706713103751
95161,0.1056414793281741
95162,0.1060373854152174
95163,0.1056530479663147
95164,0.1069725074992842
95165,0.1094958310087411
95166,0.1059985321962566
95167,0.1049462062974336
95168,0.1080630604632291
95169,0.1063536717452567
95170,0.1049507135524345
95171,0.1025595475394557
95172,0.1026745918723719
95173,0.1026139478911472
95174,0.1030034310046286
95175,0.1050593567147733
95176,0.1053397575482563
95177,0.104838892451435
95178,0.1035141300250663
95179,0.1056316272590641
95180,0.1050290486228916
95181,0.104538313511433
95182,0.1039201456309563
95183,0.1025016893156069
95184,0.1027253488039579
95185,0.1032724270173102
95186,0.1037751912993234
95187,0.1028309816743302
95188,0.1019494595487661
95189,0.1012051754289169
95190,0.1000817216530417
95191,0.1023877347802774
95192,0.1036133082964977
95193,0.1028987799089033
95194,0.1011752478835634
95195,0.1029546673551234
95196,0.1028789161867206
95197,0.1031410369074967
95198,0.104633915592183
95199,0.1052310428618871
95200,0.1043531523916997
95201,0.1024407033041777
95202,0.1042857742816379
95203,0.1046986399981582
95204,0.1038950514161105
95205,0.1032597003013937
95206,0.1045826191269359
95207,0.104927207378991
95208,0.101560363882217
95209,0.1019349269504347
95210,0.1035333388321712
95211,0.1029268155621749
95212,0.1027170853919126
95213,0.1019018562522859
95214,0.1045016429190024
95215,0.1050517677598145
95216,0.1031508280405376
95217,0.1022227237024778
95218,0.1021459802239129
95219,0.1027223286953399
95220,0.1041350058745013
95221,0.1040026458841521
95222,0.1032551877765244
95223,0.103472917895026
95224,0.1033224513498691
95225,0.1043472478503655
95226,0.1072916994871973
95227,0.1072405027775295
95228,0.1063917350627131
95229,0.1057646295864795
95230,0.1048663021866608
95231,0.1045459049064088
95232,0.1039363160930785
95233,0.1031225483109199
95234,0.1033783380630368
95235,0.1037823489493723
95236,0.1057067401253978
95237,0.1044578654053453
95238,0.1031638329030942
95239,0.1033651423552159
95240,0.105180614374294
95241,0.105141996884595
95242,0.1036622329822201
95243,0.1029910623774911
95244,0.1008141071864806
95245,0.1034171273606828
95246,0.1036193475595832
95247,0.1024255649455556
95248,0.1031564935841931
95249,0.1030752802129849
95250,0.1016400486566515
95251,0.1052939563503575
95252,0.1036459149059159
95253,0.1016444808478579
95254,0.1027201354285727
95255,0.1036961995614724
95256,0.1032729663090135
95257,0.103404621999701
95258,0.1026056265915339
95259,0.1039779845985014
95260,0.1046363233964987
95261,0.1038574329134304
95262,0.1044474471324763
95263,0.1048949369180464
95264,0.1050705609472175
95265,0.1027875298057234
95266,0.1044481308255148
95267,0.1049875308771879
95268,0.1061595339207517
95269,0.1058047709571793
95270,0.1049207144034961
95271,0.102849617792106
95272,0.1019481458843588
95273,0.1039140868082117
95274,0.104882489940203
95275,0.1051553926952526
95276,0.1051392226939904
95277,0.1063378462930109
95278,0.107296711154125
95279,0.1069287385353984
95280,0.10625678436424
95281,0.1067933849304442
95282,0.1086101117423147
95283,0.1087843926614324
95284,0.1091877022735513
95285,0.1091301915210466
95286,0.109740830540046
95287,0.1085413138845385
95288,0.1093958761833526
95289,0.1098280338521665
95290,0.1101842733326102
95291,0.1074623417562849
95292,0.1075131757586911
95293,0.1100044511682267
95294,0.1092766132544511
95295,0.1091901775848884
95296,0.1068046618668957
95297,0.1085694461972569
95298,0.1082873217432536
95299,0.1072397301627149
95300,0.1092538130667743
95301,0.1086094050457918
95302,0.1084382367801872
95303,0.1087094387454104
95304,0.1102371617084752
95305,0.1098904094033909
95306,0.108769373964982
95307,0.1110837234431342
95308,0.1095081185211093
95309,0.109631327335935
95310,0.1115802234294513
95311,0.1111964195657608
95312,0.1112655721571662
95313,0.1109571778955747
95314,0.1110016540061183
95315,0.1100031464502662
95316,0.1103438939140528
95317,0.1109105911194065
95318,0.1107718740221852
95319,0.1109051817396053
95320,0.1110192887403517
95321,0.1102423477480198
95322,0.1102031033580863
95323,0.1097882577140428
95324,0.1115037526188896
95325,0.1113084735693793
95326,0.1116024710612319
95327,0.1140432729377025
95328,0.1124803128719489
95329,0.1099088122274456
95330,0.1117921196644981
95331,0.1134073623061333
95332,0.113712851204592
95333,0.1126993671842929
95334,0.113593803094045
95335,0.1134272077577477
95336,0.1144674726962074
95337,0.1168405771546674
95338,0.1168233946626006
95339,0.1137430459525713
95340,0.1143565625241521
95341,0.115025413570379
