,d
73971,1.5873661219308546
73972,1.5787655715975495
73973,1.5804478059145317
73974,1.588603479287689
73975,1.5800664358565084
73976,1.5813659981715025
73977,1.58147069665876
73978,1.5828749967171174
73979,1.5742592975349785
73980,1.572654520600349
73981,1.583166316621283
73982,1.585123752720018
73983,1.5860985922516944
73984,1.584320865155709
73985,1.5818182886116805
73986,1.5824610600459494
73987,1.5741529866347528
73988,1.581002924458575
73989,1.5927638222572085
73990,1.5869500963957022
73991,1.578991234556849
73992,1.5884832875127881
73993,1.5893377256705987
73994,1.5819531686333936
73995,1.5801674118824558
73996,1.5862108969895563
73997,1.5879738020345697
73998,1.5928285592790241
73999,1.5933548850158397
74000,1.5889135274013624
74001,1.590061582820705
74002,1.5889453214699307
74003,1.5882248103971857
74004,1.5915410271296595
74005,1.5905617424587806
74006,1.5870893491259468
74007,1.5839060979129633
74008,1.5860162900482841
74009,1.588078533050847
74010,1.5936930009762746
74011,1.6010665544423972
74012,1.5917246757879406
74013,1.5872003817437093
74014,1.5952821188112805
74015,1.594207442498591
74016,1.592063247619412
74017,1.591466293032711
74018,1.5898735247150815
74019,1.5901239302257275
74020,1.596964866292714
74021,1.5976352208148885
74022,1.5895172987420327
74023,1.592167220739085
74024,1.5959715136698374
74025,1.5962633001323996
74026,1.6033185866492792
74027,1.5988550860943957
74028,1.5975986942511955
74029,1.6007919818599436
74030,1.6007677000919143
74031,1.6060801136731977
74032,1.6014215544364871
74033,1.6005609675548498
74034,1.5995078976336794
74035,1.601250332253661
74036,1.5984502487044572
74037,1.6012809764835267
74038,1.5953324129039945
74039,1.596664643703414
74040,1.604433003799668
74041,1.612402956639242
74042,1.6051600326951037
74043,1.607537187645077
74044,1.602519905831484
74045,1.6013196750646899
74046,1.606272541007622
74047,1.6031875101946824
74048,1.6073663668051692
74049,1.6053441540946496
74050,1.6058507799218125
74051,1.617013746762762
74052,1.6063524009394043
74053,1.603460434193446
74054,1.6042952081050719
74055,1.6098162262981213
74056,1.611691968443282
74057,1.6069597457477223
74058,1.605573923356357
74059,1.6106399285369088
74060,1.6076218090772492
74061,1.6122171826320488
74062,1.603546889832238
74063,1.603891029418554
74064,1.6099522223995981
74065,1.6174974226387953
74066,1.6203568769798111
74067,1.6151654723995388
74068,1.6150808213227732
74069,1.6099028447577646
74070,1.6051442293042413
74071,1.610494818540508
74072,1.6171765348419997
74073,1.6118331209014216
74074,1.6086448329476724
74075,1.614709408901811
74076,1.6127897375200846
74077,1.6180018255667814
74078,1.6209389226815376
74079,1.6174990712401338
74080,1.6188198298781866
74081,1.6215467065121685
74082,1.6153348784770725
74083,1.6153117120720295
74084,1.6170131304001591
74085,1.6149957550118879
74086,1.62130205478977
74087,1.6149898844106836
74088,1.618802119613461
74089,1.621900421495357
74090,1.6210758902391926
74091,1.6217075850493585
74092,1.622257621683503
74093,1.6266530623497442
74094,1.6232798344192734
74095,1.6251022966055497
74096,1.62501989548031
74097,1.6204730629283322
74098,1.6217635939904285
74099,1.6250878677926306
74100,1.6255008384436282
74101,1.6279804669731472
74102,1.6260983624918297
74103,1.6316210926647092
74104,1.6281464280583862
74105,1.6300093552621946
74106,1.6286109082877585
74107,1.6320974190088027
74108,1.6335695213488113
74109,1.6363585601128678
74110,1.6403855027199565
74111,1.6372975540476646
74112,1.6355972270012975
74113,1.6329778345992205
74114,1.6321550358919472
74115,1.6292035712601363
74116,1.6323248318553305
74117,1.6399594996072548
74118,1.6360522404570355
74119,1.6357485398393274
74120,1.6331529281133625
74121,1.6328654467431614
74122,1.6419068675018504
74123,1.6437566103618255
74124,1.6323250535868108
74125,1.6317670230781232
74126,1.637641673705253
74127,1.6369862594637652
74128,1.6434672618360997
74129,1.6424250261870785
74130,1.6406882701828955
74131,1.6448440999094425
74132,1.6460539062654918
74133,1.6395308324343136
74134,1.637440801753443
74135,1.6391884851135148
74136,1.6422861104284159
74137,1.6407144776302875
74138,1.6427951516049093
74139,1.6442404807958488
74140,1.645593037358234
74141,1.6497428419782894
74142,1.6456978181052673
74143,1.643134333027702
74144,1.6422302700752118
74145,1.6423137111293762
74146,1.651527164803296
74147,1.6521594927758916
74148,1.6500359021682465
74149,1.646790353752463
74150,1.65089259192084
74151,1.650952767150619
74152,1.6528357039376669
74153,1.659599526528648
74154,1.6565384976283066
74155,1.6535943811343603
74156,1.6457422821095211
74157,1.647188624984884
74158,1.649076924838253
74159,1.654278648612119
74160,1.654633070961877
74161,1.6532838574685862
74162,1.6548001224830549
74163,1.6549080216253074
74164,1.6500175240575294
74165,1.6448145589923733
74166,1.6475633606518971
74167,1.6501114466607172
74168,1.6604830800130488
74169,1.6577452208308723
74170,1.6524454928161691
74171,1.6567522413775253
74172,1.6552424518556765
74173,1.660355376362029
74174,1.6603775065798236
74175,1.6575961254449176
74176,1.6598246899621614
74177,1.654836802953041
74178,1.651550102068779
74179,1.659450897608848
74180,1.6627045062294754
74181,1.6650902563710794
74182,1.6566769872809939
74183,1.6597210460304617
74184,1.6575833162653681
74185,1.6609423274808695
74186,1.6670894775771667
74187,1.6668597999582464
74188,1.6636469727672554
74189,1.6618864085135747
74190,1.665694682125744
74191,1.66526266705745
74192,1.6630703958906508
74193,1.667365117220206
74194,1.6624448922131818
74195,1.6600313323546918
74196,1.664884286724226
74197,1.6620881187526904
74198,1.6609385437154578
74199,1.6585802824507625
74200,1.661506582716529
74201,1.6597345813479776
74202,1.6541935965108356
74203,1.6570613513065289
74204,1.665852257312849
74205,1.670620990291631
74206,1.6638079964546122
74207,1.6621621077441997
74208,1.6600812316455713
74209,1.6659705890728163
74210,1.6710666267261085
74211,1.6678512506180332
74212,1.6594666039857706
74213,1.664780629590885
74214,1.6614704599732375
74215,1.668901298829946
74216,1.6669808821443437
74217,1.6697548886682048
74218,1.6656974221987093
74219,1.6626066752019766
74220,1.6690184770611134
74221,1.6640178728418622
74222,1.6644662931841756
74223,1.662022987797383
74224,1.6701533903606707
74225,1.6777147799631833
74226,1.6724362985703816
74227,1.67112621642915
74228,1.6667128290135502
74229,1.6636498357175862
74230,1.6652647203611357
74231,1.6693561911444883
74232,1.6675323274418385
74233,1.668805736539818
74234,1.6705564108090711
74235,1.6726476319193542
74236,1.6745228582518714
74237,1.6741484751281954
74238,1.6700582479161912
74239,1.6691767853437958
74240,1.6706518471379592
74241,1.6744233700645081
74242,1.6724969094134827
74243,1.6753218701789696
74244,1.6746267968964954
74245,1.6734893098343016
74246,1.6731097875625895
74247,1.6724992404041052
74248,1.67391539696093
74249,1.6758281298862951
74250,1.673751373894913
74251,1.6846113740404034
74252,1.679512452372055
74253,1.6760923917075004
74254,1.6720492815189376
74255,1.6760084216125066
74256,1.67482644964751
74257,1.6746242502258626
74258,1.6772659951499997
74259,1.676333123709481
74260,1.6734025132394559
74261,1.6789237545212656
74262,1.6761895665468627
74263,1.6850387946097092
74264,1.6818293803178417
74265,1.6806384417372628
74266,1.6741788609906039
74267,1.6747406486408056
74268,1.6803764435494297
74269,1.6751774415912817
74270,1.676254053439834
74271,1.677343017494508
74272,1.6883844274985298
74273,1.6821145383595466
74274,1.6792416435058086
74275,1.6805692690659488
74276,1.6817850191795587
74277,1.684978398276512
74278,1.6903524197267994
74279,1.6895944502006248
74280,1.6920331675505478
74281,1.689441181587666
74282,1.6925115027133733
74283,1.694402655766773
74284,1.687133750858715
74285,1.6935201630572587
74286,1.6909428087487597
74287,1.6904732989272715
74288,1.6852217164522274
74289,1.6890184162122022
74290,1.6962827230234194
74291,1.6916570574818441
74292,1.6935367834181674
74293,1.6950734673799899
74294,1.6930707106259184
74295,1.6941793664754667
74296,1.6973582875489115
74297,1.6997943443321035
74298,1.7037351181292402
74299,1.7029032474242873
74300,1.6955308729184064
74301,1.6966671528857766
74302,1.7004393644926836
74303,1.7037931033062572
74304,1.7039827550495903
74305,1.7002596868223039
74306,1.7039429174180618
74307,1.7044055843492822
74308,1.7071759218965334
74309,1.710920419721625
74310,1.7077637415064464
74311,1.7087976949575332
74312,1.7104886122415746
74313,1.708937702325601
74314,1.711024012646944
74315,1.7102486288830727
74316,1.710175203772218
74317,1.707811223767444
74318,1.7136223515604532
74319,1.7154413376176394
74320,1.7148429554592524
74321,1.7170473988169803
74322,1.7115470578550662
74323,1.717785182508909
74324,1.719263203654737
74325,1.7172233532649104
74326,1.712343400157046
74327,1.7131363582486148
74328,1.7205272592509797
74329,1.7240228326629732
74330,1.7218776259662594
74331,1.7238205768945425
74332,1.728643429798057
74333,1.7222687489213988
74334,1.71739409954464
74335,1.7256991987965815
74336,1.7258452170679222
74337,1.7172309938259003
74338,1.711641054657019
74339,1.7189191906432755
74340,1.7208477980140737
74341,1.7199963396297957
74342,1.7230749462448194
74343,1.7260545925902526
74344,1.7224014825360292
74345,1.723480173147431
74346,1.7240492975316914
74347,1.7160795229531685
74348,1.7206134380899862
74349,1.7202487688820354
74350,1.7234924071881919
74351,1.7252446618404187
74352,1.7235191679856434
74353,1.726465160479947
74354,1.7269370928461294
74355,1.7249895734498037
74356,1.7275473021329362
74357,1.7261000543923006
74358,1.7269635226665099
74359,1.7238844235306978
74360,1.7192021452778459
74361,1.720820629550705
74362,1.7244023811524727
74363,1.7309457249180116
74364,1.7324489537178434
74365,1.7283702902195959
74366,1.7246922593220588
74367,1.7296991482715582
74368,1.7343568631703268
74369,1.7351218579982906
74370,1.7383998800817584
74371,1.7280982975271917
74372,1.7301352632283657
74373,1.7386676803051315
74374,1.7426955504947126
74375,1.7408948970941471
74376,1.732423040408574
74377,1.7325966505422565
74378,1.735319188804639
74379,1.7376375706264229
74380,1.7293870151207622
74381,1.7308695700120897
74382,1.7342064141950426
74383,1.738005903715388
74384,1.7363807850207749
74385,1.7361064185037816
74386,1.7349268834624525
74387,1.738262318507225
74388,1.7399933429825192
74389,1.7345064529390908
74390,1.7355102779133087
74391,1.7304259692885733
74392,1.7304769215067144
74393,1.7336758941515418
74394,1.7355140383702308
74395,1.7347393721768898
74396,1.7369514523377985
74397,1.7349249556424895
74398,1.7349845048297643
74399,1.7338659970653323
74400,1.73414558953849
74401,1.7352406496112391
74402,1.7396798685777124
74403,1.7354835556205734
74404,1.7350164079382642
74405,1.732863582898589
74406,1.7334357384399735
74407,1.7307423904049317
74408,1.7263487538754543
74409,1.7290760250427704
74410,1.7344292815573972
74411,1.7328006062131098
74412,1.732916623253517
74413,1.734132396031756
74414,1.735002722224438
74415,1.7287001129660822
74416,1.7311645462959364
74417,1.7294987352356723
74418,1.7218589558662516
74419,1.723561488743973
74420,1.7313884926438823
74421,1.726285859885603
74422,1.7294487793241349
74423,1.7316860126183267
74424,1.725107555234477
74425,1.7242527274781319
74426,1.7231333382847764
74427,1.7184456673423487
74428,1.724330449899581
74429,1.7273872583433363
74430,1.7229590353219413
74431,1.7172847064384045
74432,1.7217061777872256
74433,1.7255422275038559
74434,1.721348162958659
74435,1.723419251592204
74436,1.7195264365013685
74437,1.727057728591752
74438,1.7214496821483392
74439,1.7146027364036325
74440,1.715738894719522
74441,1.7191485158892292
74442,1.7199900654375397
74443,1.7296645766588103
74444,1.7272140849957665
74445,1.7209506195289637
74446,1.7173415649521315
74447,1.7153746477192715
74448,1.719080041178118
74449,1.7122233171571053
74450,1.7189051131672994
74451,1.710733177311266
74452,1.7098097070545522
74453,1.7137873648632787
74454,1.7136055696867407
74455,1.7148163680288786
74456,1.7178663016209255
74457,1.7103215979861208
74458,1.713384589354034
74459,1.7152543124063724
74460,1.7173428774871864
74461,1.7129192890910734
74462,1.7168555688452518
74463,1.7183143103526735
74464,1.7149322068035333
74465,1.7151634073886821
74466,1.715570574418014
74467,1.7189122776395283
74468,1.718708668093915
74469,1.7261271576259063
74470,1.7213624815855695
74471,1.7215378487584967
74472,1.7199311716243364
74473,1.7168930018440474
74474,1.715382236975478
74475,1.7192936677793451
74476,1.7220320120444912
74477,1.719745592043569
74478,1.7216982201516227
74479,1.7196923832061246
74480,1.719776628802265
74481,1.7196073831556424
74482,1.7218352628951692
74483,1.7165974069565235
74484,1.7115662163079177
74485,1.715078119095963
74486,1.714536075985363
74487,1.7130039432893456
74488,1.7192061020675682
74489,1.7157745035447862
74490,1.7154944157095888
74491,1.7115317024350227
74492,1.7135298586861778
74493,1.7160629591880494
74494,1.718625866540805
74495,1.7180875752239249
74496,1.7209661265730587
74497,1.7149104083560374
74498,1.7147606764147894
74499,1.715874924405871
74500,1.7160767941653854
74501,1.7145586964410375
74502,1.7144851854535705
74503,1.708319200159379
74504,1.7075664017057228
74505,1.709942816759433
74506,1.7173949018200032
74507,1.717590188872355
74508,1.716885535187973
74509,1.7092148086181598
74510,1.7168833735308933
74511,1.7145066300634535
74512,1.7200512858961574
74513,1.7180671744071305
74514,1.7147890750200248
74515,1.7130629579322347
74516,1.7133969018517325
74517,1.7166717264351525
74518,1.7148744662361781
74519,1.7186410375340733
74520,1.7196820229098637
74521,1.713507099894797
74522,1.7197544057952705
74523,1.7175411621250636
74524,1.7168173304526089
74525,1.7139691263045715
74526,1.712116224355
74527,1.7166417506963156
74528,1.7197539858041138
74529,1.722678998654591
74530,1.7221267220022036
74531,1.7144271657188375
74532,1.716327884465177
