Unnamed: 0,d,mean
733200,-0.6556225956446751,-0.6556225956446751
733400,-0.880101572291821,-0.880101572291821
733600,-0.9736764804277868,-0.9736764804277868
733800,-0.939521968021514,-0.939521968021514
734000,-0.9823177153663812,-0.9823177153663812
734200,-0.9291176418517336,-0.9291176418517336
734400,-0.9571389737190066,-0.9571389737190066
734600,-0.967874483354976,-0.967874483354976
734800,-1.020951648085038,-1.020951648085038
735000,-1.0583192850667589,-1.0583192850667589
735200,-1.1922739591873757,-1.1922739591873757
735400,-1.4032467489760578,-1.4032467489760578
735600,-1.4664728762311396,-1.4664728762311396
735800,-1.376226366356022,-1.376226366356022
736000,-1.3468355101026437,-1.3468355101026437
736200,-1.2579616618742568,-1.2579616618742568
736400,-1.2490354346913892,-1.2490354346913892
736600,-1.173722766872195,-1.173722766872195
736800,-1.1322160908706305,-1.1322160908706305
737000,-1.0237915958807824,-1.0237915958807824
737200,-1.0699635002988377,-1.0699635002988377
737400,-1.064653915272418,-1.064653915272418
737600,-0.971570119644256,-0.971570119644256
737800,-0.7826433435933559,-0.7826433435933559
738000,-0.628002965483177,-0.628002965483177
738200,-0.4986297882031281,-0.4986297882031281
738400,-0.4220730607563213,-0.4220730607563213
738600,-0.3102145003616247,-0.3102145003616247
738800,-0.2175847629775764,-0.2175847629775764
739000,-0.176919458262416,-0.176919458262416
739200,-0.2856891404774299,-0.2856891404774299
739400,-0.2563283789429812,-0.2563283789429812
739600,-0.0896887094273486,-0.0896887094273486
739800,0.0299727732505809,0.0299727732505809
740000,0.1830346480455029,0.1830346480455029
740200,0.2329084450604513,0.2329084450604513
740400,0.2660094708439409,0.2660094708439409
740600,0.2247972984619863,0.2247972984619863
740800,0.1216456054166322,0.1216456054166322
741000,-0.143196047709452,-0.143196047709452
741200,-0.3104578482618477,-0.3104578482618477
741400,-0.3782972402056629,-0.3782972402056629
741600,-0.4834759866698388,-0.4834759866698388
741800,-0.5174955302167428,-0.5174955302167428
742000,-0.5925468548076603,-0.5925468548076603
742200,-0.6799258164469205,-0.6799258164469205
742400,-0.7826081859891463,-0.7826081859891463
742600,-0.8446020468081652,-0.8446020468081652
742800,-1.0404349923490317,-1.0404349923490317
743000,-1.201143083779636,-1.201143083779636
743200,-1.2289955856842092,-1.2289955856842092
743400,-1.1850372680345505,-1.1850372680345505
743600,-1.1478462800931646,-1.1478462800931646
743800,-1.097317820323316,-1.097317820323316
744000,-1.1320123849337311,-1.1320123849337311
744200,-1.1227647311977766,-1.1227647311977766
744400,-1.1354719837987384,-1.1354719837987384
744600,-1.1756020577806765,-1.1756020577806765
744800,-1.3606017963057155,-1.3606017963057155
745000,-1.4638828639910206,-1.4638828639910206
745200,-1.3160790817382717,-1.3160790817382717
745400,-1.3075338681840112,-1.3075338681840112
745600,-1.180095269250255,-1.180095269250255
745800,-1.1295619787509723,-1.1295619787509723
746000,-1.0492109511362069,-1.0492109511362069
746200,-1.007949178668904,-1.007949178668904
746400,-0.9202187739428388,-0.9202187739428388
746600,-0.9828072250604338,-0.9828072250604338
746800,-1.001324803871702,-1.001324803871702
747000,-0.9162064003959052,-0.9162064003959052
747200,-0.7449270554806066,-0.7449270554806066
747400,-0.594730478242698,-0.594730478242698
747600,-0.464520366261382,-0.464520366261382
747800,-0.3856252947137242,-0.3856252947137242
748000,-0.2890770121834757,-0.2890770121834757
748200,-0.1872938651099727,-0.1872938651099727
748400,-0.1310152854677251,-0.1310152854677251
748600,-0.2154288122318247,-0.2154288122318247
748800,-0.1663916085200215,-0.1663916085200215
749000,0.0166431824428632,0.0166431824428632
749200,0.1160603283551408,0.1160603283551408
749400,0.187687660319978,0.187687660319978
749600,0.1752368876454434,0.1752368876454434
749800,0.1895494043296588,0.1895494043296588
750000,0.1106140221608273,0.1106140221608273
750200,0.0281882249005001,0.0281882249005001
750400,-0.1933781534211173,-0.1933781534211173
750600,-0.3509276768321638,-0.3509276768321638
750800,-0.4251228099433871,-0.4251228099433871
751000,-0.4946182892203106,-0.4946182892203106
751200,-0.52563136296432,-0.52563136296432
751400,-0.5794141606990009,-0.5794141606990009
751600,-0.6727212139608996,-0.6727212139608996
751800,-0.713413583801714,-0.713413583801714
752000,-0.801075306411374,-0.801075306411374
752200,-0.8684142137672981,-0.8684142137672981
752400,-1.0818068247956731,-1.0818068247956731
752600,-1.226302716274653,-1.226302716274653
752800,-1.1856563957789823,-1.1856563957789823
753000,-1.1920520447354872,-1.1920520447354872
753200,-1.1215676445897216,-1.1215676445897216
753400,-1.1052725683963451,-1.1052725683963451
753600,-1.1386609952130131,-1.1386609952130131
753800,-1.133203252693477,-1.133203252693477
754000,-1.1779907941593937,-1.1779907941593937
754200,-1.1712639199633448,-1.1712639199633448
754400,-1.28582081081114,-1.28582081081114
754600,-1.3559411836311066,-1.3559411836311066
754800,-1.3036688376768295,-1.3036688376768295
755000,-1.1473831335591542,-1.1473831335591542
755200,-1.0153939673456611,-1.0153939673456611
755400,-0.8820005570855124,-0.8820005570855124
755600,-0.8157420419855853,-0.8157420419855853
755800,-0.7116047156627648,-0.7116047156627648
756000,-0.647196903660526,-0.647196903660526
756200,-0.5652161446408883,-0.5652161446408883
756400,-0.5678106544724495,-0.5678106544724495
756600,-0.6129709286539344,-0.6129709286539344
756800,-0.550703018717702,-0.550703018717702
757000,-0.3990138358915301,-0.3990138358915301
757200,-0.2607119260417027,-0.2607119260417027
757400,-0.0951989118310118,-0.0951989118310118
757600,0.0210748618082975,0.0210748618082975
757800,0.1663243107846388,0.1663243107846388
758000,0.241943025966394,0.241943025966394
758200,0.3090753068390682,0.3090753068390682
758400,0.1960042103901835,0.1960042103901835
758600,0.1474170039642249,0.1474170039642249
758800,0.200252725416492,0.200252725416492
759000,0.2245347423360149,0.2245347423360149
759200,0.2792609271901788,0.2792609271901788
759400,0.2646489488323739,0.2646489488323739
759600,0.1766600099358159,0.1766600099358159
759800,0.1296666641557095,0.1296666641557095
760000,0.1047475458342873,0.1047475458342873
760200,-0.0188253976823329,-0.0188253976823329
760400,-0.1982315040856266,-0.1982315040856266
760600,-0.2688531206909434,-0.2688531206909434
760800,-0.2410374407488285,-0.2410374407488285
761000,-0.2577095023997351,-0.2577095023997351
761200,-0.2520620328380807,-0.2520620328380807
761400,-0.3186611552648166,-0.3186611552648166
761600,-0.3362172847809264,-0.3362172847809264
761800,-0.4150766910410718,-0.4150766910410718
762000,-0.4773360918754247,-0.4773360918754247
762200,-0.6393776610223477,-0.6393776610223477
762400,-0.7295042155563637,-0.7295042155563637
762600,-0.7114990221243992,-0.7114990221243992
762800,-0.7192933758894938,-0.7192933758894938
763000,-0.6806010218543512,-0.6806010218543512
763200,-0.6747855009417388,-0.6747855009417388
763400,-0.7207454311126732,-0.7207454311126732
763600,-0.7294654795169112,-0.7294654795169112
763800,-0.764732733238166,-0.764732733238166
764000,-0.8289932091351759,-0.8289932091351759
764200,-1.036482739483579,-1.036482739483579
764400,-1.1589930057139823,-1.1589930057139823
764600,-1.0831145284807582,-1.0831145284807582
764800,-1.092803029236107,-1.092803029236107
765000,-1.0125056722431836,-1.0125056722431836
765200,-0.9970203858627792,-0.9970203858627792
765400,-0.9892022504612276,-0.9892022504612276
765600,-0.9419285658806456,-0.9419285658806456
765800,-0.8852028778630942,-0.8852028778630942
766000,-0.8503838655550721,-0.8503838655550721
766200,-0.9519964988605012,-0.9519964988605012
766400,-0.931368413193407,-0.931368413193407
766600,-0.7460963786691215,-0.7460963786691215
766800,-0.6426967666358251,-0.6426967666358251
767000,-0.4888918075427831,-0.4888918075427831
767200,-0.4116110649735711,-0.4116110649735711
767400,-0.3164433855369568,-0.3164433855369568
767600,-0.2571146352713259,-0.2571146352713259
767800,-0.172789139372409,-0.172789139372409
768000,-0.2351090039425967,-0.2351090039425967
768200,-0.2582633667931369,-0.2582633667931369
768400,-0.1805266995781672,-0.1805266995781672
768600,0.0009690726864063,0.0009690726864063
768800,0.1726149349932986,0.1726149349932986
769000,0.3254475708667748,0.3254475708667748
769200,0.4398026169278802,0.4398026169278802
769400,0.5136745346127173,0.5136745346127173
769600,0.5027028885567332,0.5027028885567332
769800,0.4106228648979256,0.4106228648979256
770000,0.2043864304047365,0.2043864304047365
770200,0.1052546244509818,0.1052546244509818
770400,0.0920716429592379,0.0920716429592379
770600,0.0226859033494657,0.0226859033494657
770800,-0.0091897641169452,-0.0091897641169452
771000,-0.1202966773379447,-0.1202966773379447
771200,-0.1770015532365078,-0.1770015532365078
771400,-0.2717905074830493,-0.2717905074830493
771600,-0.3702509230893123,-0.3702509230893123
771800,-0.6019977331514247,-0.6019977331514247
772000,-0.7357200437747936,-0.7357200437747936
772200,-0.7562672413059933,-0.7562672413059933
772400,-0.8204625691527455,-0.8204625691527455
772600,-0.8043016649046433,-0.8043016649046433
772800,-0.8356201991250903,-0.8356201991250903
773000,-0.8974661369159093,-0.8974661369159093
773200,-0.917406483753672,-0.917406483753672
773400,-0.9486932283915852,-0.9486932283915852
773600,-1.0028179380410598,-1.0028179380410598
773800,-1.1890865486776954,-1.1890865486776954
774000,-1.3031180838063463,-1.3031180838063463
774200,-1.1813862329078473,-1.1813862329078473
774400,-1.1880280381669155,-1.1880280381669155
774600,-1.104678539797482,-1.104678539797482
774800,-1.0957599140681031,-1.0957599140681031
775000,-1.0865716080670786,-1.0865716080670786
775200,-1.042226045539245,-1.042226045539245
775400,-1.014260929552833,-1.014260929552833
775600,-1.0010577744028923,-1.0010577744028923
775800,-1.1164853098277818,-1.1164853098277818
776000,-1.112311683226351,-1.112311683226351
776200,-0.9173934621254316,-0.9173934621254316
776400,-0.806971351730823,-0.806971351730823
776600,-0.6475806310141399,-0.6475806310141399
776800,-0.5461480961082894,-0.5461480961082894
777000,-0.4564801023671077,-0.4564801023671077
777200,-0.378461115387295,-0.378461115387295
777400,-0.2947339795147584,-0.2947339795147584
777600,-0.2718216087166939,-0.2718216087166939
777800,-0.3551373324364472,-0.3551373324364472
778000,-0.3020013323948578,-0.3020013323948578
778200,-0.0576990133295125,-0.0576990133295125
778400,0.1324292641202345,0.1324292641202345
778600,0.3064300041185217,0.3064300041185217
778800,0.3933809512143206,0.3933809512143206
779000,0.4953269157968626,0.4953269157968626
779200,0.5304217979698831,0.5304217979698831
779400,0.5696965065777285,0.5696965065777285
779600,0.4043309795366751,0.4043309795366751
779800,0.2751426344685231,0.2751426344685231
780000,0.276597388969518,0.276597388969518
780200,0.3095224236517294,0.3095224236517294
780400,0.2920675518180866,0.2920675518180866
780600,0.2489443715710745,0.2489443715710745
780800,0.1309382677312396,0.1309382677312396
781000,0.0715643023342572,0.0715643023342572
781200,-0.0342637817761015,-0.0342637817761015
781400,-0.1633212181386184,-0.1633212181386184
781600,-0.4080582011788221,-0.4080582011788221
781800,-0.548903985787208,-0.548903985787208
782000,-0.5793749563242799,-0.5793749563242799
782200,-0.6774524731456573,-0.6774524731456573
782400,-0.6825347107060149,-0.6825347107060149
782600,-0.742528700926619,-0.742528700926619
782800,-0.8181693046104866,-0.8181693046104866
783000,-0.865782293834844,-0.865782293834844
783200,-0.9294048234721648,-0.9294048234721648
783400,-1.0136689640664482,-1.0136689640664482
783600,-1.262525460639686,-1.262525460639686
783800,-1.39602475882244,-1.39602475882244
784000,-1.300212962288309,-1.300212962288309
784200,-1.3168752461765836,-1.3168752461765836
784400,-1.2247171814250968,-1.2247171814250968
784600,-1.229115815674838,-1.229115815674838
784800,-1.247369229692751,-1.247369229692751
785000,-1.235934667516411,-1.235934667516411
785200,-1.242381091493207,-1.242381091493207
785400,-1.2716863598211543,-1.2716863598211543
785600,-1.436290792734187,-1.436290792734187
785800,-1.4809379178224975,-1.4809379178224975
786000,-1.274632917679276,-1.274632917679276
786200,-1.170914803499411,-1.170914803499411
786400,-0.987871557681253,-0.987871557681253
786600,-0.8692767489108185,-0.8692767489108185
786800,-0.7728766740386405,-0.7728766740386405
787000,-0.6689319452452716,-0.6689319452452716
787200,-0.5777670730745003,-0.5777670730745003
787400,-0.5398370407435761,-0.5398370407435761
787600,-0.6186806622021428,-0.6186806622021428
787800,-0.5856817385894344,-0.5856817385894344
788000,-0.4017894202871289,-0.4017894202871289
788200,-0.2857187408844636,-0.2857187408844636
788400,-0.1279828189251091,-0.1279828189251091
788600,-0.0104033697145551,-0.0104033697145551
788800,0.1239847419261797,0.1239847419261797
789000,0.2212367294960811,0.2212367294960811
789200,0.3168900339670462,0.3168900339670462
789400,0.2316536921088335,0.2316536921088335
789600,0.2212292227308398,0.2212292227308398
789800,0.3125515672831187,0.3125515672831187
790000,0.3605072192212212,0.3605072192212212
790200,0.4022194427742325,0.4022194427742325
790400,0.4067571127505147,0.4067571127505147
790600,0.3332501389283842,0.3332501389283842
790800,0.2344960435977255,0.2344960435977255
791000,0.1546650521592491,0.1546650521592491
791200,-0.0791344337645496,-0.0791344337645496
791400,-0.2604680031870101,-0.2604680031870101
791600,-0.3667832868457538,-0.3667832868457538
791800,-0.422325495961574,-0.422325495961574
792000,-0.4733489613990669,-0.4733489613990669
792200,-0.5148326882880924,-0.5148326882880924
792400,-0.6171879512192546,-0.6171879512192546
792600,-0.6707954252836285,-0.6707954252836285
792800,-0.7415318215549255,-0.7415318215549255
793000,-0.8305979463487373,-0.8305979463487373
793200,-1.0743464822173672,-1.0743464822173672
793400,-1.1986349575000437,-1.1986349575000437
793600,-1.132454694271683,-1.132454694271683
793800,-1.1650823543520143,-1.1650823543520143
794000,-1.1040547602827055,-1.1040547602827055
794200,-1.1125844004167995,-1.1125844004167995
794400,-1.1403445445836342,-1.1403445445836342
794600,-1.1630453804471994,-1.1630453804471994
794800,-1.1919909390170291,-1.1919909390170291
795000,-1.245077272579533,-1.245077272579533
795200,-1.4334829425629745,-1.4334829425629745
795400,-1.544596517006845,-1.544596517006845
795600,-1.4047304018840303,-1.4047304018840303
795800,-1.363163791651615,-1.363163791651615
796000,-1.223203484963235,-1.223203484963235
796200,-1.1763898270325983,-1.1763898270325983
796400,-1.1171750780471963,-1.1171750780471963
796600,-1.0542739544893824,-1.0542739544893824
796800,-0.9897369014311926,-0.9897369014311926
797000,-0.965531965148755,-0.965531965148755
797200,-1.07214139412954,-1.07214139412954
797400,-1.041340443882511,-1.041340443882511
797600,-0.8290764013853771,-0.8290764013853771
797800,-0.7074289063662736,-0.7074289063662736
798000,-0.5582613828436149,-0.5582613828436149
798200,-0.467197056558448,-0.467197056558448
798400,-0.3770746731171249,-0.3770746731171249
798600,-0.2987257890539813,-0.2987257890539813
798800,-0.2527570575993787,-0.2527570575993787
799000,-0.1938313735603309,-0.1938313735603309
799200,-0.2850893551755604,-0.2850893551755604
799400,-0.2386448389047088,-0.2386448389047088
799600,-0.0656340781693386,-0.0656340781693386
799800,0.0628813526065615,0.0628813526065615
800000,0.2207771054008557,0.2207771054008557
800200,0.3130101036355025,0.3130101036355025
800400,0.3883172466614191,0.3883172466614191
800600,0.3810701291497275,0.3810701291497275
800800,0.3714062701267343,0.3714062701267343
801000,0.2063893583891914,0.2063893583891914
801200,0.037649631919194,0.037649631919194
801400,-0.0380539901042525,-0.0380539901042525
801600,-0.0649761593269028,-0.0649761593269028
801800,-0.1171158569468359,-0.1171158569468359
802000,-0.1524880538215374,-0.1524880538215374
802200,-0.2615536196562888,-0.2615536196562888
802400,-0.3159426390461408,-0.3159426390461408
802600,-0.4216461432493611,-0.4216461432493611
