Unnamed: 0,d
913600,-1.0941244780693806
913800,-1.10417045255035
914000,-1.1630604105824498
914200,-1.297224195256997
914400,-1.3400726934509135
914600,-1.1694954161008149
914800,-1.0939100838904157
915000,-0.937285995069874
915200,-0.8424376341511604
915400,-0.706357495338203
915600,-0.5720068590346093
915800,-0.4950277095494526
916000,-0.4038224194900726
916200,-0.4643847319896401
916400,-0.4393437737640013
916600,-0.2968931905965128
916800,-0.1408133060665491
917000,0.0528058468404067
917200,0.2096430810456257
917400,0.3018039899664786
917600,0.4055340874143893
917800,0.4461341577659168
918000,0.4933676340749774
918200,0.3632396578165488
918400,0.2451683245308137
918600,0.2316019978645559
918800,0.2920566465363274
919000,0.3123814789835513
919200,0.3214910887247564
919400,0.2276743088416278
919600,0.1634599626715998
919800,0.053452264731557
920000,-0.042770650085296
920200,-0.2073277831135511
920400,-0.4039838789311538
920600,-0.4995579780692081
920800,-0.5175767148527831
921000,-0.5908450803948826
921200,-0.6047805611842634
921400,-0.6870830693525137
921600,-0.7337203482997332
921800,-0.7616308582419714
922000,-0.792837433976121
922200,-0.842080070564804
922400,-1.066027858550292
922600,-1.1585086203137316
922800,-1.0742977109917218
923000,-1.0970591181897833
923200,-1.0196818906511813
923400,-1.0046572079289346
923600,-1.0226358881608804
923800,-1.0139607759071925
924000,-1.034531567565256
924200,-1.0422795168870551
924400,-1.1634433003281035
924600,-1.2794688047058274
924800,-1.2913550164880694
925000,-1.1772841321626355
925200,-1.1331984791911842
925400,-1.035097131893301
925600,-1.0337373836360255
925800,-0.9945848818606148
926000,-0.9468319461722507
926200,-0.8866111312192549
926400,-0.8608568273331095
926600,-0.968013371553273
926800,-0.948163062465616
927000,-0.7562895976666605
927200,-0.6453755174644478
927400,-0.4807844719139937
927600,-0.3771928037065786
927800,-0.2730285292748851
928000,-0.156893697443359
928200,-0.0415927876786471
928400,0.017916310660851
928600,-0.0991236735436851
928800,-0.0916390851152574
929000,0.0565484171063025
929200,0.1753407709953016
929400,0.3268091961383514
929600,0.4508071886397459
929800,0.5623251612859055
930000,0.641881774560576
930200,0.6579010672176339
930400,0.5772893369933924
930600,0.3514658388317895
930800,0.2640313222473808
931000,0.2740623015867308
931200,0.2150486882213635
931400,0.1842651886817526
931600,0.0754529896132159
931800,0.0143163951786125
932000,-0.0816284795425103
932200,-0.1634940571198494
932400,-0.3331115652368469
932600,-0.4935969935177153
932800,-0.5773261511784523
933000,-0.5937892313129782
933200,-0.6391736674920641
933400,-0.6520115179314271
933600,-0.7236103845618778
933800,-0.7485035796955276
934000,-0.8082846343699814
934200,-0.8473709281262333
934400,-1.0095705640398374
934600,-1.1448710198630287
934800,-1.1545844995334302
935000,-1.0876792658373962
935200,-1.046990610704284
935400,-0.9829492720559704
935600,-1.0092912385815624
935800,-0.9840947740912768
936000,-1.009289110594702
936200,-1.0133389762161154
936400,-1.1272094739349685
936600,-1.1997387726954143
936800,-1.1668210729557376
937000,-1.002914891065157
937200,-0.8812495492445288
937400,-0.74875161701284
937600,-0.6791539753723773
937800,-0.5630762957707363
938000,-0.4933776819996638
938200,-0.3978291569582605
938400,-0.4549064473751256
938600,-0.4582666408870014
938800,-0.3675974954719934
939000,-0.2046636845166806
939200,-0.0408130989370795
939400,0.117754958468009
939600,0.2209804513740423
939800,0.3437430057705836
940000,0.4478860934227059
940200,0.5202719145302069
940400,0.3670524968795403
940600,0.3571820569184057
940800,0.4993194301272532
941000,0.6029554131914358
941200,0.6815135886832737
941400,0.6728176840897496
941600,0.6250717600475925
941800,0.5388525419936812
942000,0.4464035011411321
942200,0.2880751805946708
942400,0.0195222399893634
942600,-0.0984919196345074
942800,-0.0775914655197378
943000,-0.1259762242152968
943200,-0.14569088582682
943400,-0.2335813002599031
943600,-0.2883475003704561
943800,-0.3532344655411453
944000,-0.4381466619612247
944200,-0.580210115332329
944400,-0.7783398989181497
944600,-0.8814917355010123
944800,-0.8628661872980391
945000,-0.9104421255300156
945200,-0.8871522792112919
945400,-0.9414412673091348
945600,-0.9650536507199212
945800,-0.975563957870257
946000,-1.0099856759772197
946200,-1.0664810500057946
946400,-1.2482980489176096
946600,-1.3351707240029262
946800,-1.191671055710741
947000,-1.1927116349739282
947200,-1.091132186187781
947400,-1.084225118556859
947600,-1.0553818419206349
947800,-1.0108587916992609
948000,-0.9854060910564444
948200,-0.980365493929104
948400,-1.1202398020125774
948600,-1.142979582601739
948800,-1.0097338368000546
949000,-0.9030159779899588
949200,-0.7540640430332395
949400,-0.6432594766293228
949600,-0.5713538940493526
949800,-0.450764716044131
950000,-0.375318807736991
950200,-0.3028612266273709
950400,-0.3943485354562635
950600,-0.3852038226187914
950800,-0.2511443485454027
951000,-0.1265530860512301
951200,0.0467017214216488
951400,0.1907376506450477
951600,0.2794530570183777
951800,0.3613536641535523
952000,0.4587841959970587
952200,0.4983514174739449
952400,0.2821006704351005
952600,0.2234374638701125
952800,0.3088744524911831
953000,0.3155563719908164
953200,0.3069946084499132
953400,0.2334052731174035
953600,0.1646133134511169
953800,0.061901118376559
954000,-0.0487836023228399
954200,-0.2241189462680143
954400,-0.4298489751098018
954600,-0.5398229699202987
954800,-0.5662138622219163
955000,-0.6332186185123516
955200,-0.6527519818489588
955400,-0.749081075768417
955600,-0.8326877213972226
955800,-0.9411844852987766
956000,-1.0353948410697225
956200,-1.1891055459456767
956400,-1.4253946781684483
956600,-1.527287020887238
956800,-1.4406252207663504
957000,-1.439140948912098
957200,-1.3501281130134106
957400,-1.367155096646374
957600,-1.3715184619693526
957800,-1.353336690722308
958000,-1.359642446954331
958200,-1.402531834590066
958400,-1.610968637029656
958600,-1.7193939344427875
958800,-1.5556520500589
959000,-1.5231247078111072
959200,-1.3759843376061232
959400,-1.3088062635581523
959600,-1.2570342809658692
959800,-1.182489882468675
960000,-1.1502954467483602
960200,-1.0894407052551769
960400,-1.2153740728951146
960600,-1.2212545481493144
960800,-1.0800793286379458
961000,-0.926450517065868
961200,-0.7380707885567307
961400,-0.6069742881141957
961600,-0.5095439558393251
961800,-0.3751455616866306
962000,-0.2930009496018211
962200,-0.1794294997573679
962400,-0.2373109559824588
962600,-0.2399914296193453
962800,-0.1293400306082415
963000,0.040433256730252
963200,0.2010849921061149
963400,0.3718250739749834
963600,0.4539135721427422
963800,0.5681733395576615
964000,0.6531890055202062
964200,0.7204900856530713
964400,0.5938644387591125
964600,0.5516384328675528
964800,0.6649111275413886
965000,0.7195284205263742
965200,0.7688235514243839
965400,0.767231497071426
965600,0.7061925958127707
965800,0.6467461708226072
966000,0.576713757577018
966200,0.467786057777602
966400,0.1680801435751354
966600,0.0373386288390599
966800,0.0486593151523618
967000,0.02621927816979
967200,0.0556586134310789
967400,0.0455782336592003
967600,0.1225845093788477
967800,0.1951403584056107
968000,0.2324942148217666
968200,0.2519577890567654
968400,0.1248654145664006
968600,0.0708759507189732
968800,0.1144561779572123
969000,0.1249719657334898
969200,0.1824352336346076
969400,0.1234941809925587
969600,0.0833366344428575
969800,0.0184791014235854
970000,-0.0453183899834374
970200,-0.2511277279498982
970400,-0.3763114327632594
970600,-0.3986039810290169
970800,-0.4127817018781168
971000,-0.3911006149648376
971200,-0.401340227836171
971400,-0.4292310790302145
971600,-0.4585105748397753
971800,-0.4210372696109347
972000,-0.4912742140270936
972200,-0.5016126035454195
972400,-0.3930632425167298
972600,-0.2434323752920386
972800,-0.0589844271221637
973000,0.1050098053112215
973200,0.206094633051668
973400,0.3156279326752533
973600,0.4080939608964077
973800,0.4137342635232252
974000,0.3298801613238304
974200,0.3796998763498765
974400,0.5718914321018843
974600,0.7327754538348081
974800,0.90786949618551
975000,0.9167797864438426
975200,0.9180559048901502
975400,0.8717657467165475
975600,0.8168502736660858
975800,0.5235892931484949
976000,0.3433265338376163
976200,0.310904586372641
976400,0.2691537880915579
976600,0.2508943982558751
976800,0.2116646091065434
977000,0.1284598723456955
977200,0.0743390137463734
977400,-0.0302152989043538
977600,-0.1109777876284015
977800,-0.3178796444154034
978000,-0.4609655989001641
978200,-0.515659013189035
978400,-0.5291074210346498
978600,-0.5347404608564618
978800,-0.5401008647140497
979000,-0.603043119969124
979200,-0.6156199984877205
979400,-0.6303787112962265
979600,-0.6627774432404402
979800,-0.7322498038627525
980000,-0.907905558932328
980200,-0.9639947601626856
980400,-0.8392126607762049
980600,-0.8238051862383238
980800,-0.7414589955754671
981000,-0.7299083508488546
981200,-0.7115839311606145
981400,-0.6799748766912842
981600,-0.6741345073425236
981800,-0.6212934755895948
982000,-0.6918563242273446
982200,-0.7012912442914934
982400,-0.6254428561464535
982600,-0.4595931955142712
982800,-0.3017553952301879
983000,-0.1562872932760254
983200,-0.0722300279300109
983400,0.0545364474940969
983600,0.1552687030394662
983800,0.2822422335944213
984000,0.299820354203961
984200,0.293108096481049
984400,0.4086656003934713
984600,0.6094962721804141
984800,0.7847260552767387
985000,0.9736654065236964
985200,1.0829142719713485
985400,1.3325578537069005
985600,1.720810004722068
985800,1.9265959812289688
986000,1.7624533736694097
986200,1.5757578137163806
986400,1.573245876891859
986600,1.5812485177317048
986800,1.5684059105350974
987000,1.5505770561160142
987200,1.3906673670083018
987400,1.2177506946682344
987600,1.0498345818209214
987800,0.8102300048549955
988000,0.480954287726122
988200,0.2981888995923125
988400,0.2570680435457871
988600,0.1585966760479861
988800,0.1037592153714982
989000,-0.0162841298670711
989200,-0.0929387715960522
989400,-0.2071671232052338
989600,-0.2906722702866199
989800,-0.4699746303995277
990000,-0.6406682969259754
990200,-0.7235113044107266
990400,-0.715062899852123
990600,-0.7363089898000413
990800,-0.7394609540212241
991000,-0.8240166455371929
991200,-0.855507462944357
991400,-0.8823511813154868
991600,-0.9412669911856438
991800,-1.0175207670004731
992000,-1.2564284023134848
992200,-1.3652249335697888
992400,-1.2413898226251856
992600,-1.2481854544661322
992800,-1.1447664508055806
993000,-1.1361151469369704
993200,-1.1346185549857302
993400,-1.129190716530784
993600,-1.1160038072096858
993800,-1.120514286973248
994000,-1.1614833146665786
994200,-1.3379552312555378
994400,-1.4201826114954097
994600,-1.2524314157653242
994800,-1.2292516834205218
995000,-1.1168991303157865
995200,-1.0889896411288882
995400,-1.063400267994716
995600,-1.042544377780674
995800,-1.024788629006832
996000,-1.020721930820345
996200,-1.087512799067026
996400,-1.216070828391277
996600,-1.2491221766322438
996800,-1.0937668017246234
997000,-0.9971660710248226
997200,-0.8403171052788885
997400,-0.7735135427299804
997600,-0.6846181158990701
997800,-0.569841144252589
998000,-0.5011884639305382
998200,-0.428944076322714
998400,-0.5268710041498424
998600,-0.5245436890427471
998800,-0.3923989847510684
999000,-0.2742916744956384
999200,-0.1217749863866716
999400,0.0133803933012911
999600,0.090302414747893
999800,0.1982948070032673
1000000,0.2685102679679458
1000200,0.3450566653853462
1000400,0.2243270666954762
1000600,0.1869355329411379
1000800,0.2836115870957268
1001000,0.3413276222204489
1001200,0.3898044365293632
1001400,0.4132710087752618
1001600,0.3596096177359307
1001800,0.3264215060426565
1002000,0.2672272285735448
1002200,0.1556345570911537
1002400,-0.0988075623700959
1002600,-0.2255307355199768
1002800,-0.2391530302350782
1003000,-0.3053644319585324
1003200,-0.2934505603246243
1003400,-0.3383005650655457
1003600,-0.4076956808342536
1003800,-0.4485081521027584
1004000,-0.5273924282013933
1004200,-0.598242346964399
1004400,-0.7803293424260566
1004600,-0.9193757745066804
1004800,-0.9532432198090852
1005000,-0.9283718555325684
1005200,-0.9050230459336434
1005400,-0.8784870744838201
1005600,-0.9271908718520662
1005800,-0.9321973557831738
1006000,-0.9152924627273004
1006200,-0.9367057295729028
1006400,-0.9624215544519528
1006600,-1.1497971384394732
1006800,-1.2392646084302934
1007000,-1.1544184831646511
1007200,-1.1207387490866474
1007400,-1.043745537535983
1007600,-0.9955369027106534
1007800,-1.0100310071893477
1008000,-1.0046544306795828
1008200,-0.9785778944820758
1008400,-0.9782223960963848
1008600,-1.001416444543197
1008800,-1.1750630315478858
1009000,-1.2604436847528733
1009200,-1.1514872197968602
1009400,-1.1006546301980933
1009600,-1.001008728324658
1009800,-0.9367004081827708
1010000,-0.9252769411010472
1010200,-0.8705986521988989
1010400,-0.7868296597363873
1010600,-0.7337420631668065
1010800,-0.6637298766267435
1011000,-0.7578775142271772
1011200,-0.7431563822273364
1011400,-0.603230096067942
1011600,-0.4670545532107633
1011800,-0.3117509214724788
1012000,-0.183002481965423
1012200,-0.1019841021858258
1012400,0.0074924198653956
1012600,0.1078105008548345
1012800,0.2132683009225542
1013000,0.2794528919246299
1013200,0.1282897739006726
1013400,0.1226255825428855
1013600,0.2693498151410236
1013800,0.2965070237080864
1014000,0.3322725577172697
1014200,0.2975650512591784
1014400,0.2633356891933125
1014600,0.2491994687984008
1014800,0.1814129997796682
1015000,0.1238917502774046
1015200,-0.0872855045663337
1015400,-0.2402412629473206
1015600,-0.2917815863798192
1015800,-0.2739558001529825
1016000,-0.2706213293329746
1016200,-0.2775387665817465
1016400,-0.3563399655110698
1016600,-0.4043986227295032
1016800,-0.4426111277714862
1017000,-0.5026736232167659
1017200,-0.5732416932256402
1017400,-0.8092467420165269
1017600,-0.9058709116721124
1017800,-0.8760053117614811
1018000,-0.9345465072995464
1018200,-0.9090011007945142
1018400,-0.936281386157064
1018600,-0.9975715869999192
1018800,-1.0458287925369665
1019000,-1.099536863122404
1019200,-1.1704409970164436
1019400,-1.2635188865143112
1019600,-1.4909759491432588
1019800,-1.5952140848652814
1020000,-1.4788504286278208
1020200,-1.4891673181954344
1020400,-1.3748893631132455
1020600,-1.3696394255678788
1020800,-1.360647132485436
1021000,-1.337079080609461
1021200,-1.3489442553992403
1021400,-1.3230093566818926
1021600,-1.420144130068901
1021800,-1.5085921060948586
1022000,-1.5030350928100826
1022200,-1.2786161602452486
1022400,-1.1331227929537564
1022600,-0.950428573092064
1022800,-0.8453362741104244
1023000,-0.7134803517707341
1023200,-0.6077422980660298
1023400,-0.4994969673121491
1023600,-0.4396799120667295
1023800,-0.5410481851241147
1024000,-0.5101785809260241
1024200,-0.355690740417323
1024400,-0.255551547116682
1024600,-0.1418817198908237
1024800,-0.1282429079880864
1025000,-0.1305443215684835
1025200,-0.1350475567186498
1025400,-0.1576569773765564
1025600,-0.2335369876607583
1025800,-0.457713571929892
1026000,-0.5451179113841217
1026200,-0.5723286563917581
1026400,-0.6472496571725025
1026600,-0.6332699062363059
1026800,-0.6788159308838094
1027000,-0.7565053077144269
1027200,-0.8236105534522399
1027400,-0.9264740428047278
1027600,-1.0092193093128194
1027800,-1.2403939313406935
1028000,-1.4233632619559464
1028200,-1.5039162117496157
1028400,-1.4508082124614752
1028600,-1.4409594936348793
1028800,-1.3639315147040578
1029000,-1.3982747711957488
1029200,-1.4033909188721092
1029400,-1.3814991658737934
1029600,-1.413181959390947
1029800,-1.413448874510308
1030000,-1.6028298856725205
1030200,-1.7091158967134397
1030400,-1.6591472778662784
1030600,-1.5705406077034203
1030800,-1.4905658842756042
1031000,-1.4014297029737772
1031200,-1.4132075557086927
1031400,-1.396728167091499
1031600,-1.3571450294287994
1031800,-1.377721596264443
1032000,-1.361112021521152
1032200,-1.5314811416022376
1032400,-1.5998515278900565
1032600,-1.5393236959563648
1032800,-1.3789048955841825
1033000,-1.1869420688172392
1033200,-0.9998575143803876
1033400,-0.8933088494869391
1033600,-0.7827320457877263
1033800,-0.6716655654219952
1034000,-0.5491688575565219
1034200,-0.414845556393546
1034400,-0.4818524813175469
1034600,-0.4491979224462064
1034800,-0.2840123585771024
1035000,-0.1533256056739739
1035200,0.0048226844016276
1035400,0.1200357926995535
1035600,0.1933537773915341
1035800,0.2770614068291775
1036000,0.3130647479388087
1036200,0.3796922643457103
1036400,0.2386046393896674
1036600,0.1011817621650381
1036800,0.0750480373052639
1037000,0.1145392010214997
1037200,0.1114729634631799
1037400,0.1100996946150831
1037600,0.0200980367344043
1037800,-0.0351470841822879
1038000,-0.1140144619155753
1038200,-0.217610218213774
1038400,-0.3171179194707141
1038600,-0.5332973808887229
1038800,-0.6497704116950148
1039000,-0.6528701912244969
1039200,-0.74086826354363
1039400,-0.7452717933119785
1039600,-0.8119002896100349
1039800,-0.866025230452015
1040000,-0.9072716873863086
1040200,-0.9860240988832314
1040400,-1.0331153093642094
1040600,-1.2247611062933974
1040800,-1.3945689047836254
1041000,-1.4358843098363236
1041200,-1.3551680995549298
1041400,-1.332723848679188
1041600,-1.247666909676506
1041800,-1.2788755026700285
1042000,-1.275772492517679
1042200,-1.2698757788998427
1042400,-1.3054318959236704
1042600,-1.2935871457608428
1042800,-1.426073122985353
1043000,-1.550392342169748
1043200,-1.578380109900736
1043400,-1.4411807166232704
1043600,-1.4020157707547098
1043800,-1.2949918862634533
1044000,-1.2942106843219523
1044200,-1.2635322201235186
1044400,-1.2223852302173213
1044600,-1.2190303013852009
1044800,-1.177931867779577
1045000,-1.3225328947259791
1045200,-1.3844365464857469
1045400,-1.3154500712010513
1045600,-1.1104039339673704
1045800,-0.9466082483858116
1046000,-0.807847136886275
1046200,-0.719337192172363
1046400,-0.6065191863281199
1046600,-0.5041799009202363
1046800,-0.41211228378188
1047000,-0.3760100031542687
1047200,-0.4917454010354388
1047400,-0.4901698969484833
1047600,-0.3557052661407803
1047800,-0.2514169572867954
1048000,-0.1098254466159845
1048200,-0.0149030876778948
1048400,0.0755662582115066
1048600,0.1538768601451032
1048800,0.1682906588800434
1049000,0.1490914657739871
1049200,-0.0340085719356611
1049400,-0.1152304269090301
1049600,-0.0952316235145338
1049800,-0.1306784693719915
1050000,-0.1380733405430338
1050200,-0.1832546306240385
1050400,-0.2715210761620609
1050600,-0.33052925082113
1050800,-0.4370785598962317
1051000,-0.5196643323380481
1051200,-0.7179585213686602
1051400,-0.9069054324049922
1051600,-1.00601075442579
1051800,-1.0192168071061645
1052000,-1.0553496999278085
1052200,-1.0462102535292552
1052400,-1.1138457071090768
1052600,-1.1469878219576664
1052800,-1.1881454105680085
1053000,-1.2412078568099578
1053200,-1.3005801247329776
1053400,-1.5163158300796329
1053600,-1.6191175961889122
1053800,-1.4904146869905877
1054000,-1.496659399943902
1054200,-1.367350020004375
1054400,-1.360130517271148
1054600,-1.3565159750749944
1054800,-1.3324323257476212
1055000,-1.3451848279421812
1055200,-1.3734918818834956
1055400,-1.5586243845766372
1055600,-1.6691537035345934
1055800,-1.5747162185182992
1056000,-1.5197816202247738
1056200,-1.4120066564054417
1056400,-1.3325069784504644
1056600,-1.3173273439579116
1056800,-1.2753505772061011
1057000,-1.2282180263356113
1057200,-1.1694804252506177
1057400,-1.128831406747767
1057600,-1.2301199395610007
1057800,-1.1852693931870892
1058000,-0.9563656503919544
1058200,-0.8960020212494728
1058400,-0.803209758873559
1058600,-0.8106526957060043
1058800,-0.8345940279719118
1059000,-0.8457691300225109
1059200,-0.92022382369592
1059400,-0.9668543199629734
1059600,-1.1750868206126015
1059800,-1.3199556206654497
1060000,-1.2855182475660507
1060200,-1.1756513598987908
1060400,-1.03481452249575
1060600,-0.891169224635261
1060800,-0.8108044107610035
1061000,-0.6911390353994464
1061200,-0.5785997499061069
1061400,-0.4712007767829149
1061600,-0.3955226814257844
1061800,-0.4735269793605725
1062000,-0.4153157180931918
1062200,-0.2470156811487892
1062400,-0.1206790235790997
1062600,0.0358988259629857
1062800,0.1476449457703021
1063000,0.2301864919533795
1063200,0.3170064797736684
1063400,0.3849451508010272
1063600,0.4160560499229063
1063800,0.3697640587959015
1064000,0.1471972985934515
1064200,0.0753766272733579
1064400,0.0998836992406867
1064600,0.0579677105355762
1064800,0.0600983908499428
1065000,-0.023000852262564
1065200,-0.0880671416842331
1065400,-0.1434877457320315
1065600,-0.2153821244488189
1065800,-0.2983883859099156
1066000,-0.4892889273951852
1066200,-0.6250783681198099
1066400,-0.69532877719882
1066600,-0.7275750327168783
1066800,-0.7740936407649565
1067000,-0.7887536731081394
1067200,-0.8831344661257887
1067400,-0.9485034025257976
1067600,-1.0032396887514237
1067800,-1.100590998625787
1068000,-1.1542452058947164
1068200,-1.3905884582962345
1068400,-1.5437762298993245
1068600,-1.5756319733852313
1068800,-1.4974224475018714
1069000,-1.486338865955633
1069200,-1.4055794362863732
1069400,-1.4423753958091796
1069600,-1.4515122338537207
1069800,-1.456850471113234
1070000,-1.4957849852189633
1070200,-1.4923861572800927
1070400,-1.6069801934029948
1070600,-1.7348536640412218
1070800,-1.7921424671512656
1071000,-1.6531855752728868
1071200,-1.626380610167777
1071400,-1.49384397331847
1071600,-1.4782536296217104
1071800,-1.4375712385768242
1072000,-1.3843623337467623
1072200,-1.3641447303399366
1072400,-1.2877969512575491
1072600,-1.3486973706148435
1072800,-1.4086077563428605
1073000,-1.3379243478529053
1073200,-1.10842241028214
1073400,-0.9477510187337972
1073600,-0.7776513733939742
1073800,-0.6887354715529777
1074000,-0.5692676675685755
1074200,-0.4676655835793377
1074400,-0.370032693820333
1074600,-0.3127445773559866
1074800,-0.4204424175653344
1075000,-0.3912879575668835
1075200,-0.2339373661207391
1075400,-0.1339797356871994
1075600,0.0132086064009108
1075800,0.1073705651168056
1076000,0.1983492879809009
1076200,0.2612331228316635
1076400,0.2732282065179922
1076600,0.2136726201399254
1076800,-0.0249420725001517
1077000,-0.1266787916115944
1077200,-0.1084740089157948
1077400,-0.1495785852489735
1077600,-0.1221958073361901
1077800,-0.1838034211864752
1078000,-0.2375584895727593
1078200,-0.2855737795883136
1078400,-0.3418392132164573
1078600,-0.4342824244654151
1078800,-0.6597813218987708
1079000,-0.29837390310576917
1079200,-0.33929877586468093
1079400,-0.3123715306390869
1079600,-0.2891366566607352
1079800,-0.30547126379768835
1080000,-0.3335028639917078
1080200,-0.3504826739629801
1080400,-0.36393628594197436
1080600,-0.38748674217102946
1080800,-0.34553683228885085
1081000,-0.42225712102506774
1081200,-0.3838812281828642
1081400,-0.44634869347063294
1081600,-0.4304705142092657
1081800,-0.4430599402791545
1082000,-0.47737649001988713
1082200,-0.4687957612514257
1082400,-0.5358765517549673
1082600,-0.5395671476650079
1082800,-0.5623097409820647
1083000,-0.6116774289456368
1083200,-0.6088179650257919
1083400,-0.667104046165051
1083600,-0.6797252175887456
1083800,-0.6681707918611495
1084000,-0.6844065070169696
1084200,-0.7439003735732206
1084400,-0.7424838069338274
1084600,-0.7420328651433331
1084800,-0.7636193164593377
1085000,-0.7918714530579586
1085200,-0.8123540875721207
1085400,-0.8150227995740424
1085600,-0.8273292800898197
1085800,-0.8186717789342456
1086000,-0.8671391588964718
1086200,-0.8649664176198772
1086400,-0.6942908768304226
1086600,-0.6886909228111968
1086800,-0.6786971242736869
1087000,-0.6497232608854705
1087200,-0.670805197310862
1087400,-0.6682037261529075
1087600,-0.7149848179057998
1087800,-0.6663587925622338
1088000,-0.6659587373713048
1088200,-0.6592967442850204
1088400,-0.6667789354141667
1088600,-0.6718238025992334
1088800,-0.6420260503056049
1089000,-0.6439595577827752
1089200,-0.6266050903359667
1089400,-0.6050815657336904
1089600,-0.6253156490863078
1089800,-0.6002290217881164
1090000,-0.5939785899021016
1090200,-0.626509393375227
1090400,-0.59407062504669
1090600,-0.5963448464832481
1090800,-0.5833258232637096
1091000,-0.5441801002827258
1091200,-0.5285501564364319
1091400,-0.5043883860832881
1091600,-0.5333892060741507
1091800,-0.5305981790676759
1092000,-0.48423215191193997
1092200,-0.4922126627191705
1092400,-0.46122541765146485
1092600,-0.4665040450447483
1092800,-0.4948938579577535
1093000,-0.45411251616590037
1093200,-0.4289394145946762
1093400,-0.4277127924626677
1093600,-0.43049588360537666
1093800,-0.42859006375836683
1094000,-0.40387436023966095
1094200,-0.3751258458931403
1094400,-0.3781383889741153
1094600,-0.3655364561282146
1094800,-0.3682075245888135
1095000,-0.1609740172495791
1095200,-0.16687551374728307
1095400,-0.12077478835925207
1095600,-0.15249471155707556
1095800,-0.1119685536179439
1096000,-0.15859012760822697
1096200,-0.13234457571616573
1096400,-0.10189770737464333
1096600,-0.11564555212153202
1096800,-0.0699352162202532
1097000,-0.4351688522507376
1097200,-0.4130031471539548
1097400,-0.4847388601442005
1097600,-0.4378713289056989
1097800,-0.2657867614430295
1098000,-0.131015544037761
1098200,0.0192995452319533
1098400,0.0858718668929218
1098600,0.1176225684417641
1098800,0.092374380419012
1099000,0.0523490053809644
1099200,-0.0670178457674567
1099400,-0.2574853284440463
1099600,-0.3449088368573947
1099800,-0.3704608912063817
1100000,-0.4378355591865005
1100200,-0.4539935520461364
1100400,-0.5509254349179559
1100600,-0.6322730327025247
1100800,-0.7211315844801579
1101000,-0.8359894173710287
1101200,-0.9593146278432848
1101400,-1.2265893381724151
1101600,-1.3681248835224935
1101800,-1.3334834857125877
1102000,-1.3885612787292814
1102200,-1.321141619084575
1102400,-1.3524715387718984
1102600,-1.3748674915676538
1102800,-1.3775305033031169
1103000,-1.3876560443615578
1103200,-1.4392247386726944
1103400,-1.6469340806884567
1103600,-1.7639355571259885
1103800,-1.6334128806239276
1104000,-1.6264934458850226
1104200,-1.4901280559896108
1104400,-1.446779284368832
1104600,-1.437206985627986
1104800,-1.4184025685730548
1105000,-1.4424440822874975
1105200,-1.4395549862875003
1105400,-1.5876831710297643
1105600,-1.7060713666569147
1105800,-1.7245276090590649
1106000,-1.6108903640834698
1106200,-1.5365523199345332
1106400,-1.423142846459161
1106600,-1.405097603855864
1106800,-1.3399665416936977
1107000,-1.266929213084682
1107200,-1.1695855098982435
1107400,-1.1173925750877212
1107600,-1.2265026719256664
1107800,-1.199513856791964
1108000,-1.007888603676501
1108200,-0.8619178177756435
1108400,-0.656811031695822
1108600,-0.5363404228955786
1108800,-0.4452706167146096
1109000,-0.3617655635797168
1109200,-0.2981346440266887
1109400,-0.2471718450868509
1109600,-0.3104558587576913
1109800,-0.258221466262618
1110000,-0.0884475312772118
1110200,0.0242480591180858
1110400,0.1543023003949825
1110600,0.1586447515459472
1110800,0.1532532507587533
1111000,0.0941174163362901
1111200,0.0103580534969802
1111400,-0.1136428762234328
1111600,-0.3052477823229166
1111800,-0.3946395111950856
1112000,-0.4033071702589748
1112200,-0.4704409943077562
1112400,-0.4872708887919112
1112600,-0.5794984193463755
1112800,-0.6545813624224532
1113000,-0.7398304637511534
1113200,-0.8453376227492952
1113400,-0.9796448090811004
1113600,-1.2316494454573397
1113800,-1.370762987113073
1114000,-1.349343206129674
1114200,-1.4095043887989736
1114400,-1.355551371699867
1114600,-1.3990072964202211
1114800,-1.4233380422941937
1115000,-1.4191189988827848
1115200,-1.4605601743401917
1115400,-1.503415339923214
1115600,-1.717262022151975
1115800,-1.844443380905986
1116000,-1.779917082527055
1116200,-1.742984960216095
1116400,-1.6365156193279686
1116600,-1.5635787167255932
1116800,-1.5657926090825305
1117000,-1.5355271990482715
1117200,-1.5070766550005803
1117400,-1.4871767374041356
1117600,-1.4778403250217664
1117800,-1.5985272817830634
1118000,-1.567709156117165
1118200,-1.3197613385885694
1118400,-1.17601406199284
1118600,-0.9930088480954524
1118800,-0.8979659720326406
1119000,-0.7903739695976659
1119200,-0.6895750735804437
1119400,-0.6047596315139062
1119600,-0.5547963278573995
1119800,-0.6624962437080476
1120000,-0.6295829572112702
1120200,-0.4611468317838323
1120400,-0.3536225949692871
1120600,-0.2149300903538442
1120800,-0.1305209603702598
1121000,-0.0422870287573777
1121200,0.0444937748829774
1121400,0.1286685210172611
1121600,0.1476967860183619
1121800,-0.0283239133516042
1122000,-0.0779879410972667
1122200,-0.0121587119335689
1122400,-0.0280550605604863
1122600,-0.0283161094715262
1122800,-0.088414035666708
1123000,-0.1507769009154198
1123200,-0.2145998744375289
1123400,-0.3030434486422844
1123600,-0.4150763215623149
1123800,-0.6441202365307058
1124000,-0.7633098329926278
1124200,-0.7622018347301545
1124400,-0.8650579359792988
1124600,-0.8685597137486452
1124800,-0.951959275865682
