Unnamed: 0,d
1172,-0.3936344104745183
1173,-0.3922153125446239
1174,-0.3915705881185704
1175,-0.3926446635810143
1176,-0.3932366458049185
1177,-0.391806999989189
1178,-0.3932185118692521
1179,-0.3943429027423535
1180,-0.3939903648708133
1181,-0.3959282269141794
1182,-0.3956405748453568
1183,-0.3950182616559929
1184,-0.3958366548479266
1185,-0.3967607075886089
1186,-0.3968966456292619
1187,-0.3982360475344385
1188,-0.3981581506367878
1189,-0.3983257105334032
1190,-0.400784285127492
1191,-0.4011988690003861
1192,-0.4001857403409121
1193,-0.4005171782730654
1194,-0.4021347318420811
1195,-0.4036361779099258
1196,-0.4034794877845288
1197,-0.4023429587650247
1198,-0.4042234226702692
1199,-0.4045607898616571
1200,-0.4054024283812614
1201,-0.4046247660014467
1202,-0.4045068181579567
1203,-0.4052136416596844
1204,-0.4047232238378044
1205,-0.4044257961147933
1206,-0.4053951533203849
1207,-0.4054228934254982
1208,-0.4048915347775118
1209,-0.4053305381723049
1210,-0.4086359360350658
1211,-0.4093328286954792
1212,-0.4068225537848243
1213,-0.4073209009645391
1214,-0.4079809135138206
1215,-0.4071334654600619
1216,-0.4095119882569871
1217,-0.4093545892034497
1218,-0.4086250205905213
1219,-0.4100640138974283
1220,-0.4124511403790613
1221,-0.4130465865854343
1222,-0.4120123790313438
1223,-0.4101583434209597
1224,-0.4127652516783087
1225,-0.4133978144727108
1226,-0.4129018953722224
1227,-0.4135359943828359
1228,-0.4132573231456445
1229,-0.4146143596084934
1230,-0.414191894932465
1231,-0.4151530700232828
1232,-0.4168407485509574
1233,-0.4167117701672564
1234,-0.4164012167761381
1235,-0.4164397581024875
1236,-0.4162998210114798
1237,-0.4150720372098914
1238,-0.4140663945336662
1239,-0.4148292093186335
1240,-0.4159113628717064
1241,-0.4179318428717583
1242,-0.4163187041316534
1243,-0.4180896063723174
1244,-0.4198070233337932
1245,-0.4211629627572782
1246,-0.4184708661511356
1247,-0.4188679788598212
1248,-0.4187434691732223
1249,-0.4190824274278417
1250,-0.4193475928441428
1251,-0.4186093839458719
1252,-0.4189427036511132
1253,-0.4214700111824892
1254,-0.4209247423655575
1255,-0.4182274023581284
1256,-0.4213146044537476
1257,-0.4219136806796096
1258,-0.420785285316463
1259,-0.4207106670027674
1260,-0.4229962786951422
1261,-0.4254090241691861
1262,-0.42436289733889
1263,-0.4240954476277573
1264,-0.4251195643536183
1265,-0.4250032394827134
1266,-0.425017698908009
1267,-0.4254776977126008
1268,-0.4280434550600537
1269,-0.43018894831075
1270,-0.4291913501012146
1271,-0.4275448375162725
1272,-0.4294087964034632
1273,-0.4293101169469867
1274,-0.4299903439165327
1275,-0.4286119270202246
1276,-0.4278938883087752
1277,-0.4299385365295394
1278,-0.4318285121106155
1279,-0.4326411367441133
1280,-0.4313268456756293
1281,-0.4305709212979011
1282,-0.4342555776112581
1283,-0.4343760771903476
1284,-0.435369836467147
1285,-0.432873437235144
1286,-0.4322451205366447
1287,-0.4329694788355803
1288,-0.4335458440082156
1289,-0.4358886113379802
1290,-0.4345900433721547
1291,-0.4354676112197095
1292,-0.4366037242843849
1293,-0.4339408158079209
1294,-0.4330141116753948
1295,-0.4328402783113058
1296,-0.4341681768426749
1297,-0.4362027124725888
1298,-0.4372811947211193
1299,-0.436382307059096
1300,-0.4347083527392604
1301,-0.4338405399943448
1302,-0.4365293811170683
1303,-0.4388260872448107
1304,-0.437947814623751
1305,-0.4387447538321623
1306,-0.4412981429210096
1307,-0.4384504167387448
1308,-0.4375868341637365
1309,-0.4394076773359234
1310,-0.439021474068212
1311,-0.4395529664837058
1312,-0.4411536335595168
1313,-0.4407264711952961
1314,-0.440236816133828
1315,-0.439609603771574
1316,-0.4389215399535598
1317,-0.4392811548357043
1318,-0.4421004784350785
1319,-0.4445097228244344
1320,-0.4434257767139967
1321,-0.4440717517216482
1322,-0.4458981642980417
1323,-0.4473019953775396
1324,-0.447638541167662
1325,-0.4482998850448043
1326,-0.4485563611678346
1327,-0.4457873790839055
1328,-0.4460531913174704
1329,-0.4474301859269801
1330,-0.4452790832133201
1331,-0.4480314802025331
1332,-0.4502066929865925
1333,-0.448918522533098
1334,-0.4494860025721416
1335,-0.449529027185174
1336,-0.4493986559836575
1337,-0.4505545571536635
1338,-0.449324419366312
1339,-0.4512537826711152
1340,-0.4517652594279278
1341,-0.4514414498269663
1342,-0.4529836148067968
1343,-0.4534737864802544
1344,-0.4525448153186299
1345,-0.4515678144663737
1346,-0.4516974518653335
1347,-0.4519951069801126
1348,-0.453147612096925
1349,-0.4559682124328643
1350,-0.4551586828249511
1351,-0.4553110477771993
1352,-0.4551275816269982
1353,-0.4553112505667877
1354,-0.4562503412604886
1355,-0.4563289557799412
1356,-0.4558618117907896
1357,-0.4551844710097093
1358,-0.4570901431898982
1359,-0.4600701879784905
1360,-0.4572158239518534
1361,-0.4558163794906409
1362,-0.4579343960884425
1363,-0.4589241650172331
1364,-0.4599366900262425
1365,-0.4604279737003839
1366,-0.4603197865166308
1367,-0.4607548326709746
1368,-0.4598919077389998
1369,-0.4614017393800571
1370,-0.4623005488983081
1371,-0.4608979770553625
1372,-0.4631858458924754
1373,-0.4628845113403705
1374,-0.4628155375741554
1375,-0.4627982518589611
1376,-0.4639389428038662
1377,-0.4636196034452889
1378,-0.4639344145316857
1379,-0.4659017701469872
1380,-0.4652953776799505
1381,-0.4673509640927138
1382,-0.4675163946892668
1383,-0.4673018152019821
1384,-0.4684117326255879
1385,-0.4693456183601741
1386,-0.4711755383489572
1387,-0.472525280264201
1388,-0.471446767174247
1389,-0.4710962939254284
1390,-0.4712415517209823
1391,-0.4687175816960871
1392,-0.4690359068870233
1393,-0.4720092539055497
1394,-0.4708908534291995
1395,-0.4705002309014157
1396,-0.4709760254805814
1397,-0.4724765958595174
1398,-0.4744163016439236
1399,-0.47417138465997
1400,-0.4744665929438002
1401,-0.4738070982633642
1402,-0.4737586791304556
1403,-0.4749954930621747
1404,-0.4763524603069409
1405,-0.473848875651381
1406,-0.4734234511010815
1407,-0.4760262628610317
1408,-0.4758922368801239
1409,-0.4768095140608007
1410,-0.4790121487248252
1411,-0.4797472303426885
1412,-0.4781883342521371
1413,-0.4795701062251692
1414,-0.4812633807622423
1415,-0.4802899142009839
1416,-0.4822518081635789
1417,-0.4812117159663712
1418,-0.481066945497067
1419,-0.4808290387950069
1420,-0.4805556445150633
1421,-0.4829996948263826
1422,-0.4841598421928657
1423,-0.4872057581549002
1424,-0.4854757083767125
1425,-0.4853290482944675
1426,-0.4890878533937892
1427,-0.4890001232227072
1428,-0.4874067787958684
1429,-0.4883949302500929
1430,-0.4897677022136719
1431,-0.4882797197562311
1432,-0.4881120145008809
1433,-0.4903849654547741
1434,-0.4916501818103735
1435,-0.4904969048418017
1436,-0.4899278170916064
1437,-0.489745419269095
1438,-0.4907848321310933
1439,-0.4917630073845164
1440,-0.4913825313979064
1441,-0.489786078876845
1442,-0.4921245740772215
1443,-0.4928222069810131
1444,-0.4943857054023612
1445,-0.495185076619469
1446,-0.4955174014517631
1447,-0.4960568333400875
1448,-0.4952626168626666
1449,-0.4958481288048801
1450,-0.4967243711152014
1451,-0.4973271211002373
1452,-0.4977276240926119
1453,-0.4989585187513179
1454,-0.5014237832775493
1455,-0.5000249929458144
1456,-0.4993475418749687
1457,-0.5019385661495852
1458,-0.5047840303311381
1459,-0.5041728343482925
1460,-0.5029012702567693
1461,-0.5032469233943969
1462,-0.5039796924801038
1463,-0.5042280874608611
1464,-0.5055165154142568
1465,-0.5047334584727488
1466,-0.5044765910535747
1467,-0.5057298266956607
1468,-0.5074372359809084
1469,-0.5069771671994248
1470,-0.5072316188095283
1471,-0.5079925571708168
1472,-0.5104067603200424
1473,-0.5106467700910696
1474,-0.5105007071530624
1475,-0.5112366253729372
1476,-0.512738069819801
1477,-0.5115503715141746
1478,-0.5119352052464552
1479,-0.5121296246722074
1480,-0.5126735391092061
1481,-0.5114790178705662
1482,-0.5129617586716503
1483,-0.5116319457139338
1484,-0.5118285743141893
1485,-0.5137881938243899
1486,-0.5139860405537033
1487,-0.514095397233648
1488,-0.5139390453315765
1489,-0.5151564855383469
1490,-0.5157419362601621
1491,-0.5157911345427837
1492,-0.5146055251134791
1493,-0.5158245439819782
1494,-0.5177714851946043
1495,-0.5176015595896519
1496,-0.5170895390025626
1497,-0.5196779319226483
1498,-0.5196064783761848
1499,-0.5189518394203826
1500,-0.5195931272293632
1501,-0.521065605753064
1502,-0.519228628191082
1503,-0.5200170132345912
1504,-0.520420056038092
1505,-0.5195199681063247
1506,-0.5203427739459537
1507,-0.5235400779850271
1508,-0.5217164142952342
1509,-0.5231096403798161
1510,-0.5251131983019556
1511,-0.5243240221717155
1512,-0.52491563539231
1513,-0.5274563584591
1514,-0.5269405848132115
1515,-0.5270025827252086
1516,-0.5296546460829203
1517,-0.5296743700815449
1518,-0.5286315370998546
1519,-0.5293829485918572
1520,-0.5294775236577922
1521,-0.5285245496524168
1522,-0.5300705723865066
1523,-0.531615541853299
1524,-0.5331624414989491
1525,-0.5334356970574102
1526,-0.5323818324943842
1527,-0.53179742865984
1528,-0.5301481676724038
1529,-0.5313618280723642
1530,-0.5324486661496715
1531,-0.5330863519499279
1532,-0.5344039873641513
1533,-0.5347316983134502
1534,-0.5329013156965606
1535,-0.5332183617966596
1536,-0.5337811918429353
1537,-0.5338992039134342
1538,-0.5347093328220326
1539,-0.5341521616428334
1540,-0.534180020268389
1541,-0.5353578142159823
1542,-0.534750763327267
1543,-0.5362200540668322
1544,-0.5362772309412404
1545,-0.5359231666592562
1546,-0.5365318714148409
1547,-0.5360036789384792
1548,-0.5350965201671586
1549,-0.5362372588459804
1550,-0.5367863385063971
1551,-0.5366088575991105
1552,-0.536542489291185
1553,-0.5354190945690092
1554,-0.5370040288814654
1555,-0.535975038838854
1556,-0.5361417884412164
1557,-0.538930876182271
1558,-0.5409992486502201
1559,-0.5383458725259428
1560,-0.5373227628191289
1561,-0.5379804752923335
1562,-0.5385501100746672
1563,-0.5385666715035732
1564,-0.5396894330427191
1565,-0.5398005452559745
1566,-0.5393845071654835
1567,-0.5390810036741194
1568,-0.5390023466973554
1569,-0.540391160774035
1570,-0.5419560988730423
1571,-0.5425185313614136
1572,-0.5425363095895035
1573,-0.5441364001087594
1574,-0.5449053757094434
1575,-0.5421926489055523
1576,-0.5412890446211233
1577,-0.5411875337772037
1578,-0.5420297949984656
1579,-0.5413037706107543
1580,-0.542294882458097
1581,-0.5436926319089194
1582,-0.5466223674011849
1583,-0.5460583293538208
1584,-0.5456832042574109
1585,-0.5453541108649829
1586,-0.5450656158041506
1587,-0.5442862885700062
1588,-0.5420688473406781
1589,-0.5442434847198533
1590,-0.5470471096017308
1591,-0.5462028496132436
1592,-0.5465212982922137
1593,-0.5448403879705147
1594,-0.5448918430595885
1595,-0.5457639061841381
1596,-0.547893033642206
1597,-0.5490958542577052
1598,-0.548571115410141
1599,-0.5481788678114389
1600,-0.5475520367216865
1601,-0.5485243548666916
1602,-0.5481899363384499
1603,-0.5485844765540135
1604,-0.5490611624649098
1605,-0.5503683137575368
1606,-0.5501182945397255
1607,-0.5509062644948663
1608,-0.5517916199168369
1609,-0.5543045887206081
1610,-0.5545342862921495
1611,-0.5527232551652747
1612,-0.5525970972567196
1613,-0.5532004529772576
1614,-0.5529866379866292
1615,-0.5526564950832099
1616,-0.5525474759438009
1617,-0.5527871084489959
1618,-0.5528184419222472
1619,-0.5538927871998874
1620,-0.5548302238422976
1621,-0.5542679098738323
1622,-0.5545146837603185
1623,-0.5532329340192802
1624,-0.5544254313635565
1625,-0.5545960310607803
1626,-0.558015741505891
1627,-0.5559926778753611
1628,-0.554402281760302
1629,-0.5555620948913654
1630,-0.5573448691076011
1631,-0.5559963747094452
1632,-0.5559494032576703
1633,-0.5559038543963454
1634,-0.5582072974577151
1635,-0.5590136137319004
1636,-0.5597320643268549
1637,-0.5567246359685862
1638,-0.5557937823957957
1639,-0.5548334666138067
1640,-0.5545223803926306
1641,-0.5580824964165345
1642,-0.5613662067534331
1643,-0.560673993744553
1644,-0.5593808841106637
1645,-0.5593779915768045
1646,-0.5591227803618306
1647,-0.5592282501843747
1648,-0.5607566740017912
1649,-0.5619004936697751
1650,-0.560407987507808
1651,-0.5650474264770592
1652,-0.5665408050609896
1653,-0.5667665502485916
1654,-0.5674268350183798
1655,-0.566452485437664
1656,-0.5649644382298636
1657,-0.564133303843435
1658,-0.5637366479974253
1659,-0.5674861196202268
1660,-0.5668896519320692
1661,-0.5677570858953558
1662,-0.5697432343331317
1663,-0.569611759003595
1664,-0.5697706669643468
1665,-0.5714474908508897
1666,-0.5720465212752951
1667,-0.5704342924570592
1668,-0.572663249533323
1669,-0.5738199698765227
1670,-0.5733306183268881
1671,-0.5722280005154078
1672,-0.5743010059622556
1673,-0.5769341184327459
1674,-0.577604304411352
1675,-0.5767680220319622
1676,-0.578942578296889
1677,-0.5803601797488422
1678,-0.5791692466738941
1679,-0.5801955730688735
1680,-0.579831997057876
1681,-0.579299690252573
1682,-0.5781289544572839
1683,-0.5779758894414688
1684,-0.5784687275149458
1685,-0.5801366692455566
1686,-0.5805157056780271
1687,-0.5800723701093504
1688,-0.580675871156993
1689,-0.5823760565688996
1690,-0.5803715806113002
1691,-0.5795047158735905
1692,-0.5810555519211077
1693,-0.5799036177419925
1694,-0.5769651540374683
1695,-0.579626344074049
1696,-0.5811939048692019
1697,-0.584705938266685
1698,-0.584711358577188
1699,-0.5846243613904517
1700,-0.5847803875465072
1701,-0.5840165001522641
1702,-0.5864532422915019
1703,-0.5877523145089877
1704,-0.5883386492241569
1705,-0.5894372066594843
1706,-0.5909137853152999
1707,-0.5927188123427829
1708,-0.5919079935725697
1709,-0.590045609482722
1710,-0.5901533112602484
1711,-0.5925335078677505
1712,-0.5933030760035236
1713,-0.5937989197988328
1714,-0.594894428363864
1715,-0.5949517676434712
1716,-0.5971841348728262
1717,-0.5949613841226283
1718,-0.5959839453037019
1719,-0.5970774000165618
1720,-0.5988031166735605
1721,-0.6001219806568262
1722,-0.6015727234809237
1723,-0.6011617657533752
1724,-0.5996029183578784
1725,-0.6000785124875736
1726,-0.6017557405842839
1727,-0.602654965806679
1728,-0.6049069716330343
1729,-0.6069724790502495
1730,-0.6040696552226054
1731,-0.6025936345342785
1732,-0.604743620070473
1733,-0.606381697375188
1734,-0.6044327734479604
1735,-0.6048112595176572
1736,-0.6055736247642782
1737,-0.6053951477505637
1738,-0.6035078260694662
1739,-0.6040226130890609
1740,-0.6028185022985498
1741,-0.6027434032088997
1742,-0.6048086812106408
1743,-0.6079918917346976
1744,-0.6066768625486181
1745,-0.6089920115785618
1746,-0.6082381898598912
1747,-0.6100442076274523
1748,-0.608350388791113
1749,-0.610304993590574
1750,-0.6117219617682512
1751,-0.609873168969112
1752,-0.6108264876023927
1753,-0.6100498254584439
1754,-0.6127704706737757
1755,-0.6117925723886464
1756,-0.6117378104644612
1757,-0.6135427921753454
1758,-0.6145679763195472
1759,-0.6150927127031516
1760,-0.6166601993119863
1761,-0.6175022522265551
1762,-0.6192806694924927
1763,-0.6189231705160321
1764,-0.618535725601419
1765,-0.6194917018624635
1766,-0.6190151051603215
1767,-0.6191960528109339
1768,-0.6193907561710814
1769,-0.6208320990167218
1770,-0.618416521542676
1771,-0.6183847731059698
1772,-0.6197302552138774
1773,-0.6219296802634886
1774,-0.6212062654347703
1775,-0.6224672487779015
1776,-0.6223423191431001
1777,-0.6211971076075018
1778,-0.6220693995113775
1779,-0.6200475528912592
1780,-0.6211941527956069
1781,-0.6241011973645986
1782,-0.6243908620996114
1783,-0.6252521052656778
1784,-0.6258245887915764
1785,-0.6214146815009527
1786,-0.6229042040073607
1787,-0.6236425599138685
1788,-0.6223050422815519
1789,-0.6230774945872297
1790,-0.6244688299169568
1791,-0.6241827859072212
1792,-0.6241413245933733
1793,-0.6261338623793676
1794,-0.6235139261030682
1795,-0.625267156057665
1796,-0.6278288278465005
1797,-0.6282604263641446
1798,-0.6264184972785938
1799,-0.6285223298395857
1800,-0.6272951244171106
1801,-0.6268580594187708
1802,-0.62917097852012
1803,-0.6282171121894956
1804,-0.6282720176268043
1805,-0.6281206586461532
1806,-0.6289399623376675
1807,-0.6303751184606282
1808,-0.631916652849304
1809,-0.6321902307893718
1810,-0.6353874971996587
1811,-0.6335067701811237
1812,-0.6317587521948468
1813,-0.6333694698742578
1814,-0.636230080042538
1815,-0.636984421466444
1816,-0.636244378317989
1817,-0.6360911183816026
1818,-0.6392307490317414
1819,-0.6395008075232216
1820,-0.6389357822628449
1821,-0.638639406884165
1822,-0.6370946062175016
1823,-0.6401128566236871
1824,-0.6405369683042741
1825,-0.639898337663182
1826,-0.6410946791713384
1827,-0.6416827487756291
1828,-0.6442123038344717
1829,-0.643772815320914
1830,-0.6429191070545641
1831,-0.6437069718778508
1832,-0.6462560606600303
1833,-0.6461256042424904
1834,-0.6468160096763953
1835,-0.6460359406527332
1836,-0.645499888973846
1837,-0.645148628373051
1838,-0.6438591403153522
1839,-0.6469795832715578
1840,-0.6449918050613965
1841,-0.6464271353350752
1842,-0.649944955578123
1843,-0.6483428394961301
1844,-0.648594191798312
1845,-0.6511762658667757
1846,-0.651697952161506
1847,-0.6496603469405497
1848,-0.6490871969414633
1849,-0.6500500096436623
1850,-0.6515960445820739
1851,-0.6527781042157675
1852,-0.6540261421103779
1853,-0.6558352313311042
1854,-0.6549124966891335
1855,-0.6553851991968928
1856,-0.6561029253612383
1857,-0.6568537896000107
1858,-0.6562622004788321
