Unnamed: 0,d,mean
809400,-1.1662032300522134,-1.1662032300522134
809600,-1.183405779139468,-1.183405779139468
809800,-1.2221815206234814,-1.2221815206234814
810000,-1.1622535501246891,-1.1622535501246891
810200,-1.2876633201467589,-1.2876633201467589
810400,-1.1757524427315884,-1.1757524427315884
810600,-1.1417372185620782,-1.1417372185620782
810800,-1.2352159738095896,-1.2352159738095896
811000,-1.2792630622897945,-1.2792630622897945
811200,-1.324291329927158,-1.324291329927158
811400,-1.2962442828532563,-1.2962442828532563
811600,-1.2770913646401465,-1.2770913646401465
811800,-1.3372416069536532,-1.3372416069536532
812000,-1.3109597112314038,-1.3109597112314038
812200,-1.2475423442169349,-1.2475423442169349
812400,-1.1661217356890583,-1.1661217356890583
812600,-1.0313099822602845,-1.0313099822602845
812800,-0.8776838181688034,-0.8776838181688034
813000,-0.690984218949057,-0.690984218949057
813200,-0.4913388328762633,-0.4913388328762633
813400,-0.2940061675971148,-0.2940061675971148
813600,-0.0993543299362506,-0.0993543299362506
813800,0.1696259438094093,0.1696259438094093
814000,0.3562134767683623,0.3562134767683623
814200,0.6012029627519199,0.6012029627519199
814400,0.8309358356812512,0.8309358356812512
814600,1.0991416522358104,1.0991416522358104
814800,1.3872141529610411,1.3872141529610411
815000,1.6546163134805816,1.6546163134805816
815200,1.9081049153616,1.9081049153616
815400,2.1195707375153976,2.1195707375153976
815600,2.396602571525851,2.396602571525851
815800,2.62309552319958,2.62309552319958
816000,2.850635637363549,2.850635637363549
816200,3.132501983680338,3.132501983680338
816400,3.554306244622696,3.554306244622696
816600,4.099655803415519,4.099655803415519
816800,4.609791244111243,4.609791244111243
817000,5.049052733629207,5.049052733629207
817200,5.470168489963756,5.470168489963756
817400,5.905581763904923,5.905581763904923
817600,6.279608519843913,6.279608519843913
817800,6.436858670267987,6.436858670267987
818000,6.305916880476039,6.305916880476039
818200,6.092607042432764,6.092607042432764
818400,5.99902338255005,5.99902338255005
818600,5.790045398006344,5.790045398006344
