Unnamed: 0,d
53168,0.7303188270558943
53368,0.848977950065064
53568,1.0716167649895834
53768,1.2441352628703335
53968,1.3780082117192622
54168,1.575675177511966
54368,1.754193818672345
54568,1.9045920765685087
54768,2.0569885636095995
54968,2.194498620672143
55168,2.1286813344511986
55368,2.154136531583101
55568,2.070596686273273
55768,1.9567602871781489
55968,1.8885863261887053
56168,1.7600080336997517
56368,1.5781212228860593
56568,1.4234794774440724
56768,1.2204516518694035
56968,0.9678945732709676
57168,0.7895448003000145
57368,0.5823512206501069
57568,0.3952726317584381
57768,0.2381939337039541
57968,0.0816685433682506
58168,-0.0783475876204901
58368,-0.2148096912817724
58568,-0.2974123282410872
58768,-0.4133550948475041
58968,-0.4913005574114423
59168,-0.5652455336312239
59368,-0.6765091462336035
59568,-0.7558783481314489
59768,-0.7734623624807114
59968,-0.7780366023543885
60168,-0.7501540569004044
60368,-0.7374436267589889
60568,-0.7033558629827008
60768,-0.7199781764929002
60968,-0.7241846893463287
61168,-0.7233592742786674
61368,-0.7617975773002363
61568,-0.8198208645684855
61768,-0.8287686657188423
61968,-0.81917977669046
62168,-0.7902440694050636
62368,-0.7559498322480561
62568,-0.7094492021485139
62768,-0.6930637246549511
62968,-0.776942713665233
63168,-0.7309768902388897
63368,-0.7555847028072277
63568,-0.8301618881964785
63768,-0.8162820560708961
63968,-0.8189595083572747
64168,-0.7818966297109228
64368,-0.7362748474662993
64568,-0.7177467617723167
64768,-0.6597549589734837
64968,-0.7205408552033976
65168,-0.7199236389520296
65368,-0.7090950227265177
65568,-0.760764496242466
65768,-0.7900313096675575
65968,-0.7987272908292985
66168,-0.7668731237087517
66368,-0.7341401348510762
66568,-0.7001888029071446
66768,-0.6601442188466168
66968,-0.6649576492391293
67168,-0.6983273056063325
67368,-0.6903245739666932
67568,-0.7404140740368913
67768,-0.7639987802780872
67968,-0.7855990322807547
68168,-0.7718618608098369
68368,-0.7184760013623726
68568,-0.6846467515001704
68768,-0.6350082694488901
68968,-0.5064477191472828
69168,-0.4169724812111542
69368,-0.2468634786493577
69568,-0.131243297243416
69768,0.0063996466149309
69968,0.1956696098169422
70168,0.3465074783038807
70368,0.5217458358827741
70568,0.7149052427349132
70768,0.9178996759865944
70968,1.1020318366018516
71168,1.3485849040301798
71368,1.569274551597047
71568,1.7784610306357418
71768,2.0069447576395194
71968,2.2461010660465592
72168,2.468994175822273
72368,2.598672000884283
72568,2.706348692769593
72768,2.6876781669905805
72968,2.639778904108716
73168,2.556268065084074
73368,2.3831422416961536
73568,2.192997602245051
73768,2.033204750583703
73968,1.8808584270818312
74168,1.6540260862994312
74368,1.48025645245061
74568,1.238944793245829
74768,1.0517308595376138
74968,0.8408294384660826
75168,0.6328042534609664
75368,0.4308767411459543
75568,0.2517431326561677
75768,0.1081248062850416
75968,-0.0432906488410878
76168,-0.1498692912231158
76368,-0.2304865427816113
76568,-0.3600051147393855
76768,-0.3937645901912897
76968,-0.4849368181138098
77168,-0.5612459967381388
77368,-0.5715939602573353
77568,-0.5794536054645443
77768,-0.5719424063768279
77968,-0.5517362846411275
78168,-0.5367920615321573
78368,-0.5236870894343025
78568,-0.5824523275319856
78768,-0.5657004372075954
78968,-0.6081201718765181
79168,-0.6733179817565689
79368,-0.6505735260067669
79568,-0.645380859590478
79768,-0.6369402170730597
79968,-0.6003790397944612
80168,-0.5755604947240394
80368,-0.5428452768793788
80568,-0.6238999470257165
80768,-0.602590623625796
80968,-0.6249413502382003
81168,-0.6816220223140343
81368,-0.6661208233668751
81568,-0.6651156226384488
81768,-0.5908991591478223
81968,-0.4690076322320528
82168,-0.3803639132314039
82368,-0.3005200987045993
82568,-0.2503027601134404
82768,-0.1184723957090074
82968,-0.0184256583807815
83168,0.115151655287247
83368,0.298886866774378
83568,0.4740901418619542
83768,0.6357186755050549
83968,0.8109935690369814
84168,1.0242500422876764
84368,1.1115946275977262
84568,1.3621008108648875
84768,1.5727241466692257
84968,1.6818132496132414
85168,1.8607195756123387
85368,1.9317965063174565
85568,1.8632268833959469
85768,1.7816361328155264
85968,1.6634986366321478
86168,1.379828873530411
86368,1.2311279065278025
86568,0.9508688552385488
86768,0.7197013637212957
86968,0.5344149708612334
87168,0.3378016123124302
87368,0.178731569066449
87568,-0.4703126160581865
87768,-0.5919806874322386
87968,-0.6606909888750305
88168,-0.7038495319798964
88368,-0.725496823507576
88568,-0.7251288553359875
88768,-0.724661265917541
88968,-0.733599351896556
89168,-0.7298546977196172
89368,-0.7386544733960351
89568,-0.7389724609751201
89768,-0.7263012033842605
89968,-0.7063965359005833
90168,-0.7012209079885301
90368,-0.6968061963519873
90568,-0.7017379951426939
90768,-0.7164667129546102
90968,-0.7300434416854001
91168,-0.730534448563476
91368,-0.7229558263579551
91568,-0.6968739196989221
91768,-0.6948511897368995
91968,-0.6816142092911989
92168,-0.6770785683488219
92368,-0.6682833743199957
92568,-0.6635255841783904
92768,-0.6636569488344146
92968,-0.66336413714726
93168,-0.6618920420802373
93368,-0.6583064004985341
93568,-0.6456894050072355
93768,-0.6384098519641023
93968,-0.6211157757165454
94168,-0.6032621883046256
94368,-0.5641237190969013
94568,-0.5470263860106361
94768,-0.5491927500431799
94968,-0.5545346485543838
95168,-0.5451065908609533
95368,-0.5379241748632217
95568,-0.492699668069376
95768,-0.42921533239308857
95968,-0.33250119131265427
96168,-0.173364673407258
96368,0.004165630197944518
96568,0.15333808112140118
96768,0.26824989906953195
96968,0.4020330535217664
97168,0.46119123926047373
97368,0.5338987082081124
97568,0.6721516012761971
97768,0.8038439828980771
97968,0.9464719764989127
98168,1.0875403756932307
98368,1.2020124889713646
98568,1.3022654596318923
98768,1.383885388747204
98968,1.4542557666961673
99168,1.5206858117984192
99368,1.5574059028000895
99568,1.5242388298821927
99768,1.479824995473697
99968,1.3935671283762752
100168,1.293215492860276
100368,1.1936253873325462
100568,1.0571151536037198
100768,0.8866793372162067
100968,0.7037286502817284
101168,0.4569319751057151
101368,0.23129737810644482
101568,0.02737915226215082
101768,-0.1595839656911085
101968,-0.307962308404827
102168,-0.45921794250843
102368,-0.5422940254111085
102568,-0.6196509117505599
102768,-0.6877810319542145
102968,-0.7358667815995519
103168,-0.766572110550844
103368,-0.7739823197588687
103568,-0.7786732163975938
103768,-0.7805849574843311
103968,-0.7984305511159024
104168,-0.8153288209194538
104368,-0.8124384695678581
104568,-0.8146443878894808
104768,-0.8125000986847242
104968,-0.804633282190134
105168,-0.8013343501311098
105368,-0.8054924236834052
105568,-0.7045020167413651
105768,-0.6553715531915554
105968,-0.733838211628814
106168,-0.6621480961791167
106368,-0.5095347721757263
106568,-0.4022530396106879
106768,-0.2837096748571922
106968,-0.1535624050062722
107168,0.0040238346591064
107368,0.1835815883907802
107568,0.3710606149877123
107768,0.5429249161872831
107968,0.6345907628055081
108168,0.8628071939529876
108368,1.0474017124785755
108568,1.268876519583491
108768,1.5974007574124895
108968,1.869677404318508
109168,2.092763456368437
109368,2.286160664249908
109568,2.4781073993430267
109768,2.438276209752521
109968,2.4048963608157754
110168,2.262969664630837
110368,2.0346098884903148
110568,1.791387241140152
110768,1.5023348100125011
110968,1.2857852552326647
111168,1.078407607058511
111368,0.8873610537551343
111568,0.6141005069650074
111768,0.4081874076872543
111968,0.1717472552626421
112168,-0.050937841114073
112368,-0.2184846772108162
112568,-0.2991292657899289
112768,-0.3819519878172879
112968,-0.4241577899824003
113168,-0.4466361938079313
113368,-0.5732632552997543
113568,-0.5715715662302122
113768,-0.6051423931508862
113968,-0.7231116747556029
114168,-0.756905380813951
114368,-0.7701597999696279
114568,-0.749716547353766
114768,-0.701779969455025
114968,-0.6844353462418323
115168,-0.6321377419759946
115368,-0.6845354460576649
115568,-0.6378835923853075
115768,-0.6594051171306462
115968,-0.7392375434401784
116168,-0.7187505999726788
116368,-0.7258440217004867
116568,-0.6717377746542791
116768,-0.6270193863479872
116968,-0.5566454733233654
117168,-0.5398339744840751
117368,-0.5660108540635578
117568,-0.5166961568011443
117768,-0.5500433243313823
117968,-0.5978932976866468
118168,-0.6027464685080284
118368,-0.5960778230409748
118568,-0.5815191290082579
118768,-0.5226489214134658
118968,-0.508791837284706
119168,-0.5565762863591641
119368,-0.5260749760487544
119568,-0.5662924199888437
119768,-0.5975058771236063
119968,-0.5965235564706439
120168,-0.5950570219179978
120368,-0.5558064263709459
120568,-0.4969910144947894
120768,-0.332504408757543
120968,-0.174504128522761
121168,0.0006516937192875
121368,0.1271635021000267
121568,0.2566412046790345
121768,0.4522432681404967
121968,0.6149973773434444
122168,0.781667569792061
122368,1.000970855075349
122568,1.1856164745350992
122768,1.4005592702782776
122968,1.6089245312573135
123168,1.7567116238543246
123368,1.902341191612963
123568,2.031281217172276
123768,2.060093514743171
123968,2.0188771512575743
124168,1.9452483204981408
124368,1.684216254858158
124568,1.621543975645349
124768,1.4509766786957323
124968,1.2037516498257024
125168,1.022855213943724
125368,0.8493246492504509
125568,0.7091273531113199
125768,0.4481284999105576
125968,0.2591379391861795
126168,0.0586093812594048
126368,-0.0969581403524501
126568,-0.2306544195631067
126768,-0.410884294702075
126968,-0.4862456176247275
127168,-0.5207575992484474
127368,-0.5368713916853752
127568,-0.533854870467484
127768,-0.4835892411908228
127968,-0.4602554790372982
128168,-0.5224166710861188
128368,-0.5113355888715357
128568,-0.5325941914289056
128768,-0.6185206636106573
128968,-0.6342750752121594
129168,-0.6438103913747114
129368,-0.6345440535044508
129568,-0.6127340765003247
129768,-0.5974094478375687
129968,-0.5496081574942202
130168,-0.6450396723163836
130368,-0.6201497728336525
130568,-0.6478806454911714
130768,-0.7435964036792645
130968,-0.7523449591480716
131168,-0.7751417930752957
131368,-0.7597927660804538
131568,-0.7172060797062882
131768,-0.7093572825790282
131968,-0.6550797081375075
132168,-0.7552868791492878
132368,-0.7318785999699692
132568,-0.7322915583244985
132768,-0.8303498868878043
132968,-0.8307317585834031
133168,-0.8504661255463262
133368,-0.8186209316517857
133568,-0.6761300641516892
133768,-0.5324800245304937
133968,-0.271011635240738
134168,-0.1645912222700226
134368,0.0514986840284688
134568,0.2114570636097872
134768,0.3047497268197894
134968,0.4970262982698218
135168,0.6443717222549038
135368,0.8152412391966565
135568,1.041666668287559
135768,1.3249422606889187
135968,1.5117275093329532
136168,1.792514548269807
136368,2.0249712477484123
136568,2.188544942262056
136768,2.394545977129769
136968,2.578468661799958
137168,2.6991561043518697
137368,2.6990091352426724
137568,2.633535575710509
137768,2.4131367095046192
137968,2.332410195842701
138168,2.1660632092278327
138368,1.9816727579067115
138568,1.810195412580532
138768,1.615913907425078
138968,1.35497764800952
139168,1.1162807814139413
139368,0.8761650158057095
139568,0.5688140418181941
139768,0.3830001490984871
139968,0.1666535406176468
140168,-0.1044343850145325
140368,-0.3026325048978532
140568,-0.4466795909447283
140768,-0.5598459395713
140968,-0.6321204617384268
141168,-0.6460225636447822
141368,-0.6998664894843885
141568,-0.7251564362174624
141768,-0.727575724426774
141968,-0.8112180570416216
142168,-0.9075027066656364
142368,0.9711756671399174
142568,1.1794912834233082
142768,1.399847195049977
142968,1.5558245207341428
143168,1.7197575591947871
143368,1.8935291964072696
143568,1.9621093230355058
143768,1.980071332267919
143968,1.933635829859029
144168,1.824001594672322
144368,1.6727088175318774
144568,1.513182495644364
144768,1.3343835613054258
144968,1.0868621166229806
145168,0.7446191868225271
145368,0.3857081535818896
145568,0.19353096376478024
145768,-0.01277141708585201
145968,-0.16394427326468308
146168,-0.2949796069865554
146368,-0.44461177062722856
146568,-0.5217254143491872
146768,-0.5975415445335348
146968,-0.6378047162974779
147168,-0.6983546496858534
147368,-0.7206343661024808
147568,-0.7460717863722935
147768,-0.7711914306739758
147968,-0.7820270132564413
148168,-0.8061777023254477
148368,-0.8193220915675968
148568,-0.812635290856268
148768,-0.8058382753736115
148968,-0.794813096199096
149168,-0.7979736635187468
149368,-0.7945785210329278
149568,-0.8009736362296076
149768,-0.8145425181541183
149968,-0.8199532549843387
150168,-0.8352438621808211
150368,-0.8419993182617884
150568,-0.8276689760123946
150768,-0.8098671713878556
150968,-0.7897938691362522
151168,-0.7858474693109395
151368,-0.7853301900408931
151568,-0.7890520931047919
151768,-0.7956125274206186
151968,-0.7971644055034209
152168,-0.796265494720351
152368,-0.785600050162501
152568,-0.7729460702369958
152768,-0.7620514681074837
152968,-0.7614517535392871
153168,-0.7531521834287234
153368,-0.7566667517729028
153568,-0.7755726625536367
153768,-0.7900689970591167
153968,-0.7995344477431607
154168,-0.7947073114769354
154368,2.1835285916117115
154568,2.086636764152712
154768,1.980774001322503
154968,1.8228261640548813
155168,1.6290330141025695
155368,1.403385347489066
155568,1.0870788796449051
155768,0.8187669686137762
155968,0.594639573081509
156168,0.3577480679583607
156368,0.1223627516583079
156568,-0.0879144277980207
156768,-0.2509807050544071
156968,-0.4090161114152351
157168,-0.4635857650111004
157368,-0.5328003788714053
157568,-0.6604618567196089
157768,-0.7144512089365951
157968,-0.7215592174175273
158168,-0.7185858359575434
158368,-0.6892755663336255
158568,-0.6756586882257938
158768,-0.6353631086051275
158968,-0.6846037425010872
159168,-0.6654357751259191
159368,-0.6728039424031432
159568,-0.7400637386737077
159768,-0.7713279032048075
159968,-0.7828838572353783
160168,-0.7633779702831351
160368,-0.7097479834371817
160568,-0.6856050113419571
160768,-0.6517650470889115
160968,-0.6722056951942669
161168,-0.6901059778300351
161368,-0.674603156031391
161568,-0.7303979996478569
161768,-0.7721909865106706
161968,-0.769885373434967
162168,-0.7625489245098732
162368,-0.7090432632761604
162568,-0.6690533822569493
162768,-0.6471096632039026
162968,-0.6402268153903772
163168,-0.623559400823594
163368,-0.5395454018735704
163568,-0.5060843904986883
163768,-0.4481177619413536
163968,-0.3699677463908767
164168,-0.2307473000315362
164368,-0.0667529253265132
164568,0.0968538186067
164768,0.2823349021901323
164968,0.3881278960545097
165168,0.5711496825513783
165368,0.716069087795268
165568,0.8498588371467813
165768,1.0532855119789868
165968,1.259148960467601
166168,1.4531871501718785
166368,1.6475049092585008
166568,1.8517490955466271
166768,2.0179108498999065
166968,2.1216857351242924
167168,2.2513953259094417
167368,2.2702816659230187
167568,2.174892038506305
167768,2.1084306051757684
167968,1.9655334403861928
168168,1.789888116263848
168368,1.584097097792433
168568,1.4052745960754265
168768,1.1511678143010906
168968,1.0294847939374645
169168,0.791504194788829
169368,0.5981976128960641
169568,0.429544441583377
169768,0.2538785022336308
169968,0.0868084058370359
170168,-0.0779266518313278
170368,-0.2141424969436148
170568,-0.3024186966187398
170768,-0.4450021431835359
170968,-0.4761062260065618
171168,-0.562654653434988
171368,-0.6642595968012696
171568,-0.6951718552160944
171768,-0.709858350512708
171968,-0.7221916764797718
172168,-0.6857712794216412
172368,-0.691814453688954
172568,-0.6606788468537431
172768,-0.7159706598460194
172968,-0.7180172508604705
173168,-0.7198402422034555
173368,-0.7931786985765217
173568,-0.8325927666942253
173768,-0.8453117289255215
173968,-0.8305400137253824
174168,-0.7997816198323713
174368,-0.7664864596557954
174568,-0.7400196496143475
174768,-0.7117597746576297
174968,-0.7810909556005096
175168,-0.7671309392382327
175368,-0.8190988541445211
175568,-0.8628920439833716
175768,-0.851500348233951
175968,-0.7586323161373167
176168,-0.5838921875601293
176368,-0.3917215769265662
176568,-0.2248939900506514
176768,-0.053226503566856
176968,0.0617857678946815
177168,0.2341892736715295
177368,0.3431342449609939
177568,0.4657923683864892
177768,0.6474496982555561
177968,0.8000740584746151
178168,0.9772664712895052
178368,1.1686930157110198
178568,1.4022260207993404
178768,1.4585093717748123
178968,1.6945241524747614
179168,1.7755076014909488
179368,1.776287172047413
179568,1.7432072285721134
179768,1.6739761233754926
179968,1.553090397342073
180168,1.4212657310016092
180368,1.292391513760561
180568,1.0372023182756374
180768,0.8399803907691117
180968,0.6392033762169443
181168,0.5401942663153413
181368,0.4299252812972201
181568,0.2943717602554928
181768,0.1804525055620848
181968,0.0548936763619741
182168,-0.0745553308945637
182368,-0.1617021447731459
182568,-0.3458482998950537
182768,-0.4241889079608572
182968,-0.5800029588547475
183168,-0.7033415136826776
183368,-0.7439278355709665
183568,-0.7859392751960586
183768,-0.8503065170679138
183968,-0.8109113181126508
184168,-0.8112106680639548
184368,-0.7789294961651652
184568,-0.8557022170520243
184768,-0.8174289054374148
184968,-0.8291303137263817
185168,-0.9108012629660746
185368,-0.910333941730564
185568,-0.8982428531778175
185768,-0.8766379092928276
185968,-0.8191234553255508
186168,-0.7968463281411897
186368,-0.7628214302131618
186568,-0.7786805241584416
186768,-0.8041267631245066
186968,-0.8013999016367274
187168,-0.8427083497079849
187368,-0.9004311103143997
187568,-0.8963883470450954
187768,-0.8819061231025708
187968,-0.8220649976006299
188168,-0.7980428081498443
188368,-0.7640015321862
188568,-0.7116511189345698
188768,-0.8364646143197333
188968,-0.7973051298146446
189168,-0.8007600286829626
189368,-0.8520473523718888
189568,-0.8000047588898026
189768,-0.717970900304386
189968,-0.5693852957084972
190168,-0.4087188631016517
190368,-0.2779107979186385
190568,-0.1307455103671936
190768,-0.0416970116395157
190968,0.1528336213968557
191168,0.293570970960637
191368,0.4300644009285704
191568,0.6049111495175745
191768,0.7686343124271623
191968,0.7608708141624058
192168,0.8564742575792438
192368,1.01520202590732
192568,1.136546001095943
192768,1.1832061004055743
192968,1.3106142926787092
193168,1.3757648905365356
193368,1.3984742348546702
193568,1.3980958403314607
193768,1.3495724550223365
193968,1.2188800265530328
194168,1.0964917990989047
194368,0.9199407884001742
194568,0.7324649045932746
194768,0.5315663786753834
194968,0.33331756416121733
195168,0.10771357436572149
195368,-0.06933207716366918
195568,-0.2310488069562911
195768,-0.38501245773478165
195968,-0.4810827008835767
196168,-0.5540355087371864
196368,-0.637983177929068
196568,-0.6913795877250081
196768,-0.7408862487525123
196968,-0.7787160771795884
197168,-0.7913720924631689
197368,-0.7934063663479739
197568,-0.7941551745525216
197768,-0.796713647275194
197968,-0.8078486689098532
198168,-0.8021489860589027
198368,-0.808600986340802
198568,-0.8073979951071736
198768,-0.8006506650121238
198968,-0.8104610698552223
199168,-0.8095800913370957
199368,-0.807373489779225
199568,-0.8055285969105856
199768,-0.8030574792221719
199968,-0.8063522794894973
200168,-0.8055484771758162
200368,-0.8050860126476348
200568,-0.8071850783373483
200768,-0.809588891127433
200968,-0.8086613765118739
201168,-0.8016094190573309
201368,-0.7999223495967157
201568,-0.775729709118806
201768,-0.7831212556995539
201968,-0.7901232719900542
202168,-0.7891233251713057
202368,-0.7931368777795439
202568,-0.7905486517633253
202768,-0.7899252201272895
202968,-0.7903720418698388
203168,-0.785511162091884
203368,-0.7847487363166468
203568,-0.7608824864221696
203768,-0.734303305956995
203968,-0.6949946839754959
204168,-0.651064417729239
204368,-0.5622306820723237
204568,-0.4437723042367408
204768,-0.3017809153942579
204968,-0.13153096385872548
205168,0.04196610738600913
205368,0.22868719205138036
205568,0.3770937373221065
205768,0.5351955555474314
205968,0.6865615080965449
206168,0.8127633077493184
206368,0.9689068487173663
206568,1.1050739374188234
206768,1.217067699423144
206968,1.3394918661406647
207168,1.494246507974962
207368,1.5857039352895883
207568,1.6930130262655427
207768,1.772903368250619
207968,1.8145049736158951
208168,1.7549908653419486
208368,1.6946779860573336
208568,1.6044290843810904
208768,1.5051168450747232
208968,1.3450713067704825
209168,1.179336382600179
209368,0.9673620103772986
209568,0.7039293137483459
209768,0.7883569114130942
209968,0.4146761005819845
210168,0.2687942238931985
210368,0.0773163249391275
210568,-0.126458770320797
210768,-0.2834240950459227
210968,-0.5251179581880833
211168,-0.6217627973201236
211368,-0.7138981091943148
211568,-0.8177226880139349
211768,-0.8550929835434777
211968,-0.8744505178319742
212168,-0.852605722142397
212368,-0.8374427393854438
212568,-0.816129164674448
212768,-0.8177096404444508
212968,-0.9082804802008648
213168,-0.8927347032030094
213368,-0.9351411019008944
213568,-0.97754354117387
213768,-0.9812670019854286
213968,-0.982682934777926
214168,-0.945263481302114
214368,-0.9134581468481556
214568,-0.8833960216978396
214768,-0.8797511012883804
214968,-0.9085635373447776
215168,-0.9041712152219238
215368,-0.9592112702658112
215568,-0.9847071392150466
215768,-0.9943822151547784
215968,-0.9734943145060014
216168,-0.935364878190498
216368,-0.8773347116977421
216568,-0.6315501317636346
216768,-0.4586811619362175
216968,-0.198281438896015
217168,0.0848534215837752
217368,0.1933578490458364
217568,0.3117192133020559
217768,0.5591024699215948
217968,0.761562687205308
218168,0.983625779790998
218368,1.2532194254785134
218568,1.4509012638385783
218768,1.7218987387993705
218968,1.9105311973595984
219168,2.0593669926490867
219368,2.261993991648262
219568,2.4030683071795904
219768,2.5181168739162207
219968,2.6067374176815066
220168,2.607901557774354
220368,2.432111810539892
220568,2.358827670214924
220768,2.213009905458996
220968,2.019392969395214
221168,1.815505799901305
221368,1.5762192147495486
221568,1.276179309364301
221768,0.9344220705405342
221968,0.5814612610997144
222168,0.1621561916365051
222368,-0.1778959287584278
222568,-0.4656066891410944
222768,-0.6640870093973691
222968,-0.8111904923412596
223168,-0.8865703359787918
223368,-0.983151490196976
223568,-1.0136349090255137
223768,-0.986934931961082
223968,-1.0949968859444663
224168,-1.0668398005318365
224368,-1.0616825476763505
224568,-1.1186004773437055
224768,-1.1247854120712244
224968,-1.120027084945022
225168,-1.0924178467628225
225368,-1.04051077300514
225568,-0.9956349569494216
225768,-0.9737685409753144
225968,-1.039926492116794
226168,-0.988122429267587
226368,-0.7642774072306927
226568,-0.5004878985035824
226768,-0.3296471803046341
226968,-0.0434335796470119
227168,0.1681148832469077
227368,0.4350673885677871
227568,0.6110520366975071
227768,0.7663573827545338
227968,1.2092955347006813
228168,1.478344374058992
228368,1.6578907597192791
228568,1.731282118619362
228768,1.6738404677649186
228968,1.600921236209721
229168,1.4812595554349692
229368,1.5586592277757565
229568,1.4291754582046825
229768,1.4437461169972363
229968,1.4190506055303924
230168,1.3614315726806747
230368,1.377195083691197
230568,1.398810947412932
230768,1.4077816389982911
230968,1.3679327985778704
231168,1.2072727697701338
231368,0.9975273847338862
231568,0.8326440836875635
231768,0.5782345833044814
231968,0.2982288790747802
232168,-0.1470334881885405
232368,-0.3874451499933085
232568,-0.6245604476221097
232768,-0.7128548320841366
232968,-0.8785961473884099
233168,-0.899925524656064
233368,-0.9852773013869236
233568,-1.0611012173815753
233768,-1.0507365352341247
233968,-1.0458828126283353
234168,-1.0236721521843466
234368,-0.976946946564098
234568,-0.986904951901344
234768,-1.0193173723425768
234968,-1.0044025996030113
235168,-1.0545840620370566
235368,-1.103477301529119
235568,-1.0926486899334815
235768,-1.0680890063020572
235968,-1.0379673307496065
236168,-0.989657626732541
236368,-0.9802822410869678
236568,-1.0437244956467593
236768,-1.0162177422053134
236968,-1.0759731046801746
237168,-1.1075442243605238
237368,-1.0885478728419444
237568,-1.0257726974910748
237768,-0.8898970454774218
237968,-0.732228741805076
238168,-0.6010442987961746
238368,-0.441286139593608
238568,-0.1157048103993799
238768,0.1882056897685702
238968,0.3321525217158349
239168,0.4718633254360884
239368,0.8065805922679412
239568,1.0326548239364903
239768,1.3221204466357823
239968,1.570335351254572
240168,1.7517745005040462
240368,1.893720102527754
240568,1.907044443910087
240768,1.7717238537482105
240968,1.6259687501410605
241168,1.4170861383130542
241368,1.2052217267437637
241568,0.9750651227823984
241768,0.7058895268390187
241968,0.3341797368526762
242168,0.1364278190914316
242368,-0.1303733071218384
242568,-0.4009090255444091
242768,-0.5994331330710218
242968,-0.6920565751670574
243168,-0.7436085204733572
243368,-0.7660641430949804
243568,-0.7646757300858102
243768,-0.7914239362030911
243968,-0.8223864248880747
244168,-0.8074300438993934
244368,-0.8988419340511702
244568,-0.971884128961772
244768,-0.989806531975171
244968,-0.9720093696598844
245168,-0.9467289973500916
245368,-0.8904566619544035
245568,-0.8694174180798732
245768,-0.9412388328162932
245968,-0.8960454938264067
246168,-0.9517998357248458
246368,-0.9932350945788404
246568,-0.994508164220402
246768,-0.98059152939516
246968,-0.9560014840798756
247168,-0.9005266261246101
247368,-0.8484124413058074
247568,-0.9276109822270256
247768,-0.843104498738378
247968,-0.7693525274326324
248168,-0.735349132505443
248368,-0.5955941787715605
248568,-0.4115945733276624
248768,-0.2330908478498278
248968,-0.0014686993540786
249168,0.1587675221882439
249368,0.3567645783552853
249568,0.6288569089941967
249768,0.8504140505742482
249968,1.0540575283052362
250168,1.2780681716474906
250368,1.540343925533877
250568,1.7355531633711183
250768,1.910137846011135
250968,2.043216196316628
251168,2.0053554553092967
251368,2.026942747378368
251568,1.9313845906591285
251768,1.7783288942080329
251968,1.6391538488736563
252168,1.362333686726192
252368,1.013272137555612
252568,0.6328592792996314
252768,0.331567543038425
252968,0.0385083521976882
253168,-0.1847537856536427
253368,-0.4489257981114672
253568,-0.5793897739689302
253768,-0.6856991622955102
253968,-0.7296574097768153
254168,-0.7259587296410597
254368,-0.7031396692315315
254568,-0.6909099136880807
254768,-0.7554414786068651
254968,-0.7241557578641709
255168,-0.8225723131611028
255368,-0.8620070124219034
255568,-0.8666336372231769
255768,-0.8613969129428605
255968,-0.8387233968402388
256168,-0.7730184631597463
256368,-0.7348191356794375
256568,-0.6866015181341949
256768,-0.6871137033188067
256968,-0.6630267459638156
257168,-0.7533197626989397
257368,-0.7819323762396674
257568,-0.8172785712420024
257768,-0.7643319545817304
257968,-0.474992310683038
258168,-0.224385888994049
258368,-0.0093593996637607
258568,0.1739867185842819
258768,0.3949079097163482
258968,0.5734013090810339
259168,0.7002705028899483
259368,0.8697027811431878
259568,1.1258730809276805
259768,1.3488175952706218
259968,1.5566829326572733
260168,1.658255009318289
260368,1.563475810740942
260568,1.3664131382892868
260768,1.0767493093780611
260968,0.5669991324087311
261168,0.2588062663525032
261368,-0.0933906941872204
261568,-0.2621767550937671
261768,-0.4064471775792913
261968,-0.4845130073476477
262168,-0.544952652900071
262368,-0.6319158391658234
262568,-0.6470685267340107
262768,-0.7519634951447212
262968,-0.8077160918002648
263168,-0.8395433324017444
263368,-0.8390283777331291
263568,-0.8162120869041373
263768,-0.7689809935957576
263968,-0.7491783507872983
264168,-0.8246924805464296
264368,-0.7894500709032332
264568,-0.879082365166762
264768,-0.9409504283087088
264968,-0.9361232246099956
265168,-0.9273663193620189
265368,-0.913970833013174
265568,-0.8633095948210906
265768,-0.8171736271638331
265968,-0.898378782375298
266168,-0.8664122090929642
266368,-0.8655428956085132
266568,-0.9460189736867896
266768,-0.9660010561695516
266968,-0.9035507691295652
267168,-0.6559313083635198
267368,-0.4187275219011804
267568,-0.2504142730524353
267768,-0.1236521505981686
267968,0.0484721040640422
268168,0.3095559850522726
268368,0.4120162886632341
268568,0.4951021973764343
268768,0.7114425214366633
268968,0.9507808064514752
269168,1.1645201704817478
269368,1.4122861553779915
269568,1.4928092960647363
269768,1.4114499022688185
269968,1.3152396064233758
270168,0.7570890274028571
270368,0.3797546664880502
270568,0.286457479602583
270768,0.1481752847781389
270968,-0.155061580758383
271168,-0.3451257004407936
271368,-0.5265962791530113
271568,-0.679048553783913
271768,-0.7442225457626491
271968,-0.8681489653167171
272168,-0.9452752411020676
272368,-0.96915820784553
272568,-0.9810232474887396
272768,-0.9656992856657962
272968,-0.9080059278976106
273168,-0.8884686562132293
273368,-0.9551562879358646
273568,-0.8935752201664489
273768,-0.9429304404984576
273968,-1.0225209584054438
274168,-1.0295819554338146
274368,-1.0123190920355816
274568,-0.9814383057016988
274768,-0.9289394467267836
274968,-0.8871693805856246
275168,-0.8621461126176039
275368,-0.9384096894047832
275568,-0.8956997529036822
275768,-0.9586511750104862
275968,-0.9962197795640412
276168,-1.021924673587211
276368,-1.0093946554301734
276568,-0.8710421378753794
276768,-0.6746897244634842
276968,-0.5192667519948359
277168,-0.3491079322379882
277368,-0.1851533609727683
277568,0.0413719512190111
277768,0.158713123644107
