Unnamed: 0,d
1217,0.8858167685223961
1218,0.8870647441408641
1219,0.8898040036974401
1220,0.8896475576795432
1221,0.8936367940965964
1222,0.8959146070003542
1223,0.9004044502957151
1224,0.9028543109946078
1225,0.9038954072137828
1226,0.9040170326397085
1227,0.9067794762526828
1228,0.9062849993645294
1229,0.9088312912211656
1230,0.9065546811214692
1231,0.911461017473087
1232,0.9118894669509516
1233,0.9101780967230344
1234,0.9103575052524656
1235,0.913909315606546
1236,0.9161759741087138
1237,0.9176772729562752
1238,0.9179118710522716
1239,0.9206526821255404
1240,0.9200844671533622
1241,0.9177521107691764
1242,0.9201409558895988
1243,0.9290026431644116
1244,0.9299818070337172
1245,0.9272200983171236
1246,0.9313494807008184
1247,0.93191571783124
1248,0.934748604363646
1249,0.9405954710307338
1250,0.937087206263588
1251,0.9456362191090816
1252,0.9514223007285836
1253,0.9523253674422446
1254,0.952015719364962
1255,0.9542198068485068
1256,0.9589168229690566
1257,0.9572904189284605
1258,0.958694286573959
1259,0.963268209358516
1260,0.9622963891380916
1261,0.9616419413036484
1262,0.962296031057324
1263,0.967518246847798
1264,0.9694430693728884
1265,0.9712662460953256
1266,0.9737651042564228
1267,0.9780911616282209
1268,0.9764412604985684
1269,0.9755655107406874
1270,0.9806605435747056
1271,0.9848551083167384
1272,0.987625125773028
1273,0.992833870992585
1274,0.9913012228847554
1275,0.9910117205736134
1276,0.9943669230319424
1277,0.9986813174598408
1278,1.001983614522701
1279,1.0011908780960697
1280,1.0003731774952491
1281,1.0032539988663425
1282,1.0081589529248778
1283,1.010427354470763
1284,1.0124913484392175
1285,1.011899859814981
1286,1.0171537179448509
1287,1.0174319989146337
1288,1.0157190230018616
1289,1.0157443418073522
1290,1.0206162173603148
1291,1.0195834746589068
1292,1.0249316647181217
1293,1.024306463429309
1294,1.0242317012958704
1295,1.025936557276706
1296,1.030084251858825
1297,1.0301965712361367
1298,1.029180211317949
1299,1.029723525700316
1300,1.0308421132516628
1301,1.034205117552746
1302,1.037891460889789
1303,1.0414778178213122
1304,1.042363061265401
1305,1.0443568498369966
1306,1.0451648244206893
1307,1.047336285466176
1308,1.0459428345438326
1309,1.0500829810328811
1310,1.0508084774417814
1311,1.0506630782952049
1312,1.052457618322511
1313,1.0519365686700968
1314,1.051884897426523
1315,1.057451539310639
1316,1.0623781618392418
1317,1.0665178471806802
1318,1.072037948499345
1319,1.0672329500743576
1320,1.0642720950608713
1321,1.0690385012812655
1322,1.065375495302615
1323,1.0667400164910965
1324,1.0735763675238963
1325,1.078956440435261
1326,1.0720112389203595
1327,1.0706122569570435
1328,1.0714047079375228
1329,1.073780004756152
1330,1.078642676173094
1331,1.0836761907393593
1332,1.0838481152663657
1333,1.082856378109334
1334,1.0894786644329382
1335,1.0879843738476913
1336,1.089381762284027
1337,1.0914977946104851
1338,1.094301865437783
1339,1.0963117345868338
1340,1.0984834807414736
1341,1.1018964045910864
1342,1.1038774381165153
1343,1.100683047201672
1344,1.1014365137912727
1345,1.1046000778235625
1346,1.1049130353358687
1347,1.106438328553866
1348,1.112209533942048
1349,1.1106537947417152
1350,1.114161304510648
1351,1.111257886763396
1352,1.1125540904464433
1353,1.1156588153364748
1354,1.1212027373053872
1355,1.1207014482425186
1356,1.1248868895043844
1357,1.13041885048332
1358,1.1315135026567489
1359,1.12904710539733
1360,1.1290607132268882
1361,1.1321158375605538
1362,1.1335436078606975
1363,1.1340864971987077
1364,1.137301524419552
1365,1.1401528331012274
1366,1.139433627921299
1367,1.1390281406847111
1368,1.1412076912987337
1369,1.1426246620064195
1370,1.1443748472627435
1371,1.1437352380437136
1372,1.1470560660644045
1373,1.1498992376076496
1374,1.149876365288165
1375,1.151974873719145
1376,1.1521204609026643
1377,1.1544267498817389
1378,1.1561402381139547
1379,1.1620833533567283
1380,1.1639912246805482
1381,1.164678696867551
1382,1.1628279289064145
1383,1.1644794626583477
1384,1.1721924539894923
1385,1.1729043149421523
1386,1.170973563180023
1387,1.1765828764769106
1388,1.1791776656958737
1389,1.1816186649709266
1390,1.1818833404715725
1391,1.1808817285756423
1392,1.1796544978751358
1393,1.1851323326953425
1394,1.183584583023547
1395,1.1838970132949236
1396,1.1899161056611731
1397,1.1952445491148778
1398,1.1992477666450876
1399,1.199711893073798
1400,1.201499253776723
1401,1.2004075134094423
1402,1.1987389945756433
1403,1.197592639956694
1404,1.1982277060226232
1405,1.1985243973993969
1406,1.2001685460392637
1407,1.202304810907926
1408,1.2035492251797029
1409,1.2054001830374248
1410,1.2116426318910531
1411,1.2130836839907988
1412,1.2108991117101824
1413,1.211928055869227
1414,1.2132061145530508
1415,1.214162186381645
1416,1.217858748996697
1417,1.2191265235697002
1418,1.2176088011450117
1419,1.2190695115502423
1420,1.2206799137803956
1421,1.2245136448165252
1422,1.2255970056487195
1423,1.2252433297937682
1424,1.2251583086721884
1425,1.2231152781502517
1426,1.2290511825219042
1427,1.229904382057466
1428,1.231195204326159
1429,1.2338752852761106
1430,1.233208838091203
1431,1.235155171274287
1432,1.237197768046312
1433,1.236630510718805
1434,1.2409325070555952
1435,1.239919922042522
1436,1.239170517931344
1437,1.2383532676891127
1438,1.2407752879627212
1439,1.248873016872551
1440,1.2512369398103005
1441,1.249174920749076
1442,1.2515021495570673
1443,1.25060679869694
1444,1.2513828909816227
1445,1.2567498790863818
1446,1.259368624555144
1447,1.259720633902609
1448,1.2617458067894065
1449,1.264402043444507
1450,1.265702335186844
1451,1.2673026452425389
1452,1.263864140315735
1453,1.2686852513261766
1454,1.2689481630418529
1455,1.2676818609237943
1456,1.2682055201544171
1457,1.269870207573839
1458,1.277246553491869
1459,1.2767177551877842
1460,1.273455247073742
1461,1.2739988210804456
1462,1.279133101699898
1463,1.277597078808306
1464,1.2765884424561014
1465,1.2802943788081798
1466,1.2819616552917852
1467,1.2824064706887537
1468,1.282926211608735
1469,1.2860641432615916
1470,1.2892867854287755
1471,1.2860469130910284
1472,1.2900540472371145
1473,1.2913167529943836
1474,1.2948438605296009
1475,1.2933951616722263
1476,1.2974132270350496
1477,1.3064259264626217
1478,1.306460292216879
1479,1.304584251784337
1480,1.3093099128062209
1481,1.3068219364240907
1482,1.3097827634350363
1483,1.3116127328376133
1484,1.3162661527225674
1485,1.317793721531686
1486,1.319892511640905
1487,1.3178152667788514
1488,1.3234510002554734
1489,1.3208933208589555
1490,1.3240014109574745
1491,1.3259796403722317
1492,1.3296023899094298
1493,1.3328361368553587
1494,1.3334688795804663
1495,1.3325752658102583
1496,1.3330525129602389
1497,1.3373464094936
1498,1.3407471225473202
1499,1.3401036404123077
1500,1.3407073126389135
1501,1.343397797718573
1502,1.346923571130615
1503,1.350350319343132
1504,1.3522385020957626
1505,1.3509325469435922
1506,1.3481710209884237
1507,1.3584306220444162
1508,1.363112202515667
1509,1.3722944685975529
1510,1.3656146492650585
1511,1.3653055264294338
1512,1.3675946949248992
1513,1.3715882572232725
1514,1.3794126483930953
1515,1.3784424667237205
1516,1.3779522379845843
1517,1.3765254465438097
1518,1.3808676683355872
1519,1.3811334262470871
1520,1.3786122516726675
1521,1.383528504689166
1522,1.385500589396677
1523,1.3954752052556834
1524,1.3981037183736973
1525,1.3982839925350772
1526,1.4005492938341308
1527,1.3997707866742892
1528,1.3984186300085113
1529,1.399142211885933
1530,1.404561129698645
1531,1.4060300905965135
1532,1.4102550381983137
1533,1.415111149852437
1534,1.4152221139510426
1535,1.4152527942075872
1536,1.4224176715529762
1537,1.4242760414166111
1538,1.4214911119028124
1539,1.4209386145992322
1540,1.4236243058796816
1541,1.4290273515398897
1542,1.433139701216608
1543,1.441133562513002
1544,1.4371260233579797
1545,1.4341214576659744
1546,1.4398932503366928
1547,1.4491568770140792
1548,1.4456225412716066
1549,1.449996365848634
1550,1.4512391495931238
1551,1.4528414054315313
1552,1.4560676945991644
1553,1.4637873086675046
1554,1.4727030143256563
1555,1.4661607904859706
1556,1.4673198628535178
1557,1.470793703482902
1558,1.4673189036919116
1559,1.4762202136951763
1560,1.4810346031679669
1561,1.4837813233582204
1562,1.478924549774281
1563,1.4772317351950326
1564,1.4809474569686203
1565,1.4843816028802854
1566,1.4895754111816786
1567,1.4947945112147998
1568,1.4976009943198396
1569,1.4952294333422005
1570,1.498120038859475
1571,1.5083971088214714
1572,1.5057943636635618
1573,1.5021639862519915
1574,1.5002264659582885
1575,1.506593864044836
1576,1.51361297012352
1577,1.516224731908619
1578,1.5152467222417365
1579,1.5135608507307314
1580,1.5134363624850466
1581,1.5228818487673157
1582,1.530437231501682
1583,1.5241194557690867
1584,1.5245067939311772
1585,1.5323613299123875
1586,1.5355168062197573
1587,1.5305445888442284
1588,1.532687436678812
1589,1.5347828942466135
1590,1.53535966278527
1591,1.5405899414954434
1592,1.5426481712100988
1593,1.5504816341597054
1594,1.561799272307944
1595,1.5590018747212746
1596,1.5527987399657237
1597,1.5492742286447787
1598,1.5556037504732252
1599,1.5608253377235803
1600,1.5523502515273857
1601,1.554742473569264
1602,1.5629753349012594
1603,1.5660334547458348
1604,1.5684998205762988
1605,1.5744244076105842
1606,1.573402766608605
1607,1.5725775719383068
1608,1.5747936042285156
1609,1.578807843454785
1610,1.5876352590256455
1611,1.5989175088444472
1612,1.5949414934577126
1613,1.5905417977812897
1614,1.602655726826861
1615,1.606702384821138
1616,1.6098348685586283
1617,1.6043125433194787
1618,1.6029017738420228
1619,1.6047163030208946
1620,1.6095100433733756
1621,1.6082713675780396
1622,1.6052142375482683
1623,1.613667529164717
1624,1.6145776725955303
1625,1.6129500151140668
1626,1.6135294213731013
1627,1.6191251186602444
1628,1.6243559886584136
1629,1.6284308319257643
1630,1.6264877402464766
1631,1.6234207734362018
1632,1.6240172815674936
1633,1.6293510649620488
1634,1.6365518868393116
1635,1.6289076109174547
1636,1.6288183977004589
1637,1.6325537190495882
1638,1.639771181358297
1639,1.6431229357547668
1640,1.6464830313002574
1641,1.6509371331547784
1642,1.6495071828646728
1643,1.6507714784719
1644,1.6557626730617905
1645,1.659848581785139
1646,1.6583504418515636
1647,1.6565268735662346
1648,1.6564763013674395
1649,1.6584262437097046
1650,1.6716299279075448
1651,1.6740151316926155
1652,1.6749256395992764
1653,1.6689863732048211
1654,1.668711793159846
1655,1.666397551092267
1656,1.668983876381686
1657,1.673408029780042
1658,1.6697384003466191
1659,1.671692741276281
1660,1.6762331488134157
1661,1.6772522003673396
1662,1.6836186957885906
1663,1.6906858199746
1664,1.690222646607593
1665,1.6910982164274873
1666,1.6912317843429066
1667,1.694194588178464
1668,1.6963565912620646
1669,1.7028100236535235
1670,1.6982674095618966
1671,1.6965725774172578
1672,1.6966047423587411
1673,1.707643555921952
1674,1.7089653896722008
1675,1.7103603273869905
1676,1.704687133440345
1677,1.707943717852916
1678,1.7171024280106395
1679,1.7122544824551351
1680,1.710348327757266
1681,1.7142071909442989
1682,1.7171878728264949
1683,1.7193747192050073
1684,1.721930216357512
1685,1.728957176059248
1686,1.7294230189246624
1687,1.727701311336661
1688,1.7305988922627884
1689,1.739438577023475
1690,1.7347089780445608
1691,1.7417697841946909
1692,1.7419448645973126
1693,1.7441740088440705
1694,1.74197436317964
1695,1.7407955529910626
1696,1.7411668883938434
1697,1.7456356340562262
1698,1.7538171848639978
1699,1.7555828392360475
1700,1.7496653263270958
1701,1.7525976913192107
1702,1.7644896494348763
1703,1.759637331880437
1704,1.7602074372967806
1705,1.7626455022946506
1706,1.7631179084668622
1707,1.7637512072970387
1708,1.7659836178899166
1709,1.7691441726008097
1710,1.767828936484505
1711,1.7699129250909145
1712,1.7739260216529744
1713,1.779854475840996
1714,1.784491063854968
1715,1.7813147481349758
1716,1.7812833031596047
1717,1.7814095852424574
1718,1.7872567776758304
1719,1.7937873294353182
1720,1.79293920389386
1721,1.7957482365490038
1722,1.7965019204915065
1723,1.797094346204236
1724,1.799183301661206
1725,1.8036947930186489
1726,1.80275814809219
1727,1.8042385985507683
1728,1.806877495710378
1729,1.8101567476269964
1730,1.8129369269443307
1731,1.813229160998494
1732,1.815648467226694
1733,1.8192159585243723
1734,1.820815910637832
1735,1.8219194626208357
1736,1.8226471065076255
1737,1.8213605029371915
1738,1.823345854997799
1739,1.826042474623797
1740,1.832530474981716
1741,1.8386898922409376
1742,1.8398602418745729
1743,1.83761335765147
1744,1.8369658274457896
1745,1.8391695713038525
1746,1.8463130515997968
1747,1.849002824317668
1748,1.8552489625309971
1749,1.854255702580574
1750,1.85789332287851
1751,1.8557727235540131
1752,1.85547395846154
1753,1.8595150099650248
1754,1.860351645881008
1755,1.8641348584306223
1756,1.8716453247698368
1757,1.8750565492192035
1758,1.8731202377221088
1759,1.872996657454561
1760,1.875404262393741
1761,1.875252950479064
1762,1.8785758045116372
1763,1.880227458016699
1764,1.8859768695138424
1765,1.8866013109161983
1766,1.8846022915968437
1767,1.891107098040263
1768,1.896543589462078
1769,1.8960480878555628
1770,1.8957219977158184
1771,1.899546967874593
1772,1.9047971935629244
1773,1.9050358678446453
1774,1.9009928677711248
1775,1.900799937466232
1776,1.906632075872931
1777,1.918015882795012
1778,1.917370387834332
1779,1.9173938817636091
1780,1.9161845960489607
1781,1.9170752000027012
1782,1.9213050179275384
1783,1.9215894584743511
1784,1.923298444553964
1785,1.925303928693498
1786,1.928159737711714
1787,1.926543234114486
1788,1.9312409034221945
1789,1.9362821788745157
1790,1.9368908303035215
1791,1.9381981671366872
1792,1.9401867711223777
1793,1.943988690194835
1794,1.9429997252177535
1795,1.949015145015201
1796,1.950364202227248
1797,1.95198420419218
1798,1.9519977724479425
1799,1.949602816801644
1800,1.94575174732471
1801,1.9502246737009403
1802,1.9539949778060144
1803,1.95409213608962
1804,1.959410876186368
1805,1.9580082042093316
1806,1.9585736193135144
1807,1.9618690253382685
1808,1.9630271794812597
1809,1.9652908423158733
1810,1.9679110580210937
1811,1.9642534634653064
1812,1.9655949817744796
1813,1.9717902432208507
1814,1.9687655096655536
1815,1.9738363081980617
1816,1.9790248094363252
1817,1.9817292536195867
1818,1.98097771372373
1819,1.981801824228364
1820,1.981540012463852
1821,1.983899893774752
1822,1.9833730820598008
1823,1.986985903938263
1824,1.989577186002737
1825,1.9906567140487368
1826,1.9901340454762944
1827,1.9925762465785508
1828,1.9958722292750897
1829,1.9986634329721813
1830,2.000054024036955
1831,1.998535278618088
1832,2.002028349665073
1833,2.0053812350625098
1834,2.0041313695723364
1835,2.005230211127296
1836,2.006180729082953
1837,2.0100539672755
1838,2.0108414074808234
1839,2.008525692802753
1840,2.010520708631593
1841,2.01148635949872
1842,2.0130449901244383
1843,2.01984875001638
1844,2.0223941241919388
1845,2.0224902147106496
1846,2.021337966775913
1847,2.0273055350567706
1848,2.031212191700715
1849,2.028722210259265
1850,2.023898609407388
1851,2.035063745391476
1852,2.0390302063891323
1853,2.034376586782038
1854,2.0347925084544327
1855,2.0376052302600525
1856,2.04011037546321
1857,2.044139344636839
1858,2.043719547912963
1859,2.045476412939356
1860,2.043984852100164
1861,2.0442301050179705
1862,2.044169547342369
1863,2.046103327520792
1864,2.0520678712269262
1865,2.051529100334659
1866,2.050959247989391
1867,2.0547751667732945
1868,2.0575608898983786
1869,2.058059919626107
1870,2.0615328885120032
1871,2.061994858406329
1872,2.063467938953257
1873,2.069521847561336
1874,2.0643106667711413
1875,2.062284535484553
1876,2.062821924408992
1877,2.0654507392373715
1878,2.0682106726230987
1879,2.070755721626567
1880,2.073860892759298
1881,2.075972177930736
1882,2.0765976080808053
1883,2.0741446568394486
1884,2.0749897807614217
1885,2.078711019273608
1886,2.0829921776724496
1887,2.0834079504407432
1888,2.0849843835328707
1889,2.086986481583146
1890,2.08549867224201
1891,2.0846496917658546
1892,2.0853567423690267
1893,2.0883430915162378
1894,2.0919308715705367
1895,2.094344746328926
1896,2.097991107450245
1897,2.0947260667472536
1898,2.094534322978805
1899,2.096720291635992
1900,2.0988332974933974
1901,2.102611788729128
1902,2.1075887609232784
1903,2.110034903653221
1904,2.1096374279978662
1905,2.110174636209
1906,2.111178668887893
1907,2.111831052717041
1908,2.114300892557309
1909,2.119393137251998
1910,2.1215654907659784
1911,2.1198785727759093
1912,2.1237332928787223
1913,2.12366833308327
1914,2.128881275837871
1915,2.128506913342534
1916,2.1308086324775184
