Unnamed: 0,d
111678,-0.5380706180329438
111679,-0.5411123045909567
111680,-0.542736794212756
111681,-0.546430316921792
111682,-0.5444782344192314
111683,-0.5458908543514733
111684,-0.5477407641841492
111685,-0.5498095241965674
111686,-0.5501456138649796
111687,-0.5485185342154713
111688,-0.554495338423816
111689,-0.555136612378818
111690,-0.5519215374067544
111691,-0.5505568798054156
111692,-0.5532848854236929
111693,-0.5555103064647169
111694,-0.5567372613017618
111695,-0.5569730360796877
111696,-0.5529473742642256
111697,-0.5532572774433789
111698,-0.5584222171102564
111699,-0.5599261018983702
111700,-0.5650876427979145
111701,-0.5641832437848758
111702,-0.5629513899902634
111703,-0.5635497287902127
111704,-0.5629060136241312
111705,-0.567091419544879
111706,-0.5725841144629352
111707,-0.5746553696649903
111708,-0.5699293742305863
111709,-0.5730248692638287
111710,-0.576583385320553
111711,-0.5745059279897002
111712,-0.57262115593972
111713,-0.571415150172392
111714,-0.5748781515728767
111715,-0.5793913333229039
111716,-0.5766600649182131
111717,-0.573054154585498
111718,-0.5760605338896453
111719,-0.5801387791435584
111720,-0.5855114171124561
111721,-0.5843682588493507
111722,-0.5801107913777183
111723,-0.582633767048363
111724,-0.5848330112328063
111725,-0.5873398261248078
111726,-0.5871216171831546
111727,-0.584829428296178
111728,-0.5867359776949279
111729,-0.5905031540073501
111730,-0.5874554350174485
111731,-0.5835592428513341
111732,-0.5844372949608898
111733,-0.5878781847112442
111734,-0.5894740519839416
111735,-0.5862553423397727
111736,-0.5879597893176067
111737,-0.5912401473953869
111738,-0.5905815395581595
111739,-0.5875299245772334
111740,-0.5890970520247569
111741,-0.5924766148306277
111742,-0.5924352213634969
111743,-0.5916820144650973
111744,-0.5910450756031939
111745,-0.5921872308990022
111746,-0.5943654402230382
111747,-0.5962831901387841
111748,-0.598095090150981
111749,-0.5981429638772472
111750,-0.5957605699325375
111751,-0.5937476441835036
111752,-0.5985490044948805
111753,-0.5978357765485159
111754,-0.5921486258099594
111755,-0.5913381169511073
111756,-0.596789725262516
111757,-0.5980155002697528
111758,-0.5949400445320339
111759,-0.5957245795355035
111760,-0.5978413390067642
111761,-0.5966803926469698
111762,-0.5949402274600909
111763,-0.5957819788314727
111764,-0.5949286750456841
111765,-0.597326624381466
111766,-0.5931813904776947
111767,-0.5982146209940289
111768,-0.5985243520747805
111769,-0.597944026534835
111770,-0.5984011210864273
111771,-0.598229671981808
111772,-0.5968320682538227
111773,-0.5986133521347383
111774,-0.5974813719628868
111775,-0.5969878643469044
111776,-0.5966633453867817
111777,-0.5939313310251334
111778,-0.5922611133378336
111779,-0.5906657907355397
111780,-0.5905584819135092
111781,-0.5905601198703834
111782,-0.5935929335282109
111783,-0.5913072479658998
111784,-0.5914513722091863
111785,-0.589937986696266
111786,-0.5864029959425994
111787,-0.5877093342849846
111788,-0.592439219738019
111789,-0.591227081647042
111790,-0.5887968793217608
111791,-0.5858013471883342
111792,-0.585320169742388
111793,-0.5886563143045078
111794,-0.5875202938535932
111795,-0.5833073379131514
111796,-0.5845829398396215
111797,-0.5841910209003455
111798,-0.5843019197379157
111799,-0.5807988759353726
111800,-0.580339345975698
111801,-0.5827081163280177
111802,-0.5827328224646645
111803,-0.5869041620770782
111804,-0.5876815470814815
111805,-0.5860201653017942
111806,-0.5844643483978651
111807,-0.5817847698866763
111808,-0.5814547186724075
111809,-0.5854396639463024
111810,-0.5847267336608731
111811,-0.5801827921680364
111812,-0.5782108894160299
111813,-0.5800860250122791
111814,-0.5814185478020082
111815,-0.5782427699371252
111816,-0.5778717660376601
111817,-0.5805563814224225
111818,-0.5830780215207462
111819,-0.5814295833196521
111820,-0.5789644293415994
111821,-0.5810391521156937
111822,-0.5833980333359986
111823,-0.5807384885798846
111824,-0.5767798716070575
111825,-0.5794282261988705
111826,-0.5811911001940843
111827,-0.5795899059718258
111828,-0.5765258577055028
111829,-0.5768250870409753
111830,-0.5731666946670797
111831,-0.5739583903188902
111832,-0.5757468432788938
111833,-0.5745173900153657
111834,-0.5697611373939111
111835,-0.5726571091547538
111836,-0.5747786644989131
111837,-0.5771131951473736
111838,-0.5774554590936212
111839,-0.5755053160265973
111840,-0.574005753319476
111841,-0.5743421933678354
111842,-0.56922075459709
111843,-0.5730297117332251
111844,-0.5759037347973901
111845,-0.5736377074809004
111846,-0.5695020428447388
111847,-0.5706227268124923
111848,-0.5702994885234431
111849,-0.5638504614326911
111850,-0.5628237775885391
111851,-0.5672619661534428
111852,-0.570641460037656
111853,-0.5689157924321038
111854,-0.5693725400368065
111855,-0.5673793852844327
111856,-0.5661100734392248
111857,-0.5700316193742916
111858,-0.5683036826238619
111859,-0.5680796882345889
111860,-0.569634757149553
111861,-0.5682233620546473
111862,-0.5676591838852619
111863,-0.5634759966792281
111864,-0.5662064885099749
111865,-0.5674484418084448
111866,-0.5629543368017208
111867,-0.5667810366083172
111868,-0.5679283238199521
111869,-0.5679809798647905
111870,-0.566705766651261
111871,-0.5661081437157341
111872,-0.5682362683133967
111873,-0.5738416498902454
111874,-0.5670582746567996
111875,-0.5671932387559516
111876,-0.5706271349857078
111877,-0.5699577834016528
111878,-0.5680322515300364
111879,-0.5698631174412462
111880,-0.5721738912563625
111881,-0.5709366376850366
111882,-0.5674230248151878
111883,-0.5625918864740106
111884,-0.5624658858706583
111885,-0.5636338821892538
111886,-0.5678503063154616
111887,-0.5656835686125087
111888,-0.5659748888388845
111889,-0.5669800193560653
111890,-0.5691864307992004
111891,-0.5709457524063892
111892,-0.569093495694669
111893,-0.5666681798508237
111894,-0.5641796844500754
111895,-0.563912672701145
111896,-0.5679161616389651
111897,-0.565061033996785
111898,-0.5634370901428607
111899,-0.5657476436324318
111900,-0.5652546025549862
111901,-0.5635339858844477
111902,-0.5628906663858362
111903,-0.5624604171635643
111904,-0.5636135884634341
111905,-0.5639373066882265
111906,-0.5616635723647323
111907,-0.562219768535516
111908,-0.5598016345247312
111909,-0.5658673784510594
111910,-0.5677759816465847
111911,-0.5622373190743875
111912,-0.5624850185950192
111913,-0.5659789595474454
111914,-0.5633575729534184
111915,-0.5585130255034153
111916,-0.5600805987080557
111917,-0.5602857066563884
111918,-0.5638421523522833
111919,-0.5655079949159694
111920,-0.5611460591198949
111921,-0.5580517553987191
111922,-0.5577210707509974
111923,-0.5586250279852127
111924,-0.5619559235552879
111925,-0.5601125347193565
111926,-0.5626459615742735
111927,-0.5632213335471367
111928,-0.5613535130063819
111929,-0.5621147067680755
111930,-0.5595586681139312
111931,-0.5603732424845352
111932,-0.561179220728502
111933,-0.5601022309387099
111934,-0.5596234114360127
111935,-0.5630796235854731
111936,-0.5606864727165253
111937,-0.5641041267994634
111938,-0.5656294501865164
111939,-0.5679477438620297
111940,-0.5674374419766602
111941,-0.5644990334100347
111942,-0.5656904178349452
111943,-0.563540778889231
111944,-0.5622989015532078
111945,-0.562883884925233
111946,-0.564786622556217
111947,-0.5618734877075291
111948,-0.5628858863786201
111949,-0.568833856549938
111950,-0.5695055544478785
111951,-0.5703582099736351
111952,-0.5684469680198048
111953,-0.566903193136934
111954,-0.5682266509572406
111955,-0.5675790256080663
111956,-0.5672424295350453
111957,-0.569119550208978
111958,-0.5716214302987093
111959,-0.5737663744591857
111960,-0.5723610936934255
111961,-0.5692828638990227
111962,-0.5722389966616303
111963,-0.574142970060081
111964,-0.5700559465723962
111965,-0.5703038894495351
111966,-0.5700261087346572
111967,-0.5732279833405992
111968,-0.56990628068685
111969,-0.568100222208221
111970,-0.5703130991219267
111971,-0.571575607282816
111972,-0.574931251180212
111973,-0.5716912578067872
111974,-0.5681535126094177
111975,-0.56781067616065
111976,-0.5679820042206651
111977,-0.5707854790521605
111978,-0.5725233378191175
111979,-0.5718542160627655
111980,-0.5737951094438978
111981,-0.5729858168731753
111982,-0.5722105111014483
111983,-0.571340342468877
111984,-0.5709058514615155
111985,-0.5709264281850572
111986,-0.5736960323394243
111987,-0.5710127633787149
111988,-0.5696906767228983
111989,-0.5722363289472459
111990,-0.5745344831787417
111991,-0.5742125604230105
111992,-0.5784050012188157
111993,-0.5733044516768953
111994,-0.5736893582518239
111995,-0.5745873698560524
111996,-0.5750819952279934
111997,-0.5734164845426375
111998,-0.5737876378294905
111999,-0.5735678893378904
112000,-0.5747857811480297
112001,-0.5758500619641792
112002,-0.5739994907313212
112003,-0.5718137115417787
112004,-0.5749966256209442
112005,-0.5775445018330592
112006,-0.5779098882850457
112007,-0.5783440111246139
112008,-0.5761926284400387
112009,-0.5738327571730063
112010,-0.5694244553738335
112011,-0.5741449980109793
112012,-0.5758145591311281
112013,-0.5734162698443388
112014,-0.5715123895812695
112015,-0.578530785326088
112016,-0.5779533402418783
112017,-0.58089384775722
112018,-0.5763371637894859
112019,-0.578109084189291
112020,-0.5803576173927275
112021,-0.5828329712098665
112022,-0.5825894106979728
112023,-0.5781046774801245
112024,-0.5734453789144239
112025,-0.573048729680232
112026,-0.573319761571224
112027,-0.5719422272479889
112028,-0.5730463642449718
112029,-0.573349482431497
112030,-0.5725384091673553
112031,-0.5743257729445336
112032,-0.5735519306782466
112033,-0.5714531568937607
112034,-0.5711702781855955
112035,-0.5771436694098777
112036,-0.5778409245524523
112037,-0.5757177907922857
112038,-0.5762235844704204
112039,-0.5768621432652946
112040,-0.575085104232718
112041,-0.5707263190820681
112042,-0.5723742793105046
112043,-0.5709868005644916
112044,-0.5730518916645791
112045,-0.5789202199230438
112046,-0.5820567138469569
112047,-0.5782930134403999
112048,-0.5779007820325627
112049,-0.5789558103304592
112050,-0.5755370311420251
112051,-0.5783663886319462
112052,-0.57998740179726
112053,-0.5824752696696434
112054,-0.5793108641149641
112055,-0.5774151848933434
112056,-0.5799086365686149
112057,-0.5814696405673512
112058,-0.5831583585028177
112059,-0.5787191082059815
112060,-0.5760001688150564
112061,-0.5773047416995017
112062,-0.5770844546749813
112063,-0.5789779846956267
112064,-0.579280103610246
112065,-0.5786260970617895
112066,-0.5785240200077161
112067,-0.578347819431107
112068,-0.577012700019902
112069,-0.5765948459349377
112070,-0.5810993755308554
112071,-0.5841609296472907
112072,-0.5847880470214151
112073,-0.5847036236242662
112074,-0.5857587646157102
112075,-0.5813251512237206
112076,-0.5807990820333119
112077,-0.5766832551792164
112078,-0.5743424699692945
112079,-0.5725787109925536
112080,-0.571173781507462
112081,-0.5709251158203099
112082,-0.5744695339814244
112083,-0.5724140198899378
112084,-0.5732105161570028
112085,-0.5742454161539158
112086,-0.5733613968023386
112087,-0.5763351865865449
112088,-0.5749726362741021
112089,-0.5754421200604988
112090,-0.5733634411093409
112091,-0.5698609658507315
112092,-0.5688994483048729
112093,-0.5727674467412821
112094,-0.5741080380402127
112095,-0.566953599065656
112096,-0.5673814731700211
112097,-0.5720303254196953
112098,-0.5724958638303611
112099,-0.5751422859538741
112100,-0.5713065796265273
112101,-0.5702173255452453
112102,-0.5687787286008964
112103,-0.5692835313631356
112104,-0.5692073718100247
112105,-0.5705154209767126
112106,-0.574286419032357
112107,-0.5713319765311358
112108,-0.5673879948700908
112109,-0.5660299216534903
112110,-0.5674160376550993
112111,-0.5706969318655993
112112,-0.5753370778050253
112113,-0.5715803083724569
112114,-0.5667192075086828
112115,-0.5687989437762572
112116,-0.5768530026260199
112117,-0.5743400730336646
112118,-0.5739890439372578
112119,-0.5696601790583318
112120,-0.5694733987769888
112121,-0.5734660442792171
112122,-0.5716969600402062
112123,-0.5705231621254058
112124,-0.5712025297236454
112125,-0.5724318936914882
112126,-0.5738131984899517
112127,-0.5716588440676089
112128,-0.570662060500869
112129,-0.56946741752048
112130,-0.5714445552726588
112131,-0.572678121465898
112132,-0.5663929002635161
112133,-0.5647275658275905
112134,-0.5724074203508109
112135,-0.5761423691501262
112136,-0.5726729732119515
112137,-0.5702959456937899
112138,-0.5711102414958649
112139,-0.5737344766373271
112140,-0.5713513704615566
112141,-0.5676581758557688
112142,-0.5685691080215207
112143,-0.5684575715403472
112144,-0.5691714209902375
112145,-0.5680100933912061
112146,-0.5705147182582553
112147,-0.5683942999334727
112148,-0.5678889111787856
112149,-0.5691658669278449
112150,-0.5690731697966
112151,-0.5703833371225465
112152,-0.566038636189982
112153,-0.5662886314179393
112154,-0.568326532356315
112155,-0.5663752069422233
112156,-0.5630429466909348
112157,-0.566596093883542
112158,-0.5649579766926744
112159,-0.5702016557100128
112160,-0.5711304413702707
112161,-0.5651024695155616
112162,-0.5626443697842131
112163,-0.562078544795476
112164,-0.5641008686517003
112165,-0.5671260676734114
112166,-0.5625947522667484
112167,-0.566159647341381
112168,-0.562713030866797
112169,-0.5602110892663287
112170,-0.5620221964694134
112171,-0.5651389162033273
112172,-0.564515878427487
112173,-0.5670767295735062
112174,-0.5660474532754912
112175,-0.5612581969308706
112176,-0.5615980415351303
112177,-0.5673791451837251
112178,-0.5659096508664783
112179,-0.5657498755501869
112180,-0.5615914486491075
112181,-0.5632311422267748
112182,-0.5665514741903019
112183,-0.564211917049501
112184,-0.5650834051540535
112185,-0.5694086656166677
112186,-0.567781997142565
112187,-0.5606004104826727
112188,-0.5578462797436149
112189,-0.5599640364640354
112190,-0.5593660133669084
112191,-0.5586286563128541
112192,-0.5630354093621013
112193,-0.5649047483738348
112194,-0.5676244215703793
112195,-0.5638405955739412
112196,-0.5623056504071393
112197,-0.5595551629586379
112198,-0.5549849500363896
112199,-0.557189924223908
112200,-0.5619206511970504
112201,-0.5580018109207076
112202,-0.5554691875532533
112203,-0.5569232794573167
112204,-0.5578093063197505
112205,-0.5606452380766948
112206,-0.5598683319942387
112207,-0.5582601832672394
112208,-0.5581698370966072
112209,-0.5572498854854433
112210,-0.5567072948239171
112211,-0.5556160739010046
112212,-0.5571383113108486
112213,-0.5546325329725819
112214,-0.5526200927561693
112215,-0.5546893270626534
112216,-0.5556101840788019
112217,-0.5597579792377068
112218,-0.5569888739831219
112219,-0.5543402388146794
112220,-0.5530140125708589
112221,-0.555533687159573
112222,-0.5604707979548439
112223,-0.560388861057482
112224,-0.5561560799102888
112225,-0.5531895215244457
112226,-0.5542358422744098
112227,-0.5566482739748847
112228,-0.556700253212188
112229,-0.5577065421607994
112230,-0.5584487573097838
112231,-0.5608518713323994
112232,-0.5607014125722656
112233,-0.5621464871940911
112234,-0.5612704781964991
112235,-0.5616899334930214
112236,-0.5619803195116839
112237,-0.5621667518688483
112238,-0.5580749645785315
112239,-0.5566742894974587
112240,-0.5565182692608887
112241,-0.5585642143692832
112242,-0.5603164263635139
112243,-0.5598271683809796
112244,-0.5596416776567719
112245,-0.558386603227334
112246,-0.5596463446010627
112247,-0.5564245074439829
112248,-0.5575403035367885
112249,-0.5611126590895789
112250,-0.5580708938908625
112251,-0.5598769431309597
112252,-0.5578386626021924
112253,-0.5578269153669547
112254,-0.5626724820372995
112255,-0.5599460669066765
112256,-0.5582334707220535
112257,-0.5585104345786464
112258,-0.5552146091041502
112259,-0.5558252235065128
112260,-0.5616935361055214
112261,-0.5605329247634436
112262,-0.5510719697533403
112263,-0.5478660854158616
112264,-0.5492143480658751
112265,-0.5517592150140442
112266,-0.5503424665787874
112267,-0.5493525238708281
112268,-0.5504447558879907
112269,-0.5495974151056429
112270,-0.553438223987175
112271,-0.5515410843282095
112272,-0.550460682219342
112273,-0.5472182313620858
112274,-0.5465489078118512
112275,-0.5437000236768351
112276,-0.5453941754082601
112277,-0.5502153003439415
112278,-0.5455348350319434
112279,-0.5435100112020502
112280,-0.5438595195350757
112281,-0.5403420339463905
112282,-0.5374308864088819
112283,-0.5410286016056668
112284,-0.5367725180731734
112285,-0.5324794145235484
112286,-0.5346296743059705
112287,-0.5381201969677888
112288,-0.5340896659002551
112289,-0.537408354043712
112290,-0.5323815360241413
112291,-0.5308243790337308
112292,-0.5313251838434859
112293,-0.5275463902663372
112294,-0.5263695045529624
112295,-0.5286445195086539
112296,-0.5304723649589307
112297,-0.5288989946704149
112298,-0.524367499104519
112299,-0.5206147118942261
112300,-0.5224678282675552
112301,-0.5226027306611586
112302,-0.5200897057448326
112303,-0.5215572793018645
112304,-0.5196608806218742
112305,-0.5171638165047819
112306,-0.5160947368828972
112307,-0.5183288709915176
112308,-0.5240493575038745
112309,-0.521234242735084
112310,-0.5193634232689712
112311,-0.5202654811080725
112312,-0.5193046784840235
112313,-0.5149186954146246
112314,-0.5166997519870358
112315,-0.5167251704559723
112316,-0.5211152504391716
112317,-0.5222538216197894
112318,-0.5217202856777269
112319,-0.5234497792895279
112320,-0.5241214190446365
112321,-0.5280388789081577
112322,-0.5284036107280795
112323,-0.5194530794100739
112324,-0.5172562961148434
112325,-0.5243968394778792
112326,-0.5215927905375557
112327,-0.5192422682171107
112328,-0.520263686810143
112329,-0.5212598841495623
112330,-0.521967509883712
112331,-0.5221889160907641
112332,-0.5246989801657456
112333,-0.5262771009780384
112334,-0.5259855277045399
112335,-0.5229215755576954
112336,-0.5218510896440508
112337,-0.5234073721587649
112338,-0.5217370912624527
112339,-0.5218761482019137
112340,-0.5226187261603472
112341,-0.5232440131939048
112342,-0.5238589780515968
112343,-0.522274523583763
112344,-0.5181678070773957
112345,-0.5193501630720806
112346,-0.522437966842742
112347,-0.5267765347560858
112348,-0.5228140150927155
112349,-0.5252422074669866
112350,-0.5303806374156336
112351,-0.5279409513187925
112352,-0.5245908209433607
112353,-0.5244084302634019
112354,-0.5257458246503732
112355,-0.5244254980231845
112356,-0.5263449195246721
112357,-0.5305669961508914
112358,-0.5309748117643753
112359,-0.530919450464221
112360,-0.5306325806991944
112361,-0.5338467879132799
112362,-0.5347917471246766
112363,-0.5385847678347911
112364,-0.5426540576142133
112365,-0.5413253777346573
112366,-0.5394128253450277
112367,-0.5375630853435504
112368,-0.536234415581171
112369,-0.5394008104999289
112370,-0.5354375077400311
112371,-0.5348559413232546
112372,-0.54070624119608
112373,-0.5415350625960712
112374,-0.5425600351819287
112375,-0.543658595121095
112376,-0.5412477983390136
112377,-0.5391693680778306
112378,-0.5361820243575544
112379,-0.5366604361933947
112380,-0.5405312990912746
112381,-0.5419228655360329
112382,-0.542176364598247
112383,-0.5404887252933606
112384,-0.5427102672402846
112385,-0.5458715762047721
112386,-0.5455038636379309
112387,-0.5471510265084191
112388,-0.5427309156896305
112389,-0.542945410065822
112390,-0.5499297104073121
112391,-0.5469894229323521
112392,-0.5446070597837177
112393,-0.5457691963206311
112394,-0.5463499204678829
112395,-0.543708176261975
112396,-0.5474916738596629
112397,-0.5444896615063003
112398,-0.5450535180436528
112399,-0.5515206889442936
112400,-0.5497593002456438
112401,-0.5472417098744803
112402,-0.5509640353311387
112403,-0.5474660176360511
112404,-0.5506523321656408
112405,-0.5493765798220488
112406,-0.5507793806391433
112407,-0.5503361544595753
112408,-0.5512168184996386
112409,-0.5495717354372157
112410,-0.5510075117771667
112411,-0.5549511842970642
112412,-0.5532123438721277
112413,-0.5518948661842591
112414,-0.548859379851834
112415,-0.5493203591696795
112416,-0.5486099399263239
112417,-0.5485505935039029
112418,-0.5478709308382326
112419,-0.5434047994580485
112420,-0.5441692654618987
112421,-0.544368798703724
112422,-0.5460159850248428
112423,-0.5469884525267122
112424,-0.5465351254752975
112425,-0.5460712412884423
112426,-0.5496625724012462
112427,-0.5492744808927453
112428,-0.5488733328825084
112429,-0.5480174222746073
112430,-0.5499689420103856
112431,-0.5554138588822778
112432,-0.5564591157208739
112433,-0.5530860100920238
112434,-0.5533427701175629
112435,-0.5541870441971042
112436,-0.5549776733709646
112437,-0.5527488978828562
112438,-0.551957899713926
112439,-0.5547996610389735
112440,-0.555750285391495
112441,-0.5543203488154379
112442,-0.5517330046838853
112443,-0.5550194538414535
112444,-0.5567894593494086
112445,-0.5539245904190769
112446,-0.5545739541956133
112447,-0.5542848494468899
112448,-0.5552295419048863
112449,-0.5584508595251764
112450,-0.5565045251033315
112451,-0.5542095390590339
112452,-0.5550312223843933
112453,-0.5530860833359376
112454,-0.5556214408923882
112455,-0.5589820520766052
112456,-0.5601094740440814
112457,-0.5611115965965993
112458,-0.5610705037683622
112459,-0.5577841434170271
112460,-0.5545604900847418
112461,-0.5557448219550853
112462,-0.55563775861526
112463,-0.560122818864623
112464,-0.559858177038729
112465,-0.5587183003435411
112466,-0.5628084464364763
112467,-0.5602889488887162
112468,-0.5595000056757393
112469,-0.5633489776821647
112470,-0.5644305824318984
112471,-0.5622136185293417
112472,-0.5617339496410553
112473,-0.5666827010879308
112474,-0.5734409021086992
112475,-0.5724782618053155
112476,-0.5671264358399126
112477,-0.5689155929777919
112478,-0.565597904630154
112479,-0.5654000578751714
112480,-0.5686381959372431
112481,-0.5688973193804655
112482,-0.5717184781008794
112483,-0.5690415673222747
112484,-0.56550522285554
112485,-0.5682366271174145
112486,-0.5660757121542487
112487,-0.5667672292407784
112488,-0.5647657433990156
112489,-0.5621482994935243
112490,-0.5695016447193464
112491,-0.5685074079378308
112492,-0.5662530010568996
112493,-0.5682679010057163
112494,-0.5721322070504109
112495,-0.5705615627793547
112496,-0.566882321131012
112497,-0.567897171220496
112498,-0.5714775057702375
112499,-0.5706875327525821
112500,-0.5726376096916491
112501,-0.569964607693364
112502,-0.5680439170657366
112503,-0.569346829593088
112504,-0.5706379335007852
112505,-0.5714919494228673
112506,-0.5705989603556239
112507,-0.569978524804599
112508,-0.572766233875118
112509,-0.5741752469717865
112510,-0.5684666981652423
112511,-0.5691539043733664
112512,-0.5679623426754297
112513,-0.5707744359783219
112514,-0.5681352452323882
112515,-0.5692585681129819
112516,-0.5701946919870935
112517,-0.5708926630527819
112518,-0.5704134573646341
112519,-0.5695949060288696
112520,-0.5697767917748378
112521,-0.5690245708989962
112522,-0.5663471247571185
112523,-0.568862713530159
112524,-0.5748167226533647
112525,-0.5734032937271342
112526,-0.5702171189202699
112527,-0.5718008968113488
112528,-0.5731317048927107
112529,-0.5751585302662353
112530,-0.5773855255157004
112531,-0.5745012872043423
112532,-0.5707508823477723
112533,-0.5708549952708857
112534,-0.5759441574692578
112535,-0.5770880036347946
112536,-0.5715840108494717
112537,-0.5726636945205503
112538,-0.5705755952783321
112539,-0.5659405004236093
112540,-0.5668479445847109
112541,-0.5677204326363872
112542,-0.5688860876117564
112543,-0.5651010578922726
112544,-0.5641802367445184
112545,-0.5657928824553814
112546,-0.5646686655815245
112547,-0.5702113150891691
112548,-0.5672273008200993
112549,-0.5666369220774
112550,-0.5660750859744886
112551,-0.5639917331188032
112552,-0.561124770439687
112553,-0.5629714052323059
112554,-0.5604709641875726
112555,-0.560249245988812
112556,-0.5641586173371893
112557,-0.56381013570984
112558,-0.5611517832444817
112559,-0.5601751154225796
112560,-0.5622743502402607
112561,-0.5599504487150553
112562,-0.5617519645486125
112563,-0.5633520209284177
112564,-0.5614450371722111
112565,-0.5640247889737461
112566,-0.568045620352152
112567,-0.5645271213244767
112568,-0.5601085315726483
112569,-0.558096609484329
112570,-0.5586857240690712
112571,-0.5600226289686042
112572,-0.5593767161948839
112573,-0.5615699611052689
112574,-0.5601587965601293
112575,-0.5558088065739905
112576,-0.5600070960237356
112577,-0.5598222251129629
112578,-0.554886741489602
112579,-0.5560636012502708
112580,-0.5552319372319469
112581,-0.5545960086224789
112582,-0.5502276534678331
112583,-0.5493685894456832
112584,-0.5539192386294656
112585,-0.5538791755804924
112586,-0.5575803394982157
112587,-0.5595962308086581
112588,-0.5602683278678637
112589,-0.5553772014271233
112590,-0.5535189863715044
112591,-0.5562793897544028
112592,-0.556628605447336
112593,-0.5537182885849881
112594,-0.5519528805863068
112595,-0.5541069532394581
112596,-0.5536915465296561
112597,-0.5503884533536566
112598,-0.5491981513840536
112599,-0.5484927257517567
112600,-0.5519861502476576
112601,-0.5516301519854501
112602,-0.551396686072984
112603,-0.5523366152052006
112604,-0.5502418405785758
112605,-0.5516224000543775
112606,-0.5462602783630207
112607,-0.5496542417442335
112608,-0.5487140463748835
112609,-0.5511453763367046
112610,-0.5517938078976896
112611,-0.5495694122227828
112612,-0.5497459137018038
112613,-0.5516733179580944
112614,-0.551466515612854
112615,-0.5463529063010132
112616,-0.5463673875232202
112617,-0.5461816483422948
112618,-0.5457197201104464
112619,-0.5509713204680179
112620,-0.5490823970097355
112621,-0.5471998748971056
112622,-0.5455916047145564
112623,-0.546909671172097
112624,-0.54989537461822
112625,-0.5492964662122953
112626,-0.5501218572223552
112627,-0.5495059489021569
112628,-0.5459150912601269
112629,-0.5519012340039958
112630,-0.5506900990331283
112631,-0.5498095721607315
112632,-0.5510551026474314
112633,-0.5521026091145222
112634,-0.5504624594784111
112635,-0.5474417986959478
112636,-0.546254503836593
112637,-0.5470817268668644
112638,-0.5484524923893478
112639,-0.5478573632895758
112640,-0.5493734068354186
112641,-0.5549675961655598
112642,-0.5528892513170743
112643,-0.5521695637637661
112644,-0.5552307843650871
112645,-0.5552126590778151
112646,-0.5552401223500985
112647,-0.5582788644608858
112648,-0.5579096618807551
112649,-0.5540139294881831
112650,-0.5521351036408864
112651,-0.5562579789329811
112652,-0.5545419339329466
112653,-0.5527694202886163
112654,-0.5548289399746106
112655,-0.5558315251307708
112656,-0.5536316245641884
112657,-0.5583138803522963
112658,-0.5563756580177006
112659,-0.5532357237882756
112660,-0.5571442654937033
112661,-0.556345288472773
112662,-0.5536228043457541
112663,-0.5570564440866068
112664,-0.5597541769290225
112665,-0.5576608503008715
112666,-0.5534246767112094
112667,-0.5534636274924425
112668,-0.5547974982117344
112669,-0.5573544876332308
112670,-0.5592215090041485
112671,-0.5541181833470451
112672,-0.5509235987329821
112673,-0.5500821955855888
112674,-0.5521378572307134
112675,-0.5498000670941768
112676,-0.5501940796340555
112677,-0.5520269962936527
112678,-0.5564871918549708
112679,-0.5567492522926067
112680,-0.5551154810737076
112681,-0.5570515877436897
112682,-0.5497272936941007
112683,-0.5483899660047679
112684,-0.5507769147116418
112685,-0.5481105149452784
112686,-0.5506138350016211
112687,-0.5507821759728375
112688,-0.5468617070435203
112689,-0.5467909013022285
112690,-0.550358521182913
112691,-0.5452501910544038
112692,-0.54263825309239
112693,-0.5443318594662399
112694,-0.5449347791949325
112695,-0.5432595766433923
112696,-0.5423274764334598
112697,-0.5435616049231979
112698,-0.544720369075922
112699,-0.5476261953035008
112700,-0.5441349137736323
112701,-0.5463096142742294
112702,-0.5457360712531593
112703,-0.5472625851211254
112704,-0.5481217480680848
112705,-0.5450908342095329
112706,-0.5413699715476668
112707,-0.5432649057280203
112708,-0.5410417991120735
112709,-0.5423106878051037
112710,-0.5504148273891616
112711,-0.5457954093974301
112712,-0.5413330562503732
112713,-0.542428847361864
112714,-0.5491672197029777
112715,-0.5499267218503722
112716,-0.5494687365797313
112717,-0.5472905635371895
112718,-0.5433509106907934
112719,-0.5410873616328783
112720,-0.5497612168504149
112721,-0.5494411945953459
112722,-0.5412024466214586
112723,-0.5439242753806728
112724,-0.5449657778459953
112725,-0.5481435143038658
112726,-0.5440933431607649
112727,-0.5436694250629898
112728,-0.5442508714337738
112729,-0.5400715626874367
112730,-0.5390080119002092
112731,-0.544708597123078
112732,-0.5427799380447141
112733,-0.5411051805163815
112734,-0.5464939319860685
112735,-0.5395345973890538
112736,-0.5362302990793739
112737,-0.5430712087621091
112738,-0.546378667243063
112739,-0.5431404268784767
112740,-0.5426164015631246
112741,-0.5393284588720877
112742,-0.5408656780259516
112743,-0.5413051989176815
112744,-0.5403833193053171
112745,-0.5391419167823193
112746,-0.5378353082809371
112747,-0.5382657400273198
112748,-0.5372019065848255
112749,-0.5360619650210104
112750,-0.5356280424412774
112751,-0.5383272379869486
112752,-0.5347613483428129
112753,-0.5403115502036976
112754,-0.5404301970111696
112755,-0.5396595827905264
112756,-0.5416940314075266
112757,-0.5400206749238537
112758,-0.5356389571705125
112759,-0.538512567745989
112760,-0.5439809070249435
112761,-0.5412714733657759
112762,-0.5416319809841657
112763,-0.5404074194696349
