Unnamed: 0,d
677000,-0.820046237582119
677200,-0.7594471125298567
677400,-0.7443557287902617
677600,-0.6496075392610697
677800,-0.9261299866069508
678000,-0.9356848439185528
678200,-1.2373990150481806
678400,-1.3726941116193314
678600,-1.42776286330182
678800,-1.5223577545827005
679000,-1.4627443669806175
679200,-1.4718116692399956
679400,-1.4259998025020388
679600,-1.4896091040520143
679800,-1.3869827381523636
680000,-1.1701344125283666
680200,-0.8801932474413113
680400,-0.4568257544483752
680600,-0.0951982602640156
680800,0.2337619870016768
681000,0.602731313272243
681200,0.6333857941253384
681400,0.749272763107947
681600,0.9944144432510994
681800,1.2793900392553992
682000,1.6914321200238134
682200,1.9107070926834653
682400,2.0375263630747265
682600,2.16189564519376
682800,1.929708241498422
683000,1.7305697705838108
683200,1.629997075474566
683400,1.5129569371828449
683600,1.4398871902029726
683800,1.2580461077055254
684000,1.0731331776471489
684200,0.916125664618238
684400,0.7159338671490049
684600,0.4116060742824861
684800,0.2067680767552291
685000,0.0751926062174014
685200,-0.267791813945235
685400,-0.4086294391284521
685600,-0.6768937137606954
685800,-0.8352070454719237
686000,-0.934189969947156
686200,-1.0568214685424884
686400,-1.1495588203819431
686600,-1.208638720163281
686800,-1.176152940892302
687000,-1.20577265180519
687200,-1.130970936837361
687400,-1.1636925010880312
687600,-1.1944789999747252
687800,-1.1909222798358758
688000,-1.2043843972243409
688200,-1.3245400209565907
688400,-1.3392400224990606
688600,-1.2865011724511792
688800,-1.3238933905876846
689000,-1.2096976769027816
689200,-1.1930360222189065
689400,-1.2161870008813065
689600,-1.2091951827863292
689800,-1.1842693268028306
690000,-1.3204564059165755
690200,-1.290848313027647
690400,-1.2054891281610105
690600,-1.1135351892432428
690800,-0.8724808147205007
691000,-0.6815576679954474
691200,-0.5210719413767235
691400,-0.3398891730891293
691600,-0.1426313253832036
691800,-0.0880549405094751
692000,0.1502928843221244
692200,0.5654017996592325
692400,0.9336239460619016
692600,1.4160022954798763
692800,1.5660404667989636
693000,1.7939387302380407
693200,1.9205016477283496
693400,1.913094419627479
693600,1.9494454525380736
693800,2.0148007013979328
694000,1.9344459232050548
694200,1.9684133361621363
694400,1.7345913665254062
694600,1.600840926691711
694800,1.229873539291257
695000,0.9507373024739628
695200,0.7935335196401698
695400,0.6591217487935628
695600,0.4211325405942602
695800,0.2239294990331111
696000,-0.0626577360106716
696200,-0.2521772585272018
696400,-0.6484513748823381
696600,-0.8239011982837946
696800,-0.9151302410170528
697000,-0.9589830246154332
697200,-0.9677195678445136
697400,-0.9430869797669136
697600,-0.9872870075954748
697800,-1.0215863457332042
698000,-1.048301870827968
698200,-1.1610885844004408
698400,-1.1908903381643503
698600,-1.135015008088955
698800,-1.1746887303144096
699000,-1.0554855946237502
699200,-1.046973941359393
699400,-1.065820281631103
699600,-1.061699947198095
699800,-1.085371027850118
700000,-1.2088529736380735
700200,-1.1919981506215014
700400,-1.0694710691504368
700600,-0.9926322183014388
700800,-0.7347872726339507
701000,-0.5749496846103165
701200,-0.4130854128504523
701400,-0.2001672769379744
701600,-0.0021070229597546
701800,0.0560658140292189
702000,0.3202831928966161
702200,0.6555794630091665
702400,0.917188118169912
702600,1.4167607717192272
702800,1.6141613439841171
703000,1.855325168350418
703200,2.012464477677488
703400,1.826176992998101
703600,1.5848869940726784
703800,1.4707463001434753
704000,1.3502796225235976
704200,1.1607873918759717
704400,0.982075507366558
704600,0.7614055246532839
704800,0.5250161946883294
705000,0.3082076757800434
705200,-0.1174851374296961
705400,-0.3678428938790855
705600,-0.5207576013638868
705800,-0.7517563909997685
706000,-0.7093362441776853
706200,-0.845323488965804
706400,-0.9241861854551964
706600,-0.9588333646746832
706800,-0.9686831285753154
707000,-1.1157707761354805
707200,-1.1385984233738309
707400,-1.117440153312646
707600,-1.1407992308183414
707800,-1.0345458772075806
708000,-1.007584980532917
708200,-1.0317011587346876
708400,-1.0412395207915208
708600,-1.0341853868943724
708800,-1.107628407748079
709000,-1.1528751459008586
709200,-1.18135612573639
709400,-1.135773371369189
709600,-1.127975458807965
709800,-1.033142548025484
710000,-1.048463059159492
710200,-1.064221317615322
710400,-1.0650444003292503
710600,-1.079150643273025
710800,-1.1847859661325677
711000,-1.2173862169986496
711200,-1.172166606956889
711400,-1.195584370440251
711600,-1.0713145640172126
711800,-1.0618571298445685
712000,-1.0709841154408617
712200,-1.06588753375425
712400,-1.033081703541224
712600,-1.1875115251898682
712800,-1.2104380307149336
713000,-1.2025284635780358
713200,-1.2152948457314896
713400,-1.1082779355573655
713600,-1.061219309137024
713800,-1.0699577882146143
714000,-1.0622929511673294
714200,-1.0405245860654797
714400,-1.1721409424401117
714600,-1.1954938573803704
714800,-1.189298171790458
715000,-1.1947457702389737
715200,-1.0825685406623775
715400,-1.0460327517503831
715600,-1.027165296411075
715800,-0.9812791570403328
716000,-0.9267440347699274
716200,-0.9430358291839072
716400,-0.8469446377658983
716600,-0.5726953875152253
716800,-0.3109904690666867
717000,0.1718470843637699
717200,0.3838592328875504
717400,0.649792038615844
717600,0.8708745090340568
717800,0.8419284768130066
718000,0.9934586880873724
718200,1.107564073591037
718400,1.0578325489089095
718600,1.1225155164856884
718800,0.911542740157174
719000,0.681324433387093
719200,0.4840702935364351
719400,-0.0599172971575552
719600,-0.2963876302796658
719800,-0.4902566592848044
720000,-0.7094950861231577
720200,-0.7546768154285703
720400,-0.8508355468870991
720600,-0.9441315223455966
720800,-1.005612962967632
721000,-1.0637479145898496
721200,-1.1474146846345006
721400,-1.1466472326458956
721600,-1.0654644501512422
721800,-1.1372687037414575
722000,-1.0495225011387508
722200,-1.0711494851880112
722400,-1.0865530053878922
722600,-1.083151233922122
722800,-1.1324443103234891
723000,-1.2144499330450609
723200,-1.2461417504855437
723400,-1.185407499352821
723600,-1.2151443765177137
723800,-1.1109796644612464
724000,-1.1118119004335971
724200,-1.1177388148854177
724400,-1.1091945756986716
724600,-1.051107032261696
724800,-1.1902448349625845
725000,-1.225042990993449
725200,-1.2246637504524078
725400,-1.2077507972100945
725600,-1.1499313744883253
725800,-1.0729658121714751
726000,-1.0950541686331263
726200,-1.1045147689387005
726400,-1.092425063189336
726600,-1.0710413584368912
726800,-1.2036121879077804
727000,-1.2211038687282567
727200,-1.231157891636841
727400,-1.248799182810284
727600,-1.1746550051486273
727800,-1.1410629239995282
728000,-1.1311232309188788
728200,-1.0986903939230266
728400,-1.0927787968942038
728600,-1.0585687941640385
728800,-1.1300525318843917
729000,-0.6378789645587118
729200,-0.5215843850045724
729400,-0.4057987894671876
729600,-0.1358025071284709
729800,-0.1216178730869584
730000,0.0665301465995453
730200,0.1858574029459208
730400,0.3592679213409894
730600,0.3445573614896834
730800,0.2943739359008104
731000,0.4548848412741416
731200,0.5908385371476528
731400,0.8509886010746469
731600,0.8337780550399724
731800,0.8084366638007466
732000,0.5819103078789031
732200,0.42634129524230957
732400,0.3007081151008606
732600,0.1801144927740097
732800,0.11665076017379761
733000,0.05135055258870125
733200,-0.023934409022331238
733400,-0.11575797945261002
733600,-0.22035115957260132
733800,-0.3276531398296356
734000,-0.4198741614818573
734200,-0.4795744717121124
734400,-0.50072181224823
734600,-0.491682767868042
734800,-0.4695383906364441
735000,-0.44758036732673645
735200,-0.4362908601760864
735400,-0.43939489126205444
735600,-0.4525524377822876
735800,-0.46539321541786194
736000,-0.46306735277175903
736200,-0.4346371293067932
736400,-0.37794214487075806
736600,-0.30036279559135437
736800,-0.2130853235721588
737000,-0.12536290287971497
737200,-0.043391045182943344
737400,0.032380327582359314
737600,0.1063704565167427
737800,0.18688540160655975
738000,0.27898114919662476
738200,0.3795551657676697
738400,0.47680699825286865
738600,0.555289626121521
738800,0.6026251316070557
739000,0.6130184531211853
739200,0.5886757373809814
739400,0.5388778448104858
739600,0.475594699382782
739800,0.4074699282646179
740000,0.33668622374534607
740200,0.2609037756919861
740400,0.17753292620182037
740600,0.08674579113721848
740800,-0.007708232384175062
741000,-0.09924382716417313
741200,-0.18038605153560638
741400,-0.24539126455783844
741600,-0.2922668159008026
741800,-0.3230200409889221
742000,-0.3421837091445923
742200,-0.35472747683525085
742400,-0.3643864095211029
742600,-0.3727562129497528
742800,-0.37910962104797363
743000,-0.38092273473739624
743200,-0.3750750422477722
743400,-0.3592836856842041
743600,-0.3330508768558502
743800,-0.2976391613483429
744000,-0.25523635745048523
744200,-0.2078942507505417
744400,-0.15674802660942078
744600,-0.10175419598817825
744800,-0.04204002395272255
745000,0.023159554228186607
745200,0.0932912677526474
745400,0.1656530648469925
745600,0.2355232685804367
745800,0.2972731590270996
746000,0.3458903729915619
746200,0.37821710109710693
746400,0.3934635818004608
746600,0.39284831285476685
746800,0.3785502016544342
747000,0.3525366187095642
747200,0.3159581124782562
747400,0.26939594745635986
747600,0.21365122497081757
747800,0.15048547089099884
748000,0.08288628607988358
748200,0.014744505286216736
748400,-0.049918148666620255
748600,-0.10785014182329178
748800,-0.15720202028751373
749000,-0.19763542711734772
749200,-0.22994230687618256
749400,-0.2554120719432831
749600,-0.2752284109592438
749800,-0.29007506370544434
750000,-0.3000172972679138
750200,-1.011605134126585
750400,-1.0154104273478213
750600,-0.97171476278253
750800,-1.1214541688029909
751000,-1.1430073603565558
751200,-1.1329043199382174
751400,-1.1338589954688325
751600,-1.0278606721340176
751800,-0.9376934092863952
752000,-0.8958368716311509
752200,-0.8345225487962535
752400,-0.7380706983428498
752600,-0.6386320399939799
752800,-0.6080856605384204
753000,-0.4352348643161639
753200,-0.094764095874476
753400,0.1617337664487821
753600,0.6197105692302424
753800,0.7943404928997169
754000,1.016606391480528
754200,1.2168105143062506
754400,1.3067688584178392
754600,1.116209824467309
754800,1.0992920252500689
755000,0.9691473386639752
755200,0.6577237840362131
755400,0.5156177369581322
755600,0.157952927272757
755800,-0.1597895926203711
756000,-0.4128646284507513
756200,-0.5587529821219008
756400,-0.8526713016099551
756600,-0.9037985967185428
756800,-0.9075655865927764
757000,-0.9578109958940776
757200,-0.8813562848791867
757400,-0.8833466857512469
757600,-0.9257153570701768
757800,-0.935227635918936
758000,-0.9446428911567212
758200,-0.9433039218521424
758400,-0.9748974742929304
758600,-1.0116339961218417
758800,-0.9661370902518054
759000,-1.0119820926083058
759200,-0.8861052509921267
759400,-0.8424145074439147
759600,-0.7914714509772838
759800,-0.6702146878200163
760000,-0.5496185355805984
760200,-0.5157533054098891
760400,-0.3027812351759734
760600,0.0423097600623629
760800,0.3066554759875812
761000,0.7542930887600213
761200,0.92888852513765
761400,1.1055632188233602
761600,1.2750771998855013
761800,1.328998898105505
762000,1.2665254922245162
762200,1.2644453218518148
762400,1.301540881207561
762600,1.1427806630250712
762800,1.027917445634308
763000,0.7043798943943932
763200,0.3800412252819174
763400,0.1204052001880289
763600,-0.3570903721893652
763800,-0.5495668278972808
764000,-0.6416343008336306
764200,-0.7398063830513637
764400,-0.7295384937974236
764600,-0.7369037063076328
764800,-0.7742638950857519
765000,-0.7850771382267586
765200,-0.7409811335984143
765400,-0.8968729099815627
765600,-0.9183926338012216
765800,-0.9095186170504131
766000,-0.909399594813514
766200,-0.8884165372519389
766400,-0.8311851080763274
766600,-0.8738740657477688
766800,-0.8929134357296304
767000,-0.8980112283255086
767200,-0.9314688644731624
767400,-0.9922196252451628
767600,-0.9713828939252218
767800,-0.837379995809898
768000,-0.7773674905920402
768200,-0.5375788988828998
768400,-0.4051642858916738
768600,-0.2441657036821959
768800,-0.0114089314744934
769000,0.2583139625755102
769200,0.2844852416543465
769400,0.3907858567925961
769600,0.5836575370819576
769800,0.8773361426748981
770000,1.108172681472016
770200,1.2038311455597646
770400,1.1095222798193485
770600,0.9448619061677715
770800,0.7187877068685551
771000,0.3559034189380234
771200,-0.0203927792599875
771400,-0.2396923341382058
771600,-0.353813750653408
771800,-0.5464738854874045
772000,-0.5556037188166578
772200,-0.6797241520540354
772400,-0.7635937332241437
772600,-0.7866676421548561
772800,-0.768634583591751
773000,-0.9329919868546294
773200,-0.9704131093988988
773400,-0.9629339538506176
773600,-0.9817479020415136
773800,-0.9018644808744122
774000,-0.8605253044189346
774200,-0.8785466520927816
774400,-0.8900547168346384
774600,-0.8995712144145426
774800,-0.9352283496897104
775000,-0.8567404517818642
775200,-0.7154164402950216
775400,-0.4139616110675104
775600,-0.1841053263929614
775800,0.1710418139168666
776000,0.3622612234851131
776200,0.6097001183565968
776400,0.9079291965683272
776600,1.0101298199388302
776800,1.0828770938868266
777000,1.2813086684637172
777200,1.5744692389956887
777400,1.876341910165048
777600,2.138295003466127
777800,2.0790295158498155
778000,1.968256157150704
778200,1.7058459362799787
778400,1.3876921554960349
778600,1.2146445335706275
778800,1.072135745839269
779000,0.7372718011037626
779200,0.621246639435593
779400,0.2603974427971725
779600,-0.0422836429266436
779800,-0.2191798945697866
780000,-0.5447592323650239
780200,-0.6864510367856189
780400,-0.7243279025874805
780600,-0.7106331908752738
780800,-0.7423979935757474
781000,-0.6807395457756672
781200,-0.7225188479706024
781400,-0.743609307926888
781600,-0.6735422268770114
781800,-0.7854999942429101
782000,-0.8272072893275058
782200,-0.8417520753612466
782400,-0.8023381202476911
782600,-0.7858130414533986
782800,-0.7062968415920284
783000,-0.7401311845483816
783200,-0.7562410307785543
783400,-0.7414348086250089
783600,-0.6637081108154202
783800,-0.7746188226016879
784000,-0.6322833155755282
784200,-0.4114339203905871
784400,-0.0747192534377058
784600,0.3250942129530666
784800,0.6006930328541981
785000,0.8255548561607651
785200,1.064979332037407
785400,1.3223510234471254
785600,1.3423053476947613
785800,1.4201035331658458
786000,1.599966902596438
786200,1.7332642799240838
786400,1.7533117448884443
786600,1.6783458275074563
786800,1.470637349369507
787000,1.248955947820079
787200,1.0725355666400629
787400,0.613887547983439
787600,0.2688965510379836
787800,0.0161969260031106
788000,-0.1686931160048478
788200,-0.3850037473779811
788400,-0.4617593364261004
788600,-0.5778862102918899
788800,-0.6647139022463658
789000,-0.6977375688548659
789200,-0.7594073698048066
789400,-0.8392542821805632
789600,-0.8982553429056038
789800,-0.8233684615692832
790000,-0.8887567237380481
790200,-0.7629483048335955
790400,-0.7970547605561419
790600,-0.8211619280312421
790800,-0.815114410772891
791000,-0.7935309774246427
791200,-0.92454409124104
791400,-0.8523100070450604
791600,-0.7250793523050472
791800,-0.5468444496943357
792000,-0.2370156628721936
792200,-0.0141324645745746
792400,0.1731349348655695
792600,0.4056743862429338
792800,0.7026257505677749
793000,0.7317623223336924
793200,0.8221438041636409
793400,1.0315040170337244
793600,1.2792574379848314
793800,1.3778539741504707
794000,1.3699264204157156
794200,1.2391007438061483
794400,1.063387921904561
794600,0.9143162732389138
794800,0.3825936367228447
795000,0.1024825623956077
795200,-0.1152657211812006
795400,-0.3691955185067234
795600,-0.4244858726069879
795800,-0.5628263441422443
796000,-0.6790912721413797
796200,-0.754205705723696
796400,-0.8017802839189324
796600,-0.9253099326367472
796800,-0.967611204202219
797000,-0.9185125906015
797200,-0.9806713216119608
797400,-0.8447082375273223
797600,-0.8627092125247265
797800,-0.8730285875787566
798000,-0.8812550625618834
798200,-0.9229443652249943
798400,-0.9356386850533114
798600,-0.9081509953319348
798800,-0.7168212767720721
799000,-0.6030122602752566
799200,-0.2547730291918944
799400,-0.0623081131084771
799600,0.1602772487870022
799800,0.3521410897385685
800000,0.4603909575096127
800200,0.4635057585453588
800400,0.6791706850629037
800600,1.0150657191027763
800800,1.2379230537077173
801000,1.5960778962915685
801200,1.6590220002006864
801400,1.5972000393021513
801600,1.5084866800760055
801800,1.261940243474824
802000,1.0023234068005362
802200,0.821781620685185
802400,0.6760959124182437
802600,0.3560620188502575
802800,0.2191015359425467
803000,-0.0664732797575865
803200,-0.3125959501406873
803400,-0.4857630045726228
803600,-0.6594819460978404
803800,-0.8162199591275207
804000,-0.8809248297367365
804200,-0.8541869725225711
804400,-0.9401397470972598
804600,-0.8373293097213584
804800,-0.8704225517573525
805000,-0.9041493261724928
805200,-0.8933346328525796
805400,-0.8718122754513009
805600,-0.9731230567364362
805800,-1.0030580684470305
806000,-1.0240834130660126
806200,-0.9769458185459462
806400,-0.976203311732765
806600,-0.8901418242291105
806800,-0.9297454135957663
807000,-0.9404537269285485
807200,-0.8679717290320124
807400,-0.7706642517000633
807600,-0.8618004109494417
807800,-0.7116104631920185
808000,-0.5551145913381652
808200,-0.2885207744451329
808400,0.1197911677485213
808600,0.3908265621137365
808800,0.5534904934939817
809000,0.8370034024731873
809200,1.159232526092666
809400,1.1925985251549
809600,1.2975457577012195
809800,1.520143507761264
810000,1.8098321729745976
810200,2.003434930602591
810400,1.9981145718815765
810600,1.851764450417558
810800,1.6787205548870523
811000,1.4624846253470212
811200,1.1993178715227892
811400,1.0373586879616086
811600,0.8526352166398932
811800,0.5042153694934711
812000,0.3171737888347788
812200,-0.0416717175167804
812400,-0.3197691958186164
812600,-0.5089249433626966
812800,-0.6553847308887778
813000,-0.7951289038563197
813200,-0.9019356671293638
813400,-0.8849829425923754
813600,-0.96837008919496
813800,-0.8774129433299849
814000,-0.9383006056282036
814200,-0.9710107057263726
814400,-0.9706241384661752
814600,-1.036506113835968
814800,-1.0913877650874864
815000,-1.138747206760413
815200,-1.0741537192793031
815400,-1.085783433644332
815600,-0.9329317322779668
815800,-0.9080978677143638
816000,-0.8370453868445396
816200,-0.696437451850854
816400,-0.6003148538564118
816600,-0.4961745253346794
816800,-0.3533744431644091
817000,0.0016326309887331
817200,0.3006126436705951
817400,0.7819771383522108
817600,0.9616109723702192
817800,1.254979048062095
818000,1.588626568310782
818200,1.5864051020051262
818400,1.764668405339315
818600,2.12822513223627
818800,2.3265419920348607
819000,2.581474124457302
819200,2.4482232606645966
819400,2.288277632879671
819600,1.991602346254997
819800,1.638541717837839
820000,1.445508234905853
820200,1.3476194148081375
820400,1.1060634098446895
820600,1.002137987719704
820800,0.6298930937820778
821000,0.2921787084224645
821200,-0.0645127343090735
821400,-0.4665663841493133
821600,-0.6400220765377428
821800,-0.7061017095830626
822000,-0.8896692087592973
822200,-0.8241532724114246
822400,-0.9059336196660112
822600,-0.958611087363208
822800,-0.9887190117362624
823000,-1.020753348405658
823200,-1.124970102177523
823400,-1.1529697297987356
823600,-1.1062762917518698
823800,-1.151262039640343
824000,-1.029873309250663
824200,-1.0366055794575388
824400,-1.0504695332443614
824600,-1.0640977621078491
824800,-1.111453652381897
825000,-1.160528540611267
825200,-1.1874959468841553
825400,-1.1775422096252441
825600,-1.1355524063110352
825800,-1.0820170640945435
826000,-1.0387858152389526
826200,-1.0200029611587524
826400,-1.0306092500686646
826600,-1.0631011724472046
826800,-1.0966163873672485
827000,-1.1030231714248657
827200,-1.065029501914978
827400,-0.9887414574623108
827600,-0.896296501159668
827800,-0.8098168969154358
828000,-0.7417804002761841
828200,-0.6929247379302979
828400,-0.652525782585144
828600,-0.5939624905586243
828800,-0.4815217852592468
829000,-0.29008224606513977
829200,-0.02423333004117012
829400,0.27924373745918274
829600,0.5693038105964661
829800,0.8061485886573792
830000,0.9694604277610779
830200,1.061375617980957
830400,1.117577314376831
830600,1.1873548030853271
830800,1.2864820957183838
831000,1.3828260898590088
831200,1.4326691627502441
831400,1.4118791818618774
831600,1.3122782707214355
831800,1.1384737491607666
832000,0.9166951775550842
832200,0.6888414621353149
832400,0.485898494720459
832600,0.311221718788147
832800,0.15177612006664276
833000,-0.0023710064124315977
833200,-0.15194395184516907
833400,-0.2918957471847534
833600,-0.4143732786178589
833800,-0.5105518698692322
834000,-0.5738525390625
834200,-0.6036572456359863
834400,-0.6064929366111755
834600,-0.5934819579124451
834800,-0.5760476589202881
835000,-0.5626211166381836
835200,-0.5570476055145264
835400,-0.5579007267951965
835600,-0.5587319135665894
835800,-0.550268292427063
836000,-0.5244175791740417
836200,-0.477743536233902
836400,-0.4119836091995239
836600,0.3274267657537711
836800,0.6045397331105505
837000,0.8036161991945155
837200,0.9639209257884452
837400,1.0904943713521895
837600,1.0519430468460795
837800,1.2030603627967271
838000,1.412516450633276
838200,1.3964637318449975
838400,1.5094489983419643
838600,1.3339699251321964
838800,1.18490987594024
839000,1.001240971624112
839200,0.5419171978974231
839400,0.3465440581407596
839600,0.1622413634150647
839800,-0.1329192472485902
840000,-0.2367472193385717
840200,-0.4819310373502854
840400,-0.6614316229436895
840600,-0.7532024614441737
840800,-0.9554333277919956
841000,-1.0274559945650503
841200,-1.081136893934586
841400,-1.0623371543251652
841600,-1.0745912129927755
841800,-1.0077573971089595
842000,-1.0454748546586037
842200,-1.058860620103879
842400,-1.0307927053176262
842600,-1.1815800293557723
842800,-1.1979933392273732
843000,-1.1809520245645813
843200,-1.202099599905358
843400,-1.092514214572026
843600,-1.054561260947244
843800,-1.066518270850065
844000,-1.0754781524801105
844200,-1.0720524395741742
844400,-1.196515476097512
844600,-1.2140384833894793
844800,-1.1830851767735868
845000,-1.2094992780629157
845200,-1.030671865754178
845400,-0.9898199396199422
845600,-0.9903860627699548
845800,-0.941349340304338
846000,-0.8749262591928328
846200,-0.9221542806398612
846400,-0.7465086113175174
846600,-0.4763542547945017
846800,-0.1994506653156469
847000,0.2961567645504317
847200,0.5592630855776618
847400,0.7413069813106361
847600,0.9180955906740867
847800,0.9916339711994524
848000,1.009675923456194
848200,1.0733632484494444
848400,1.182087887513055
848600,1.0789293417890553
848800,1.0138933854294132
849000,0.7676918278360535
849200,0.5238983681082204
849400,0.3070010156604831
849600,-0.1719876171999085
849800,-0.326585985692511
850000,-0.4399706584504737
850200,-0.623571254285278
850400,-0.5962744731355455
850600,-0.6583058506724652
850800,-0.7353887767481139
851000,-0.7832360169528935
851200,-0.8405141069303773
851400,-0.9540257231121893
851600,-0.9892687060364038
851800,-0.9459348318177744
852000,-1.001142466534355
852200,-0.8642280853565031
852400,-0.8734255425511813
852600,-0.8981223742053431
852800,-0.9076618774847656
853000,-0.9395733804099756
853200,-1.0160466882919308
853400,-1.0669292009986773
853600,-1.0130704414543978
853800,-1.049605371631624
854000,-0.9273315709068652
854200,-0.9277334179211898
854400,-0.919568912018613
854600,-0.8761609842062245
854800,-0.8187649587439157
855000,-0.8956091220082697
855200,-0.7690053368961334
855400,-0.5693724619222403
855600,-0.3214448075839452
855800,0.1639324714881342
856000,0.4018963173962892
856200,0.6076196087247978
856400,0.8288996484846748
856600,0.979066603700636
856800,0.926846992174726
857000,1.0616805401459966
857200,1.160279491875004
857400,1.1155412456285945
857600,1.1906185869741397
857800,1.0020331575307893
858000,0.8206981102786265
858200,0.5514784715342292
858400,0.1258210181986999
858600,-0.2116028556025407
858800,-0.4485239591048948
859000,-0.5478535841436999
859200,-0.6496768957909257
859400,-0.5955931749167132
859600,-0.6715260684320616
859800,-0.7864086463766622
860000,-0.7549546022215013
860200,-0.9426838099275794
860400,-0.9759884390864972
860600,-0.9907811696064704
860800,-0.9954905329868023
861000,-0.9359161476209528
861200,-0.8802580279315576
861400,-0.9002640878279117
861600,-0.9102407791251208
861800,-0.8490096845577803
862000,-0.982809936663222
862200,-1.0185227474295515
862400,-1.0413478617205676
862600,-1.0156550165105005
862800,-1.0157897194645418
863000,-0.9135176049785594
863200,-0.8571539147894734
863400,-0.7807548653812904
863600,-0.6832859385084556
863800,-0.6228582351454703
864000,-0.5906655944999863
864200,-0.4195408358572125
864400,-0.0862945956558095
864600,0.1435310030934959
864800,0.5609078422071064
865000,0.7210935517557467
865200,0.9038169659298756
865400,1.0665380223240026
865600,1.0824067333887488
865800,0.9354322485508042
866000,0.871913868826788
866200,0.8242145711461515
866400,0.5913624696079987
866600,0.5084331515714167
866800,0.2465713235477626
867000,0.0028031448707992
867200,-0.1861889254858261
867400,-0.3333934727738837
867600,-0.6152698013984464
867800,-0.6751297641233636
868000,-0.6884190840682803
868200,-0.7808380722873687
868400,-0.6637966544800555
868600,-0.6720800655799727
868800,-0.6930956114106497
869000,-0.70334885213221
869200,-0.649868055376867
869400,-0.8326505085489525
869600,-0.8711304347532806
869800,-0.8852791953062435
870000,-0.8770724703411102
870200,-0.8192725490006579
870400,-0.7493607617992735
870600,-0.7706055643685731
870800,-0.7880021727890909
871000,-0.7976007451604299
871200,-0.8508290167888889
871400,-0.9192282672287914
871600,-0.9610173351614854
871800,-0.8530958132289483
872000,-0.7954584399425465
872200,-0.6086188932904067
872400,-0.5371394201560898
872600,-0.4535714341347248
872800,-0.3013877843938368
873000,-0.178077130878804
873200,-0.1350016342894809
873400,0.0078119187346289
873600,0.3034906615113374
873800,0.5075026617632474
874000,0.8909072571032144
874200,1.0291861197561456
874400,1.2047907640174524
874600,1.4349121840874617
874800,1.3824414428839684
875000,1.2579389876942253
875200,1.2123834979435115
875400,1.1476452715985497
875600,0.9645351618465892
875800,0.7764168078861873
876000,0.5141085939617532
876200,0.2108223917951674
876400,-0.0613253421956332
876600,-0.3918554004794321
876800,-0.5408473937685758
877000,-0.5829241971386576
877200,-0.7375638299609707
877400,-0.6373149339274308
877600,-0.6895916348075174
877800,-0.7435562023542942
878000,-0.6903865256267048
878200,-0.8518898381121107
878400,-0.892079940138287
878600,-0.9284791708111576
878800,-0.9155377640935032
879000,-0.8809289649727619
879200,-0.806741061999627
879400,-0.8243672110657884
879600,-0.8348616384204197
879800,-0.7637094305062508
880000,-0.9401626523971742
880200,-0.9670789436951692
880400,-0.948385895862886
880600,-0.8634020142247315
880800,-0.6784718276641856
881000,-0.5219160160568779
881200,-0.4046691381844536
881400,-0.2312142525024291
881600,0.0388942977084496
881800,0.0632427610945649
882000,0.1593733825342737
882200,0.3194436333249566
882400,0.6147103235548081
882600,0.912326876306339
882800,1.1737616610956152
883000,1.277639656532944
883200,1.3884567943298247
883400,1.4395288149474856
883600,1.1954571749970455
883800,1.0219649722594624
884000,0.8464678433917401
884200,0.6529648741412456
884400,0.408967880178905
884600,0.208084644463516
884800,-0.0694416649818357
885000,-0.3220556620015776
885200,-0.4713421450596138
885400,-0.6290589885180095
885600,-0.7779410274279558
885800,-0.8617570526352744
886000,-0.8570648821017939
886200,-0.9352151826762276
886400,-0.8108887313970621
886600,-0.8361983715756733
886800,-0.8475238393590369
887000,-0.8469814623416502
887200,-0.8617269654979025
887400,-0.9612360784075024
887600,-1.0133552163273207
887800,-0.9520718568660206
888000,-0.9164834302242024
888200,-0.7071860056407673
888400,-0.6146851821129339
888600,-0.5052190770343536
888800,-0.3244255500270859
889000,-0.1539263577531484
889200,-0.1922014321814114
889400,0.0106272778272512
889600,0.2817752441681851
889800,0.5190575383066801
890000,0.9683687400364432
890200,1.163754390591495
890400,1.349040209818173
890600,1.576555056619081
890800,1.565310284196785
891000,1.4106815293655617
891200,1.3453545661958042
891400,1.2685298295240257
891600,1.0905417597036722
891800,0.9390041626732758
892000,0.6836093809560589
892200,0.4326688561495462
892400,0.1334918049834506
892600,-0.2156553478989454
892800,-0.3972351748745474
893000,-0.473506231304986
893200,-0.6675796934903595
893400,-0.6103598952394853
893600,-0.7080980463912759
893800,-0.775372535642931
894000,-0.7239622216796967
894200,-0.8910177832092772
894400,-0.9350614941614712
894600,-0.9504417473848
894800,-0.932452230324128
895000,-0.8988964751412464
895200,-0.8194066610867489
895400,-0.8469260776977424
895600,-0.8587047331222235
895800,-0.8543574997223906
896000,-0.8209886535711777
896200,-0.9860150041251728
896400,-1.0107486844239708
896600,-1.005279908921164
896800,-1.0107516664928735
897000,-0.8695883614961919
897200,-0.7618721052520923
897400,-0.7202202028860067
897600,-0.6407170536219982
897800,-0.5111853554962048
898000,-0.3079624319197107
898200,-0.404914300399067
898400,-0.2066993119753625
898600,0.0056118901847155
898800,0.3049357219272544
899000,0.6774248322433581
899200,0.9172593218675904
899400,1.0658369266701264
899600,1.2531437339927347
899800,1.4167298560633417
900000,1.3474530333910664
900200,1.1577262440240406
900400,1.0874964710096435
900600,0.9890150115401488
900800,0.7592854253730976
