Unnamed: 0,d
108195,0.7708031389951576
108196,0.7703727291173627
108197,0.7723178044876999
108198,0.7726694536534094
108199,0.7726765138343545
108200,0.7724058790673537
108201,0.7723546776249808
108202,0.7700905892913347
108203,0.7690332026936066
108204,0.7718478226928608
108205,0.7730291317950295
108206,0.7738597649745365
108207,0.7702080078289211
108208,0.7714988190005986
108209,0.7716441345808377
108210,0.7730209645318632
108211,0.7699352036313303
108212,0.7672267987050551
108213,0.7680021115961748
108214,0.7690163366903544
108215,0.7681645078423786
108216,0.7647589904528922
108217,0.7658998311929771
108218,0.7656183657150829
108219,0.765318826933857
108220,0.7661022098199921
108221,0.7647054801082592
108222,0.7638366475767654
108223,0.7629733601154413
108224,0.7622181751360151
108225,0.7571995888919615
108226,0.7568769318955589
108227,0.7533525926494102
108228,0.7546838743981634
108229,0.7554517651337899
108230,0.7538835137270928
108231,0.7538705513588689
108232,0.755990954656414
108233,0.7538342985561144
108234,0.7513906258288713
108235,0.7517980720528729
108236,0.7520692103747036
108237,0.7499962308305281
108238,0.7464185591503133
108239,0.746562122341008
108240,0.7455164773038087
108241,0.7458942905320743
108242,0.7453760881745622
108243,0.7432370776513294
108244,0.7411351987246206
108245,0.7389864309785481
108246,0.7411276952062263
108247,0.7397948580826867
108248,0.7362150925221307
108249,0.7359071307597934
108250,0.734504955076061
108251,0.7335703670666154
108252,0.7308230864703168
108253,0.7295503611744064
108254,0.7318457840000556
108255,0.7326565522612656
108256,0.7295258474562805
108257,0.7293961866874877
108258,0.7290698973305452
108259,0.7262245144741835
108260,0.7245254951945745
108261,0.7280007214117065
108262,0.725770096914795
108263,0.7242970715262866
108264,0.7212369343542558
108265,0.7187626717864902
108266,0.7228673046082972
108267,0.7200171346958669
108268,0.7175857742674133
108269,0.7161948248838064
108270,0.7151821482351122
108271,0.7128596367921612
108272,0.7123730329420606
108273,0.7110766896230822
108274,0.712334103373514
108275,0.7130539815542577
108276,0.7135301293384014
108277,0.7098688601587193
108278,0.7066776461764847
108279,0.7058438662828198
108280,0.7064981917057435
108281,0.7043192016412959
108282,0.7048566419122517
108283,0.7017537507042425
108284,0.7029714544924933
108285,0.7038769436348954
108286,0.7036172974414863
108287,0.7025093169042259
108288,0.701388839602574
108289,0.7044110402482928
108290,0.7033291437071468
108291,0.7016777222539052
108292,0.6976352802134491
108293,0.6970913414076012
108294,0.6984326055378519
108295,0.698061727376691
108296,0.6976290536962576
108297,0.6949860260996981
108298,0.6954979114554134
108299,0.6945464441631269
108300,0.6927088700965757
108301,0.6917760806810633
108302,0.6916323599448773
108303,0.691684758044317
108304,0.6934045925352896
108305,0.6907011316900011
108306,0.687711180122843
108307,0.6839400950021064
108308,0.6838868800439757
108309,0.6830470425531611
108310,0.682450637456661
108311,0.6814309142573894
108312,0.6824130430760759
108313,0.6807155719369031
108314,0.6813848918934657
108315,0.6803679010871219
108316,0.6793495724899509
108317,0.6793556768812096
108318,0.6784097096491348
108319,0.6779659257805625
108320,0.6761262985144298
108321,0.6790084550986359
108322,0.6804156165979026
108323,0.6788660653811288
108324,0.6769835849295915
108325,0.6742481482454359
108326,0.6745767114414543
108327,0.6743512430625799
108328,0.6738308349227784
108329,0.6723659812053838
108330,0.6704444098425123
108331,0.6690202227234693
108332,0.6711631441520013
108333,0.6711015292726432
108334,0.6705715744442572
108335,0.6687327228269171
108336,0.6679011714644356
108337,0.6667633221285254
108338,0.6673457657955092
108339,0.6669373247663981
108340,0.6699003677271432
108341,0.6682695299798433
108342,0.6676090554951528
108343,0.6685833865874163
108344,0.6651566889157958
108345,0.6688125584252673
108346,0.6674513287349978
108347,0.6652422126740246
108348,0.6659772274990708
108349,0.6659445422760332
108350,0.6664694626679344
108351,0.6638837237631878
108352,0.6621128579144042
108353,0.6641471287808337
108354,0.662355222098652
108355,0.6635402318324967
108356,0.6603837712255433
108357,0.6602833765302136
108358,0.6582626768062324
108359,0.6585940130352512
108360,0.6578085465723374
108361,0.6585923103367474
108362,0.6623224319154702
108363,0.6613284046367139
108364,0.6632040437786753
108365,0.6617286081435216
108366,0.6599936400454065
108367,0.6587853786440493
108368,0.6603505002593596
108369,0.6607157009375721
108370,0.6585654743858622
108371,0.6574215733254146
108372,0.655219325329031
108373,0.6551782962193939
108374,0.6566467614536793
108375,0.6540517278749428
108376,0.6562552397149327
108377,0.6573205496055242
108378,0.6591990889659116
108379,0.662114073502138
108380,0.6592473285147212
108381,0.6593950293073984
108382,0.6543361888749
108383,0.6535668562162043
108384,0.6546301352731387
108385,0.6536222855585154
108386,0.6493539211567885
108387,0.651414250485068
108388,0.6528440800735423
108389,0.6527931306859677
108390,0.6507013476690123
108391,0.65117711578969
108392,0.6513487587058701
108393,0.6539847791736622
108394,0.6527383575850879
108395,0.6505970247240969
108396,0.6501971687270054
108397,0.6496296742666334
108398,0.647880917809192
108399,0.6528962304652043
108400,0.6524069528298967
108401,0.6530380943929291
108402,0.6530556428386887
108403,0.6532731576261828
108404,0.6551780103857127
108405,0.6533274041892326
108406,0.6509864182825627
108407,0.6482039325917258
108408,0.6485199497728233
108409,0.6493168895258492
108410,0.6497777121977677
108411,0.6476932428680954
108412,0.6454875918096157
108413,0.6464336673121299
108414,0.6460856908707894
108415,0.6464739507542846
108416,0.6499788104917322
108417,0.6483582944234252
108418,0.6470196287120187
108419,0.6463908808520993
108420,0.6453331726445499
108421,0.6428150252700202
108422,0.6430530604150378
108423,0.644702132041966
108424,0.6435998987284973
108425,0.6436474981355116
108426,0.6418506290211039
108427,0.6389706142425033
108428,0.637500864045479
108429,0.6375819513433543
108430,0.637532904332696
108431,0.6381490002239991
108432,0.6384031494513464
108433,0.6350316987123394
108434,0.6366720589155307
108435,0.638812658991083
108436,0.6381638261324908
108437,0.6380253677489097
108438,0.63849088729292
108439,0.6382408111414235
108440,0.6374654234063101
108441,0.6354874362320269
108442,0.6348088977453811
108443,0.6382707467549031
108444,0.6374278416135646
108445,0.6367413958181929
108446,0.6351670457714099
108447,0.6335624174107916
108448,0.6347322013730455
108449,0.6366506065113879
108450,0.6374295456246919
108451,0.6357643799521115
108452,0.6363049567345171
108453,0.6350829341647306
108454,0.6327203535927328
108455,0.6387670276047325
108456,0.6402065233536025
108457,0.639749487796197
108458,0.6387301462997863
108459,0.6352774890238174
108460,0.6362260170113114
108461,0.638668816280038
108462,0.6367548357940329
108463,0.634570746296892
108464,0.6321765564292677
108465,0.6318194002938711
108466,0.6316400252721509
108467,0.633165212083277
108468,0.6342273494249557
108469,0.6302307977112228
108470,0.6290691642867889
108471,0.630728546601129
108472,0.6341836063052679
108473,0.6366107772438052
108474,0.6358725254380064
108475,0.6328276466683005
108476,0.6295871036739764
108477,0.6336120485250943
108478,0.6317602075147661
108479,0.6303915564314189
108480,0.6298336407213
108481,0.629004029425755
108482,0.6297872257510779
108483,0.6277316027661987
108484,0.6283468049950002
108485,0.6303967650303577
108486,0.6327686411901804
108487,0.6307534811287913
108488,0.6271921276814397
108489,0.6291942198504374
108490,0.6297373024121884
108491,0.6278084555420943
108492,0.6284960281796379
108493,0.6260439802278589
108494,0.6290744483318066
108495,0.6294752866885378
108496,0.625216570776871
108497,0.6232688991802309
108498,0.628447831038128
108499,0.6248178076392188
108500,0.6260324032852526
108501,0.6270283882416665
108502,0.6288650956363557
108503,0.6261076277465082
108504,0.6266995449149232
108505,0.6270473780839124
108506,0.6253485273705962
108507,0.6214737064410517
108508,0.6231893597739032
108509,0.6251741958468978
108510,0.6237070887700346
108511,0.6215301242700987
108512,0.6182618577854774
108513,0.6212509972284245
108514,0.6226272283709268
108515,0.6231202648755101
108516,0.6227535161406532
108517,0.6173692605677928
108518,0.6188515152790894
108519,0.6219827707788188
108520,0.6217646525978757
108521,0.6226330445551855
108522,0.6212303946215888
108523,0.6216585669184755
108524,0.6232739949550966
108525,0.6199405146076324
108526,0.6183685311282587
108527,0.6188519842660946
108528,0.6171983014736805
108529,0.6166278968619242
108530,0.6192024424250556
108531,0.6202017845920973
108532,0.6191983902678728
108533,0.6154133710622851
108534,0.6175871559298249
108535,0.6182564018200761
108536,0.6187432907007551
108537,0.619853767787204
108538,0.6203284672994415
108539,0.6204179705657497
108540,0.6183419495478796
108541,0.6207605617926625
108542,0.6196083403225934
108543,0.619960801875702
108544,0.6191714777882464
108545,0.6179931615563675
108546,0.6175645949058497
108547,0.6184105978013602
108548,0.6188182488954138
108549,0.6201898680131669
108550,0.6207558882286528
108551,0.6154248459118371
108552,0.616896685139431
108553,0.620594847412181
108554,0.6227853392257058
108555,0.6220549638305863
108556,0.6215389631724293
108557,0.6225215334836941
108558,0.6226713914524926
108559,0.6207105692681111
108560,0.621917170417017
108561,0.6250945253654215
108562,0.6213157505256518
108563,0.6187499394069741
108564,0.6222011124255897
108565,0.6203782226171342
108566,0.6218975232814864
108567,0.622621371682127
108568,0.6203994064632877
108569,0.6189040039746263
108570,0.6230615720921892
108571,0.6230844759159233
108572,0.624299730803661
108573,0.6231212222767213
108574,0.6224747223233285
108575,0.6229786652301114
108576,0.6197976393052922
108577,0.6216117260074518
108578,0.6219975725025572
108579,0.61996968708818
108580,0.621807426555102
108581,0.6237537161083302
108582,0.6238392798494219
108583,0.6247638481537406
108584,0.6255663078083027
108585,0.6240934774665152
108586,0.6209334115127335
108587,0.6208946237001343
108588,0.621099704099103
108589,0.6209767356293484
108590,0.620650347361783
108591,0.6222034239539949
108592,0.6226409177405358
108593,0.6207078839297864
108594,0.6232533294346211
108595,0.6219141080791571
108596,0.6230260959438672
108597,0.622971030778524
108598,0.622719855791428
108599,0.6252286890555104
108600,0.62106767712629
108601,0.6210052305049332
108602,0.6229360554091252
108603,0.6244645573277996
108604,0.6270253089725385
108605,0.6251753887529506
108606,0.6246984426003401
108607,0.6265752518510365
108608,0.6278318179279698
108609,0.6287400473957538
108610,0.6280153519987883
108611,0.6268058246561967
108612,0.627647478226565
108613,0.6259588401119299
108614,0.625131818453666
108615,0.6245020118562321
108616,0.6267721270987026
108617,0.6287164854228563
108618,0.6272355169462352
108619,0.6262470708790049
108620,0.6260379015398297
108621,0.624019582837728
108622,0.6246706372046018
108623,0.6271239544222786
108624,0.6256166044743933
108625,0.6261469098703795
108626,0.6251842627174292
108627,0.6290102312477057
108628,0.6269914481761986
108629,0.6283144803959634
108630,0.6260958837102176
108631,0.6262285725823479
108632,0.6232760649649904
108633,0.6265308625054931
108634,0.6263745645939806
108635,0.6300856937921111
108636,0.6288315290075646
108637,0.6270483053370587
108638,0.6284453704812941
108639,0.6299465685810064
108640,0.6275261330509868
108641,0.6251462901759665
108642,0.6246856884238614
108643,0.623702538210494
108644,0.6238714198554074
108645,0.6222793172720148
108646,0.6242235650451822
108647,0.6279672350960701
108648,0.6277637454289307
108649,0.6274023986308085
108650,0.6269451103975918
108651,0.6244113660869006
108652,0.6253926417410643
108653,0.6266077580128722
108654,0.6266289310806198
108655,0.6277102960120091
108656,0.628509689964604
108657,0.6287126453349837
108658,0.6299156549565652
108659,0.6293511344492865
108660,0.6316744952231977
108661,0.6301377262223562
108662,0.6293424261033276
108663,0.630733740677072
108664,0.6308403897815646
108665,0.6313447923743216
108666,0.631008711184439
108667,0.6323943409656587
108668,0.6364924406894463
108669,0.6371439740830784
108670,0.6359754287374952
108671,0.6360166859207511
108672,0.6354954445114251
108673,0.6335171869742091
108674,0.6364596729951484
108675,0.6369450029299754
108676,0.6375627812040979
108677,0.638555086668623
108678,0.6366156425999174
108679,0.6334413073311813
108680,0.6329979350236137
108681,0.6358335016622316
108682,0.6367032090338056
108683,0.6333911464991039
108684,0.6343020670174943
108685,0.6378072197992793
108686,0.636732558637567
108687,0.6344404483432643
108688,0.632724835535194
108689,0.6353982151217469
108690,0.63679658702482
108691,0.6362995718374344
108692,0.6385181599666047
108693,0.63659273223448
108694,0.6354768780781964
108695,0.6364441864681557
108696,0.6356519423617057
108697,0.6358769872307779
108698,0.6388582732937786
108699,0.6399720118710224
108700,0.6407023998165411
108701,0.6413093559992761
108702,0.6431533477778023
108703,0.642648128610749
108704,0.6414971671367011
108705,0.6438141813028073
108706,0.6397708852786994
108707,0.6407074019305873
108708,0.64254132246545
108709,0.6442196681836765
108710,0.6438249296934452
108711,0.6437584642165272
108712,0.6418377665562945
108713,0.6421062149052076
108714,0.6428672511676518
108715,0.6451788623596766
108716,0.6446587980752178
108717,0.6413965878459715
108718,0.643921551874625
108719,0.644035817435564
108720,0.644625866902373
108721,0.6447399758436061
108722,0.6462916266226775
108723,0.6482294454782153
108724,0.648238948321845
108725,0.645589407088108
108726,0.6444992858414237
108727,0.6470800944840656
108728,0.6471790923348095
108729,0.6476775012777428
108730,0.6492056848609012
108731,0.6494539291521417
108732,0.6512672344405895
108733,0.6486695365728923
108734,0.6468505076187978
108735,0.6476229456789647
108736,0.6477938190665404
108737,0.6481151158352482
108738,0.6510742820452933
108739,0.652037483765234
108740,0.6503685697593887
108741,0.6530712977293677
108742,0.6516265122350798
108743,0.6509539837049904
108744,0.650524918124703
108745,0.650219979770943
108746,0.6536359209654964
108747,0.6542860579020716
108748,0.6517979807999461
108749,0.6541685908530233
108750,0.6542878455050453
108751,0.6544402336299796
108752,0.6553963573596545
108753,0.6548252512025812
108754,0.6546097295736447
108755,0.6553104197565583
108756,0.6562900811443725
108757,0.6547658001621419
108758,0.6571912263084215
108759,0.6583379905524125
108760,0.657439312833742
108761,0.6574980211285675
108762,0.6586585595513788
108763,0.6576413560142318
108764,0.6554143067794974
108765,0.6580387046449757
108766,0.661643818276466
108767,0.6608267929177087
108768,0.6573124353818941
108769,0.6558478644705533
108770,0.6545071628968063
108771,0.6544013144494784
108772,0.6529477438778152
108773,0.6524246269051651
108774,0.6529531626426153
108775,0.6527046824067123
108776,0.6516984633624328
108777,0.6539846610754705
108778,0.6544883412457586
108779,0.6529129606839721
108780,0.6506621235217637
108781,0.6489627382192109
108782,0.6499927122211253
108783,0.65081584761994
108784,0.6536401475957088
108785,0.6532945778188265
108786,0.6545596518759781
108787,0.6560448314518961
108788,0.6566208153646834
108789,0.6564565278717845
108790,0.6554921508073974
108791,0.6554913018971232
108792,0.654644511874307
108793,0.6558474900967487
108794,0.6517188297009749
108795,0.6497752315161817
108796,0.6506076001113436
108797,0.6512293768005185
108798,0.6506108113211699
108799,0.6516132827260056
108800,0.6469787579216867
108801,0.6472292157986328
108802,0.6498357237265188
108803,0.6524580517013323
108804,0.6526699457875171
108805,0.6552932796990428
108806,0.6578791174535544
108807,0.6573602309689256
108808,0.6573765547213425
108809,0.6567804544841731
108810,0.6577452931840584
108811,0.656737785841462
108812,0.652965796747408
108813,0.6535986306143365
108814,0.6537200009952289
108815,0.6561880556647199
108816,0.6562469473800638
108817,0.6537187789380474
108818,0.6529661990034441
108819,0.6517950148945988
108820,0.6548222814432931
108821,0.652309651569626
108822,0.6539475373619407
108823,0.6538335175449561
108824,0.6554201962532143
108825,0.6540675036230029
108826,0.6536782116756333
108827,0.6536652138320356
108828,0.6528196510661222
108829,0.6530060015678217
108830,0.652707488778153
108831,0.6543402365577512
108832,0.6561932643891046
108833,0.6558281748160237
108834,0.6550283747107618
108835,0.6514629529909105
108836,0.6531072342797971
108837,0.6541947287299079
108838,0.6529442277480765
108839,0.6508605187716306
108840,0.6516846950955993
108841,0.6555041766624073
108842,0.6544272122115892
108843,0.6554799493683737
108844,0.6534915538806336
108845,0.6499892850230454
108846,0.6493840449607037
108847,0.6505206624416604
108848,0.6509185178160901
108849,0.6528210956614806
108850,0.6539996304781927
108851,0.6507360161409976
108852,0.6549292017179662
108853,0.6569246342369657
108854,0.6585029115190595
108855,0.6582302915268533
108856,0.654621114076126
108857,0.6541801077017609
108858,0.654082489978753
108859,0.6565288828860404
108860,0.6571652779845394
108861,0.658882231107139
108862,0.6579909338463714
108863,0.6594399669018352
108864,0.6595477141618526
108865,0.6564353244816188
108866,0.6555606287475293
108867,0.6566617735249546
108868,0.6593481971578361
108869,0.6593285055630386
108870,0.6621217947847857
108871,0.6569225683397792
108872,0.6573891593041952
108873,0.657309081876827
108874,0.6590565319750479
108875,0.6586511483222568
108876,0.657396015631988
108877,0.6571847394992737
108878,0.6589407831352482
108879,0.6602690299042078
108880,0.6589382640318968
108881,0.6573555907851487
108882,0.6588212795067586
108883,0.6574007079840182
108884,0.6583331906304647
108885,0.6587753236927499
108886,0.6595969441493402
108887,0.6600499445718763
108888,0.6603531475899737
108889,0.6610693375753928
108890,0.6630962967249251
108891,0.6626555301293375
108892,0.6640481956418345
108893,0.6644760863766273
108894,0.6612561554706021
108895,0.6601874336261719
108896,0.6612917142492024
108897,0.6591254476025178
108898,0.6589728925059604
108899,0.6576724464341797
108900,0.6572560638504914
108901,0.6601814749451026
108902,0.6602648228370039
108903,0.6610398292464231
108904,0.6630351396539962
108905,0.6615239972796936
108906,0.6621665260250953
108907,0.6609472254624708
108908,0.6594099580187226
108909,0.6608703712816631
108910,0.6589741199247825
108911,0.6601102661561474
108912,0.6589044685167823
108913,0.6607754176263586
108914,0.6615800257642444
108915,0.6605462009152554
108916,0.6605178175250773
108917,0.6591874415767595
108918,0.658980706616345
108919,0.6590498311170854
108920,0.6571497837109822
108921,0.6614390697405924
108922,0.6602998613281059
108923,0.656502569275035
108924,0.6582261427650843
108925,0.6589628777227226
108926,0.6611709157766861
108927,0.6602671542981241
108928,0.660577412397125
108929,0.6601953880484938
108930,0.6582667342315933
108931,0.6582840803719663
108932,0.6580759470118785
108933,0.6566088979583347
108934,0.6562408712790814
108935,0.6586028242145753
108936,0.6552014433477938
108937,0.6551897031952165
108938,0.6571314727519215
108939,0.6601490291195998
108940,0.661509769666336
108941,0.6596138905182117
108942,0.6573554326584335
108943,0.6580805259537076
108944,0.653999710906535
108945,0.657350326091484
108946,0.6593491426657886
108947,0.6572746844489542
108948,0.654442526918085
108949,0.656118878785936
108950,0.6571747766444496
108951,0.6556437911726786
108952,0.6592518925017468
108953,0.6613583617589962
108954,0.6570072937684326
108955,0.6538866448399108
108956,0.6499602378441618
108957,0.6519861408557988
108958,0.654490015143153
108959,0.653831325586384
108960,0.65328964490184
108961,0.6527146601295086
108962,0.6539748454929697
108963,0.6529011123855032
108964,0.6527877922047913
108965,0.649007828488437
108966,0.6482923553557824
108967,0.649884156499836
108968,0.6524120508818556
108969,0.6495151097508902
108970,0.6463561843019765
108971,0.6474587602713836
108972,0.6472914580064754
108973,0.6457487152381671
108974,0.6467722338420238
108975,0.647225553758171
108976,0.6437249811252871
108977,0.6456114538177384
108978,0.6438397466325501
108979,0.6421739261572986
108980,0.6424457113583263
108981,0.6428528288584907
108982,0.6433315007724593
108983,0.6430796571673332
108984,0.641649118734189
108985,0.6422452123504916
108986,0.6399760844339675
108987,0.6390566738277808
108988,0.638984316890112
108989,0.6370746927924238
108990,0.6367028056451638
108991,0.6389700746732828
108992,0.6367272177942622
108993,0.6362859101547731
108994,0.6354747675469062
108995,0.6327303824678495
108996,0.633755628174977
108997,0.6347443763656275
108998,0.6330854581190285
108999,0.6331624003740964
109000,0.632777997762499
109001,0.6337605833341692
109002,0.630744960487303
109003,0.6304271355813116
109004,0.6292410394853136
109005,0.6278079559133226
109006,0.6259188186953176
109007,0.630970173395256
109008,0.6296922824578451
109009,0.6274757325135621
109010,0.6293113081046777
109011,0.6300199802608457
109012,0.6265249603528223
109013,0.629292245566286
109014,0.629836448252218
109015,0.6277609907462715
109016,0.6254303550605227
109017,0.6232805721284465
109018,0.6281182609849307
109019,0.6284067155808395
109020,0.6265148256600941
109021,0.6257184213665519
109022,0.6228441417471012
109023,0.6232631940294696
109024,0.6224635369929166
109025,0.623867879305221
109026,0.623496106727294
109027,0.6236993182124729
109028,0.6244230827684406
109029,0.6258147294538923
109030,0.6248944764450101
109031,0.6258469135459844
109032,0.6269024167722056
109033,0.6271198004529821
109034,0.6229234112452375
109035,0.6234376827922977
109036,0.6254677804577904
109037,0.6205523150057947
109038,0.6185208704497379
109039,0.6204672023703387
109040,0.6204583706828782
109041,0.6194591805077881
109042,0.619127226283092
109043,0.6176774127127616
109044,0.6170071521998391
109045,0.6191357032481073
109046,0.6205404721827384
109047,0.6192250469139864
109048,0.6183846303674152
109049,0.6197195985510355
109050,0.6175323107767462
109051,0.6178638608755289
109052,0.6189262744343778
109053,0.6209046031802101
109054,0.6230731681105957
109055,0.6222658571149163
109056,0.6187469516629065
109057,0.6166459040554381
109058,0.6184253264305791
109059,0.6190490096763838
109060,0.6198293726726457
109061,0.6186155085005324
109062,0.6219861021575933
109063,0.6203368681407211
109064,0.6168517159971983
109065,0.618088171063519
109066,0.6190957460014596
109067,0.6168605814080026
109068,0.6155468413146242
109069,0.6137164418880332
109070,0.6167731842765732
109071,0.618135386931367
109072,0.6192896041699744
109073,0.6171319811351226
109074,0.6188915300438187
109075,0.6185209477645196
109076,0.6185331673791168
109077,0.617258975290543
109078,0.6152804621662852
109079,0.6172796249338142
109080,0.6194650086447816
109081,0.6174383275952142
109082,0.6194634249203809
109083,0.6203104133844888
109084,0.6176915212640797
109085,0.6147070760179645
109086,0.6136997487259077
109087,0.6166656235202403
109088,0.6178020109320479
109089,0.6181354956497784
109090,0.6164350609644854
109091,0.6165356392026018
109092,0.6186356956203052
109093,0.6194081932939712
109094,0.6171224142203099
109095,0.6165816961690963
109096,0.6162334498458835
109097,0.6183752670818032
109098,0.6179620737234662
109099,0.6185894388394522
109100,0.6223714100341318
109101,0.6231196451543289
109102,0.62235811193257
109103,0.6227299597083089
109104,0.6212975630021771
109105,0.6207998089517858
109106,0.6224185827525044
109107,0.6257611577282569
109108,0.6242737036749118
109109,0.6203504086378799
109110,0.6229952484130797
109111,0.6241048109006752
109112,0.6264865286261331
109113,0.6279643602472952
109114,0.6238530696053709
109115,0.6252028113747017
109116,0.6276949556192076
109117,0.6255992873089304
109118,0.6230161317313807
109119,0.625762108452648
109120,0.6238723994928835
109121,0.6247979331379826
109122,0.6257659012031804
109123,0.6243438180071329
109124,0.6254350875093257
109125,0.6263701568961217
109126,0.6254895533865361
109127,0.6247911933006559
109128,0.6248530880082457
109129,0.622884712607452
109130,0.6239699251784091
109131,0.6229179905981264
109132,0.6222536549598282
109133,0.6235512527520275
109134,0.6289719893229767
109135,0.6291575998265779
109136,0.6283512651677504
109137,0.6311191128552383
109138,0.6300554683974777
109139,0.6299492934301136
109140,0.6289272665851549
109141,0.6262341485095319
109142,0.6250049799303407
109143,0.6254254479630935
109144,0.6279012078828786
109145,0.6289378884870204
109146,0.6289307658496638
109147,0.6251016551343399
109148,0.6306271709263416
109149,0.6345831842457758
109150,0.6354468218823357
109151,0.6369035845672326
109152,0.6362726464387385
109153,0.6360904298776017
109154,0.6359733357924725
109155,0.6342946566920531
109156,0.6320243465773533
109157,0.6360823748503766
109158,0.633066994887559
109159,0.6326746978398847
109160,0.6349003570873549
109161,0.6342530623918234
109162,0.6343907657903811
109163,0.6335753842659886
109164,0.6351269843954213
109165,0.6367380913893017
109166,0.6349700310516593
109167,0.637941913461834
109168,0.637197293364729
109169,0.6398108583002466
109170,0.6416245972566498
109171,0.6406392707998574
109172,0.6376481403395688
109173,0.6380666573032351
109174,0.6381801205273734
109175,0.6410353532681097
109176,0.643345075817341
109177,0.645050691075797
109178,0.644584579134202
109179,0.6407428974118184
109180,0.6408011257498171
109181,0.6457158633924203
109182,0.642990444520235
109183,0.6415488021626157
109184,0.6442271709383426
109185,0.6470778420108695
109186,0.648274119994013
109187,0.6480452103195843
109188,0.6459590811355582
109189,0.6459083082622732
109190,0.6491223419874603
109191,0.6463475099536711
109192,0.6444202011211917
109193,0.6445412826245421
109194,0.6488622353609965
109195,0.6507574236244312
109196,0.6505834824635794
109197,0.6531185993656464
109198,0.6505083377521803
109199,0.6526086837949898
109200,0.6530170861266447
109201,0.6529620035652061
109202,0.6529669842079591
109203,0.6519009294775108
109204,0.656697129532305
109205,0.6587086252850505
109206,0.6538278508602392
109207,0.651590196147114
109208,0.65434419477193
109209,0.6552639575233933
109210,0.6555566141960221
109211,0.6566398731746048
109212,0.6623958555171666
109213,0.6604094109932378
109214,0.662843604864455
109215,0.665302624448697
109216,0.6613458310044117
109217,0.6615640420447294
109218,0.6623877159117277
109219,0.6636079313822613
109220,0.6631363658047194
109221,0.6636639066619028
109222,0.6665994081606675
109223,0.6675516960662512
109224,0.6672115412072054
109225,0.6665201659103487
109226,0.6666510880836665
109227,0.6648183802653032
109228,0.6674845167260648
109229,0.6717463318462754
109230,0.6667283351828679
109231,0.663701832701319
109232,0.6677768244590588
109233,0.672088658608979
109234,0.6674629819687163
109235,0.6656495344103796
109236,0.6658384077891021
109237,0.6692839421496748
109238,0.6690453740856618
109239,0.6710295653167129
109240,0.6691192038720083
109241,0.6728211389936609
109242,0.6736479532612794
109243,0.6728762944053587
109244,0.6742425628492228
109245,0.6747869702919186
109246,0.6771005428865033
109247,0.6767255559897485
109248,0.675984309824956
109249,0.6764451402988402
109250,0.679090799580774
109251,0.6794616913838385
109252,0.6794848014751453
109253,0.6788926613841332
109254,0.6816263273004954
109255,0.6806246583125911
109256,0.6761179695525157
109257,0.6772367704129695
109258,0.679575826203
109259,0.6800898292848431
109260,0.6806907269188076
109261,0.6792050655362876
109262,0.678623997067621
109263,0.6808767484194591
109264,0.6796891543765404
109265,0.6808328872531811
109266,0.6819883061912169
109267,0.6835258863225798
109268,0.6845789253200479
109269,0.6837720670240521
109270,0.6813762497858794
109271,0.6817382487856722
109272,0.6816960383425109
109273,0.6815854432318875
109274,0.684459106633595
109275,0.687473579149637
109276,0.6871769627545075
109277,0.6836827636756506
109278,0.6822862220095655
109279,0.6852211923750745
109280,0.687795461601738
109281,0.6909461920434793
109282,0.6861383071219971
109283,0.6855781907669327
109284,0.6877324306409038
109285,0.6916494867469124
109286,0.6907171371203726
109287,0.6881759429834049
109288,0.688377245872283
109289,0.6904501405168237
109290,0.689525723393755
109291,0.6886307411046901
109292,0.6873371853703754
109293,0.6876700159333881
109294,0.6878979631055276
109295,0.6855746362303499
109296,0.6835465148324883
109297,0.6864633507443844
109298,0.6887540236601328
109299,0.688208147958175
109300,0.6869275869331047
109301,0.6867155432367839
109302,0.6876699926018887
109303,0.6869049521994688
109304,0.6887121870277201
109305,0.6888697627114859
109306,0.687539615603209
109307,0.6882874259564501
109308,0.6909332067848201
109309,0.6921716065881763
109310,0.6904251736826801
109311,0.6918485655776951
109312,0.693232373520037
109313,0.6923484987787357
109314,0.6928234114344495
109315,0.6945916704138482
109316,0.6936335206634004
109317,0.6929568436115195
109318,0.694814602598878
109319,0.6909665256374461
109320,0.6941495261943322
109321,0.6961555808433626
109322,0.6965501149200796
109323,0.6969463222927963
109324,0.695276911477467
109325,0.6952586042971208
109326,0.6965411507407461
109327,0.696601926935058
109328,0.6970870671645651
109329,0.6983381453246084
109330,0.6979445828227702
109331,0.696180255330513
109332,0.6935435773055573
109333,0.6944235648725381
109334,0.696902700991229
109335,0.6978882344470629
109336,0.7009412016778312
109337,0.697922465287111
109338,0.6946694303158584
109339,0.6977990899989139
109340,0.6983341327934307
109341,0.7011300646372162
109342,0.7000873707499204
109343,0.699617902563756
109344,0.6986439128352546
109345,0.6996475222522722
109346,0.7013107304183706
109347,0.7015229438442606
109348,0.6993360103912103
109349,0.6981811518660442
109350,0.6993685093940601
109351,0.7013248849707113
109352,0.702982019464547
109353,0.7048641768416672
109354,0.7024186658714137
109355,0.6984383375264517
109356,0.6998895610754776
109357,0.7008351936266896
109358,0.700133648307762
109359,0.7017575571971874
109360,0.7015291788164137
109361,0.6990113177050242
109362,0.6985135491390974
109363,0.699049776080416
109364,0.6983330612776972
109365,0.699226212201382
109366,0.703545340231938
109367,0.7042300591367996
109368,0.7060630678263343
109369,0.7023017627049628
109370,0.6992730148122872
109371,0.6997702010060138
109372,0.7019215488165139
