Unnamed: 0,d
1170,-0.0922262199342538
1171,-0.0937960453523663
1172,-0.0926430715937625
1173,-0.0872492045206208
1174,-0.0860462084211098
1175,-0.0880297067548683
1176,-0.0848326969307108
1177,-0.0856905862648105
1178,-0.0824577519429257
1179,-0.0826296572342438
1180,-0.0801703253819901
1181,-0.0790064127143441
1182,-0.0796572722099682
1183,-0.0792997267369202
1184,-0.0769986051285932
1185,-0.0724715230227638
1186,-0.0675070126835098
1187,-0.066956083838251
1188,-0.0668533185185809
1189,-0.0626706569335313
1190,-0.0621744888202065
1191,-0.0598599372233536
1192,-0.058035203829983
1193,-0.0566983705738273
1194,-0.0537832926753545
1195,-0.0551156100552867
1196,-0.0585946025993872
1197,-0.0554323967230165
1198,-0.0521344403043821
1199,-0.0497214469436684
1200,-0.0477900533470211
1201,-0.0466016889399154
1202,-0.0420782301166212
1203,-0.0450735614698813
1204,-0.0452998023268446
1205,-0.0441874946408945
1206,-0.0409768022461358
1207,-0.0378423668691083
1208,-0.0341545609595332
1209,-0.0354251377937482
1210,-0.0362381866659996
1211,-0.0312148004702957
1212,-0.0307148415884962
1213,-0.0264937682970898
1214,-0.0258283646547257
1215,-0.0252404973046749
1216,-0.0259832443330825
1217,-0.0262410933680317
1218,-0.0240687853272914
1219,-0.0238869016556894
1220,-0.0189677380822533
1221,-0.0169684050340343
1222,-0.0193463495973942
1223,-0.0190152410951871
1224,-0.0169037712228681
1225,-0.0172940206839218
1226,-0.0189352735932717
1227,-0.018686133401229
1228,-0.0141568415079403
1229,-0.0094770222558627
1230,-0.0042947239218793
1231,-0.0062993304226557
1232,-0.005777934193708
1233,-0.0105046560310563
1234,-0.0116376986305002
1235,-0.0064179614230958
1236,-0.0011660394776136
1237,-0.0023800969089852
1238,-0.0010446026966278
1239,-5.3651096095410815e-05
1240,0.0012268829985797
1241,0.0038958387563493
1242,0.0072428940721269
1243,0.0086096923459577
1244,0.0073322788450433
1245,0.005999451876511
1246,0.0041478395032656
1247,0.0104557386140703
1248,0.0123867477994854
1249,0.0124822832970714
1250,0.016062891351438
1251,0.0132718773347245
1252,0.0145661552083114
1253,0.0184099086064143
1254,0.0239170288272386
1255,0.0270883553421159
1256,0.0275116048715203
1257,0.0285272225052917
1258,0.0320392036108792
1259,0.0349093986359991
1260,0.0336905450292807
1261,0.0357058500697561
1262,0.0365379681287144
1263,0.0399655926219613
1264,0.0459434749342989
1265,0.0434733068543306
1266,0.0464786024576595
1267,0.0467340663041131
1268,0.0451392991458639
1269,0.0474815555030416
1270,0.0465395237545517
1271,0.0507583088941104
1272,0.0546854655730833
1273,0.0555445998499599
1274,0.0546645358257096
1275,0.0577363550135442
1276,0.0624938708970704
1277,0.0658780163037053
1278,0.0638591307818628
1279,0.0686316248941249
1280,0.0698454541741758
1281,0.0680772846931086
1282,0.0683473889306241
1283,0.0745634690591962
1284,0.0770988280136427
1285,0.0791117272990061
1286,0.0795933877555096
1287,0.0820969380327029
1288,0.0836126039622987
1289,0.0868991402144592
1290,0.0871626499201963
1291,0.0904696239412618
1292,0.0896720112226761
1293,0.091744797064014
1294,0.0950729513292694
1295,0.0964368145073168
1296,0.097235127485724
1297,0.1032314235667849
1298,0.1035426931039506
1299,0.1053075503405865
1300,0.1091333853257206
1301,0.1101236151378992
1302,0.1093619129404794
1303,0.1090340735282992
1304,0.1114626297326
1305,0.1152381551671463
1306,0.1179521307521511
1307,0.1199908761013
1308,0.119280731703943
1309,0.1187031697758428
1310,0.1222819306969124
1311,0.1249750999983288
1312,0.1270543904426048
1313,0.1308432109181538
1314,0.1318962205023301
1315,0.1348543094383374
1316,0.1358745831832177
1317,0.1399564770795314
1318,0.1399894480224228
1319,0.1421913606778974
1320,0.145553390705161
1321,0.1493582839999911
1322,0.1477184579086429
1323,0.147646632820945
1324,0.1511586815842431
1325,0.1511982785365615
1326,0.152422080086071
1327,0.1575272952101418
1328,0.1583839671472605
1329,0.1602798241372431
1330,0.1618400127320828
1331,0.1615906381377786
1332,0.162339378288585
1333,0.1634405187164687
1334,0.1679046176800987
1335,0.1752285414803761
1336,0.1753734422350663
1337,0.1762637616348969
1338,0.1764879608340862
1339,0.1765748329726868
1340,0.1793520331076317
1341,0.1829961499268929
1342,0.1815173657907796
1343,0.1848289299791281
1344,0.1874607519110707
1345,0.1906377047327356
1346,0.1909102280738329
1347,0.1893490346847303
1348,0.1924806644943329
1349,0.1957673095992569
1350,0.1968997473036619
1351,0.200599495397489
1352,0.1993493294210604
1353,0.2013689340182735
1354,0.2053614277487523
1355,0.2063205456827794
1356,0.2091683247827721
1357,0.2105531716504429
1358,0.2090956987137301
1359,0.2132007252512481
1360,0.2180886177410188
1361,0.2222282415557717
1362,0.2227811989678934
1363,0.2241242221597826
1364,0.226488166738345
1365,0.2307358194353083
1366,0.2296000927172505
1367,0.2324275057727275
1368,0.2335762161708286
1369,0.2382884387947203
1370,0.2416017574022928
1371,0.2431123548633567
1372,0.2451517213449355
1373,0.2454588930392685
1374,0.2495332329878085
1375,0.2481795270634399
1376,0.2506554293204872
1377,0.2515503412685085
1378,0.251060656000598
1379,0.2519605761065177
1380,0.2537674698408205
1381,0.257518527235638
1382,0.2596424796445786
1383,0.265429286142341
1384,0.2652923602265997
1385,0.2666121575227005
1386,0.2686061612303643
1387,0.2700741193242774
1388,0.2785428951014586
1389,0.2806541166580494
1390,0.2785654252953397
1391,0.2799153485607091
1392,0.2829079973103272
1393,0.2809032341649639
1394,0.2808923100706932
1395,0.2865142627217484
1396,0.290998247027937
1397,0.2907731109288956
1398,0.2927884097111751
1399,0.2959351997613778
1400,0.3012704222610577
1401,0.3059173525428747
1402,0.3088624414435512
1403,0.3084759527932833
1404,0.3111736220920589
1405,0.3140762722566542
1406,0.317090474636242
1407,0.3156802810264019
1408,0.3171396800623758
1409,0.3205697085549815
1410,0.3188705031192811
1411,0.3195014747690077
1412,0.3250391588323807
1413,0.3272652217172249
1414,0.3285024347503238
1415,0.3307933869520952
1416,0.3378987425264107
1417,0.3386157296320656
1418,0.3401523574813672
1419,0.344337931812926
1420,0.3437498107155881
1421,0.3451593526753003
1422,0.3460882477155639
1423,0.3462388230737048
1424,0.3512355023398872
1425,0.3545405023460767
1426,0.3573200494735737
1427,0.3621094376986931
1428,0.3620022476260235
1429,0.3650609329068863
1430,0.3651177147156185
1431,0.3683513031538729
1432,0.3716444807523026
1433,0.3722600139162771
1434,0.3744109785056296
1435,0.3762986313321197
1436,0.3823028041982451
1437,0.3867759842320004
1438,0.3842214933362763
1439,0.3860046046669536
1440,0.3879747947865733
1441,0.3879135459926007
1442,0.3905553953670627
1443,0.3920196754269361
1444,0.3935925813859936
1445,0.3979386211196486
1446,0.4009926383058132
1447,0.39711893916266
1448,0.4006331578273195
1449,0.4064215274610799
1450,0.4057118299276802
1451,0.4045456355392971
1452,0.4114216164007255
1453,0.4209214974869335
1454,0.4210577482116099
1455,0.4178194395873847
1456,0.4199531079238638
1457,0.4191504199601075
1458,0.4231209874045867
1459,0.427757325220886
1460,0.4270236949890661
1461,0.4267183410794739
1462,0.4295704085402557
1463,0.4312838538860193
1464,0.4341331611697354
1465,0.4357263769344927
1466,0.4383051505240247
1467,0.4444513838749917
1468,0.444583483111141
1469,0.4463419561411952
1470,0.4503542454911068
1471,0.4540356761675468
1472,0.4526220314089593
1473,0.4532553769575198
1474,0.4591431863039921
1475,0.4606712635366028
1476,0.4636628223733006
1477,0.4639600588727399
1478,0.4607673773266054
1479,0.4623042939950277
1480,0.465835734902639
1481,0.4658472481633269
1482,0.4693292456482065
1483,0.4715614974320494
1484,0.4734710559945496
1485,0.4757848545043612
1486,0.4785904318896536
1487,0.4808850510215653
1488,0.4822735833861334
1489,0.4831288326990457
1490,0.4803410821411315
1491,0.4861723474268285
1492,0.4868848502360857
1493,0.4886889776138764
1494,0.4900353011322063
1495,0.4936939856176813
1496,0.4952522716158051
1497,0.4983593991692008
1498,0.4990947501460909
1499,0.4998237414317978
1500,0.4999585036541918
1501,0.5032038052201432
1502,0.5072769670433768
1503,0.5106004639488768
1504,0.5110909702089708
1505,0.5099296904291609
1506,0.5150831914355618
1507,0.5171276327900303
1508,0.5203372468160663
1509,0.5203374346361541
1510,0.5208066484133939
1511,0.5232395191964297
1512,0.5279668259894716
1513,0.5305346061853874
1514,0.5315988148533761
1515,0.5324215728008015
1516,0.5339208641989392
1517,0.5373314739441561
1518,0.5391270604211492
1519,0.5382239916533006
1520,0.5389353707755739
1521,0.5429306392308081
1522,0.5444622541641749
1523,0.543702170996343
1524,0.5473025573189305
1525,0.5534511002617034
1526,0.5532245639575606
1527,0.5556266873981169
1528,0.5519988188940953
1529,0.5569520609835048
1530,0.5597098072850195
1531,0.5568897983247849
1532,0.5607469228900568
1533,0.5659334844599955
1534,0.5676276454516286
1535,0.5693517244655201
1536,0.5705716288545062
1537,0.5722967345838794
1538,0.5728439912170767
1539,0.5724526060006547
1540,0.5763954302450612
1541,0.5785111346033318
1542,0.5812360475204358
1543,0.5821993522410943
1544,0.5839898629292317
1545,0.5892030836720865
1546,0.5889418134409395
1547,0.5890114686689935
1548,0.5914913219255789
1549,0.5941686233362674
1550,0.5937857631035384
1551,0.5959585811033463
1552,0.6015851193030078
1553,0.6021831255591474
1554,0.6038061674996885
1555,0.6044826325355822
1556,0.6068955259089068
1557,0.6077514833232793
1558,0.608300480831492
1559,0.6128785236319882
1560,0.6162551456235111
1561,0.6174171712126627
1562,0.6177689742399959
1563,0.6195298402773608
1564,0.6234793412669575
1565,0.6210812669127743
1566,0.6210233461455127
1567,0.6219329170924652
1568,0.6246392774931205
1569,0.6306552381159726
1570,0.6322826917512505
1571,0.6323273923893403
1572,0.6363715757457136
1573,0.6360993749745238
1574,0.6380167385556798
1575,0.6404225164282743
1576,0.6394332097775121
1577,0.6435007575904271
1578,0.6465250804910291
1579,0.6451410284996212
1580,0.6438532796653191
1581,0.6457129180759457
1582,0.6491175841524764
1583,0.6472574682527279
1584,0.6502188791776263
1585,0.655005843521327
1586,0.6540560535721484
1587,0.6568049035849151
1588,0.6588631524099926
1589,0.6599808341226518
1590,0.6656171212476115
1591,0.6642528809531111
1592,0.6631620262028153
1593,0.666471781596949
1594,0.6694096887076925
1595,0.671633598839696
1596,0.6748429602724718
1597,0.6723790999747007
1598,0.6711519624158188
1599,0.6714213271092926
1600,0.6750159941764351
1601,0.6770346005522743
1602,0.6774225180720967
1603,0.6754696155056356
1604,0.680492559479336
1605,0.6849722699344876
1606,0.6870954515820172
1607,0.689276520752524
1608,0.6876125678371622
1609,0.6863254290188459
1610,0.6888250637109906
1611,0.6879698923841399
1612,0.6901043360332942
1613,0.693532125169811
1614,0.6935015023153058
1615,0.6938850194445635
1616,0.6979171439351307
1617,0.6982655242115419
1618,0.7000752888892268
1619,0.7018374472695635
1620,0.7019951200539718
1621,0.7051052623370447
1622,0.7037132825070924
1623,0.7052699309010118
1624,0.7080307641059604
1625,0.7081238307796239
1626,0.7094303618932515
1627,0.7094534049688279
1628,0.7117857661071436
1629,0.7134179631310565
1630,0.7150325085729439
1631,0.7156059957683721
1632,0.7193811132800719
1633,0.718416288396743
1634,0.717963710711773
1635,0.7141180219460704
1636,0.7200002677190135
1637,0.7236284545249326
1638,0.721889673424816
1639,0.7251946950450884
1640,0.7238740452799111
1641,0.7252412592583714
1642,0.7285311312901567
1643,0.7312004234498308
1644,0.7312076709257285
1645,0.7312173764965003
1646,0.7318366426919392
1647,0.7337916589371187
1648,0.7345477371835676
1649,0.7360077832751766
1650,0.7355570950050194
1651,0.7362211962957422
1652,0.7419130217296821
1653,0.7430551008887332
1654,0.7410257574462337
1655,0.742681337112397
1656,0.7430913775268972
1657,0.7445057354732778
1658,0.743423652229165
1659,0.7454394415323783
1660,0.7476881090294308
1661,0.7502834183730256
1662,0.7521901233347406
1663,0.7532109581734866
1664,0.7531742641793839
1665,0.7542470836516614
1666,0.7587778439741191
1667,0.7583713300488574
1668,0.7617324299485243
1669,0.7636333911279085
1670,0.7610305530132176
1671,0.7606142194759098
1672,0.76461419449839
1673,0.7667659305293261
1674,0.7693615850132342
1675,0.7696169479777957
1676,0.7694154058081168
1677,0.76700454925699
1678,0.7710942763779762
1679,0.7734366592544275
1680,0.7715868009574476
1681,0.7733457408375102
1682,0.7742966380928408
1683,0.779237485893535
1684,0.7805071540352748
1685,0.7795369262222693
1686,0.7822985276400963
1687,0.7831390028982876
1688,0.7858591212367886
1689,0.7853835794354045
1690,0.7852899647076974
1691,0.7854972569159375
1692,0.7890480868671796
1693,0.7904232584184738
1694,0.7891482950456434
1695,0.7908079592596766
1696,0.790073399170515
1697,0.7937917031580759
1698,0.7981256669058202
1699,0.7998964666088989
1700,0.8011868073698123
1701,0.8014310957054344
1702,0.8022392472745263
1703,0.8053430165756852
1704,0.8059412295564884
1705,0.8072412224256725
1706,0.8066678822054923
1707,0.8086622935731538
1708,0.8136102684432618
1709,0.8106681344176472
1710,0.8108395093282337
1711,0.8159982562271888
1712,0.8186744200354619
1713,0.818687820054056
1714,0.8184244070365668
1715,0.8194952214605482
1716,0.8224494191358523
1717,0.8217460929206637
1718,0.8209128173480578
1719,0.8241794036394153
1720,0.8246572990357148
1721,0.8267383264810433
1722,0.8274616669034518
1723,0.8270104098886923
1724,0.8299497445491525
1725,0.8330363432264409
1726,0.8340679397509336
1727,0.8345725147233725
1728,0.8363687486373509
1729,0.8382388816746962
1730,0.8370251104220139
1731,0.8398110540791638
1732,0.842027589898733
1733,0.8402543943771135
1734,0.8412531616145573
1735,0.844902247352539
1736,0.8478000424397167
1737,0.8471813350087779
1738,0.8441598708350472
1739,0.8451214667364859
1740,0.845415115174106
1741,0.8488813962959794
1742,0.8517253095332292
1743,0.8549670178233066
1744,0.8550780124039443
1745,0.8546146637373794
1746,0.8542949795342257
1747,0.8561052518747145
1748,0.8631851564411838
1749,0.8639332094853531
1750,0.8622051936669819
1751,0.8656583023295296
1752,0.8681878824013962
1753,0.8686989336785549
1754,0.8731550395212454
1755,0.8738461777257356
1756,0.8742516569613191
1757,0.8718703317997736
1758,0.8746717784495225
1759,0.8746381419203643
1760,0.8745536322148462
1761,0.87591158006777
1762,0.8770389452517773
1763,0.8762474931876306
1764,0.8812149592337223
1765,0.8798080474523391
1766,0.8807760922079271
1767,0.8816577892801299
1768,0.8864198420484573
1769,0.8872609482069671
1770,0.8858792664381335
1771,0.8878657912910828
1772,0.8930431830937736
1773,0.8938105977000176
1774,0.8924910665575586
1775,0.8908498392390359
1776,0.8955572980195267
1777,0.896187431120899
1778,0.8963551860234541
1779,0.8961737940044424
1780,0.8971439001710847
1781,0.9013865095160364
1782,0.8993038536242004
1783,0.9003365273113937
1784,0.9040756032267048
1785,0.9054159762244374
1786,0.907556181110369
1787,0.9083897793077494
1788,0.9094407777001569
1789,0.9104967209251508
1790,0.913994587897502
1791,0.9134154318874994
1792,0.9135747583298568
1793,0.9174337969755818
1794,0.916347074396448
1795,0.9163675741749072
1796,0.921961195277796
1797,0.9211208503396844
1798,0.9230444022460756
1799,0.9258105339548052
1800,0.927213452907978
1801,0.9301310933622872
1802,0.9309989530467004
1803,0.9297992499588988
1804,0.9284697677042898
1805,0.93209962085686
1806,0.9358731060158952
1807,0.933753220310109
1808,0.9348718079783788
1809,0.9380487521363028
1810,0.9392805108847024
1811,0.9394364083927612
1812,0.9414023593240158
1813,0.9399825645259196
1814,0.9407428262007596
1815,0.9444407428699598
1816,0.9422472931420696
1817,0.9417680531129152
1818,0.9435004668922732
1819,0.9426726645195228
1820,0.9425140669365972
1821,0.9475246332927726
1822,0.9481218397658816
1823,0.949657685320306
1824,0.9514262308952997
1825,0.9534371498224942
1826,0.955130075176872
1827,0.9555083761533072
1828,0.957253500479434
1829,0.9557696934087404
1830,0.9562652557833096
1831,0.9591794263221436
1832,0.9622046058671772
1833,0.963091918149524
1834,0.9633022218655374
1835,0.9591379240403258
1836,0.96113318241724
1837,0.9661151848796792
1838,0.9690056629237764
1839,0.968699888072072
1840,0.9696923375209164
1841,0.9741003719330068
1842,0.9764415424578484
1843,0.9770437649184024
1844,0.9778439619774038
1845,0.9789946161018256
1846,0.9781658940611784
1847,0.9794173674098317
1848,0.9815216568014752
1849,0.9799987131878384
1850,0.9814538486959868
1851,0.985037397764246
1852,0.9860694629064412
1853,0.9838755420623464
1854,0.9874150693627124
1855,0.9904140420032904
1856,0.9914173700289292
1857,0.9935989633422256
1858,0.9947443738498012
1859,0.9957860291192796
1860,0.9952270055166502
1861,0.994600401162388
1862,0.995420207302634
1863,1.0022426713679469
1864,1.0031313836650977
1865,1.0010223750625489
1866,1.002140127870664
1867,1.005966642318198
1868,1.00769655850262
1869,1.0081674969460512
1870,1.0075245537136368
1871,1.010472118214572
1872,1.01204467766632
1873,1.0122612691583766
1874,1.0127591802948543
1875,1.016421728846055
1876,1.0152926700948754
1877,1.0129682746237545
1878,1.0167138374801792
1879,1.0159301072419786
1880,1.01990277403106
1881,1.0208801927319917
1882,1.024522266090265
1883,1.024718606488698
