Unnamed: 0,d
682800,-0.5561509140319242
683000,-0.5734726889909162
683200,-0.3585691346694427
683400,-0.178517540742097
683600,0.1012954930791113
683800,0.2482134678826909
684000,0.4808439082466632
684200,0.5455250737119773
684400,0.5316802272292664
684600,0.6848075427531153
684800,0.8623465934145508
685000,0.9752520925319824
685200,1.1283987214753912
685400,1.2044568991675089
685600,1.2643848204556094
685800,1.0355224891168138
686000,1.0062381263499405
686200,1.1284316436916308
686400,0.9922717157828752
686600,1.019204067599356
686800,0.9628737758026936
687000,0.8725640831239009
687200,0.5767173076951164
687400,0.3896924801761742
687600,0.3750151887077125
687800,0.1960898731170119
688000,0.1488741455247395
688200,0.0560282108978315
688400,-0.0440492020906531
688600,-0.1800913871586348
688800,-0.4538661601523181
689000,-0.5628741705391024
689200,-0.5641735892646975
689400,-0.703997981765805
689600,-0.6642082824255465
689800,-0.7681641557095074
690000,-0.8279138137206139
690200,-0.9742613295696844
690400,-0.9893225094868792
690600,-0.8817846889845748
690800,-0.6597425953737156
691000,-0.4600514766382617
691200,-0.2250182980391943
691400,-0.0414779150691307
691600,0.158823873663746
691800,0.1370787126736377
692000,0.2106528480644806
692200,0.4598297796623047
692400,0.5992622307144375
692600,0.8006177283107206
692800,0.8501160417318727
693000,0.9819001943160256
693200,1.02690080085049
693400,0.9502867260324086
693600,0.954089754164519
693800,0.9921878010177576
694000,0.9649911050376812
694200,1.0316269902021304
694400,0.9858060317464208
694600,0.9240342143776334
694800,0.5964427342448775
695000,0.4516708317100045
695200,0.4357932232869316
695400,0.2218212561476367
695600,0.2086478269054659
695800,0.1487323550825418
696000,0.0352034006258083
696200,-0.2114867769834192
696400,-0.3261688670618696
696600,-0.3907235958522591
696800,-0.5156947870241568
697000,-0.6196205623191893
697200,-0.615297329774012
697400,-0.5269465951742062
697600,-0.419035238377724
697800,-0.4339832640253835
698000,-0.3477760587157547
698200,-0.1008070928503738
698400,0.1335905416032672
698600,0.3553305526803079
698800,0.4982032599608421
699000,0.6513369534214537
699200,0.6713060748978248
699400,0.5911274672189752
699600,0.6853334098972007
699800,0.8509197777104548
700000,0.9774758257792064
700200,1.10704146922672
700400,1.0921418413719108
700600,1.0620645442845444
700800,0.8643717112898556
701000,0.7897432818511382
701200,0.8575898205230664
701400,0.7354606964798285
701600,0.7814449128054418
701800,0.6865243626222433
702000,0.6141198869015813
702200,0.4263870495887386
702400,0.232807870390678
702600,0.1202112647599503
702800,-0.0371676530936505
703000,-0.0681500732825026
703200,-0.0809678009104354
703400,-0.2036958613768629
703600,-0.3452999161441741
703800,-0.621958889569551
704000,-0.7322977427706474
704200,-0.7838049796708367
704400,-0.8450858068197646
704600,-0.6171417866746429
704800,-0.554827019717796
705000,-0.3822922010107027
705200,-0.3086686215004594
705400,-0.2457863292473823
705600,-0.0454585592290159
705800,0.2261409234334994
706000,0.4192809421617775
706200,0.6480727002411034
706400,0.7525620946619749
706600,0.8252061966610867
706800,0.6700161178104682
707000,0.717565280407549
707200,0.9669922200742056
707400,1.0192189683668118
707600,1.198646458307925
707800,1.2025548378561606
708000,1.2312820260317443
708200,0.9821061244478536
708400,0.8741679815486287
708600,0.8905936534011827
708800,0.688036719717789
709000,0.7170614431205805
709200,0.5728631438787019
709400,0.4161543520538753
709600,0.1929569926106222
709800,-0.0151906538283499
710000,-0.091846537539343
710200,-0.1536466038165834
710400,-0.2116514004572071
710600,-0.2499382132642952
710800,-0.3187644838996663
711000,-0.4107878003995766
711200,-0.629540439378617
711400,-0.7551546015129735
711600,-0.824349510075419
711800,-0.8364934096728044
712000,-0.584496770544963
712200,-0.4589959070060393
712400,-0.2670484313075954
712600,-0.2240955030759246
712800,-0.1065188951148802
713000,0.1177670324272864
713200,0.3602984553943781
713400,0.5979127405555678
713600,0.7439203758260101
713800,0.8701313117380717
714000,0.8699491605908726
714200,0.7659700982098463
714400,0.8983788904934072
714600,1.0659167519102677
714800,1.1018479127294556
715000,1.1976407117307053
715200,1.2003666470764038
715400,1.1513738743458064
715600,0.8910514696826611
715800,0.8210215150965139
716000,0.8203349783488653
716200,0.6849048330857035
716400,0.7119425799385187
716600,0.5909683636865359
716800,0.484655741842689
717000,0.1846957607318655
717200,0.0288097510058752
717400,0.0136646662009601
717600,-0.1480488212363895
717800,-0.105085384412429
718000,-0.1991715898757203
718200,-0.2242190010725264
718400,-0.3292587104899294
718600,-0.4696341732092046
718800,-0.5773008440161136
719000,-0.5750370298298123
719200,-0.6189445207063186
719400,-0.5570954266773592
719600,-0.6088730978058764
719800,-0.6781670580080221
720000,-0.8608218152558964
720200,-0.9632317513842206
720400,-0.8643531327406598
720600,-0.7359818235838078
720800,-0.4875569077114693
721000,-0.27864204256921
721200,-0.0948703941752724
721400,0.0956371185976563
721600,0.0843105439944155
721800,0.2476186545628142
722000,0.5165052277597276
722200,0.7151499545724765
722400,0.9382352397834024
722600,1.0277966424089844
722800,1.176708864255143
723000,1.1265620586259288
723200,1.113082731611294
723400,1.324207242170849
723600,1.45698587612656
723800,1.5816694044457782
724000,1.701462451948716
724200,1.756722690550993
724400,1.8018558570791403
724600,1.6157353657510556
724800,1.5948681684408927
725000,1.6742598743224777
725200,1.5701989823288227
725400,1.6449183517581454
725600,1.636003608465119
725800,1.4886154763932116
726000,1.2104548596263145
726200,1.0095438212979782
726400,0.8473481937862902
726600,0.6081155485750335
726800,0.5061199863676504
727000,0.4108741495475808
727200,0.2246943273877698
727400,0.083153370041607
727600,-0.1184171332564942
727800,-0.2731515001036061
728000,-0.3700512175784149
728200,-0.5760549634428902
728400,-0.5432657794864163
728600,-0.6214900844419345
728800,-0.5812020779075425
729000,-0.5596561623174614
729200,-0.5217422907417765
729400,-0.3611500182424579
729600,-0.106836988686218
729800,0.1173121430690569
730000,0.3558923018861012
730200,0.4894780266669563
730400,0.6243882634586398
730600,0.5322040755018517
730800,0.600309947880031
731000,0.800574895963019
731200,0.8774598864875618
731400,1.0986159545091694
731600,1.178826212149016
731800,1.2260981364918735
732000,0.9641913318103502
732200,0.9175044806843669
732400,0.9674630553709432
732600,0.8628888202322412
732800,0.8586868648510744
733000,0.7708668998080909
733200,0.666527680044342
733400,0.4198056516637337
733600,0.2070812131211749
733800,0.1213001394677428
734000,0.0005017811045763
734200,-0.0935067852547507
734400,-0.1528422509688966
734600,-0.3281820925093032
734800,-0.5565737051118597
735000,-0.755383221989844
735200,-0.8555073235426425
735400,-0.9006997110868635
735600,-1.0113335404607542
735800,-0.9823262794969312
736000,-1.0687471467953982
736200,-1.1399971829466138
736400,-1.2084900348594554
736600,-1.0409771825382637
736800,-0.8454614532783132
737000,-0.610651854588685
737200,-0.2945463743138432
737400,-0.1002509412305121
737600,0.130777153233728
737800,0.2267585714125047
738000,0.2175936388046904
738200,0.3613285210190129
738400,0.5857014229186481
738600,0.7338618285791783
738800,0.9208955543378275
739000,0.9905116936035698
739200,1.1444060691116258
739400,0.9968502879204404
739600,0.9731006895468488
739800,1.0404804175508895
740000,0.965452499882486
740200,1.0643492835056092
740400,0.9803673028842302
740600,0.9268233020620936
740800,0.7883240988784463
741000,0.5912492030751599
741200,0.5488142563897047
741400,0.5020171740921555
741600,0.4471748204610949
741800,0.4544100118960144
742000,0.3558636515487022
742200,0.2233305450006005
742400,0.0003666739009811
742600,-0.120476042452954
742800,-0.3091955487525906
743000,-0.4899684445129825
743200,-0.3273452809914262
743400,-0.267831750012078
743600,-0.3195826600819145
743800,-0.4293128435541404
744000,-0.4182193012290647
744200,-0.4218481206975283
744400,-0.6005831335992292
744600,-0.564610239346565
744800,-0.6364999336172928
745000,-0.6884417919526181
745200,-1.0438292718366131
745400,-1.190967313175745
745600,-1.359215350020829
745800,-1.6267906212216023
746000,-1.6492409046451562
746200,-1.7849786555036522
746400,-1.903255900072777
746600,-2.079445472008828
746800,-2.1330664396637595
747000,-2.113748679720384
747200,-2.105527177153349
747400,-1.8624325721123167
747600,-1.7321943510184756
747800,-1.6294938876353575
748000,-1.5451786436743125
748200,-1.2750957917715768
748400,-0.786492416336753
748600,-0.3890442456208089
748800,0.0741836319104792
749000,0.2262524882408269
749200,0.4429841202788951
749400,0.388472509749004
749600,0.6523124568345059
749800,0.971909654228853
750000,1.150511523265103
750200,1.3513221552309078
750400,1.3497181972208514
750600,1.37699084649331
750800,1.1799473720747216
751000,1.2435005473333385
751200,1.3805883062386857
751400,1.391689994293889
751600,1.5576854861737268
751800,1.5652223161813936
752000,1.5184394683013225
752200,1.1119144429381924
752400,0.8530179536410534
752600,0.8259283040605981
752800,0.5876961467022054
753000,0.5500007816965687
753200,0.3582048588411475
753400,0.2791689533380637
753600,0.0142439555422105
753800,-0.1263908046541996
754000,-0.1628004300390608
754200,-0.2160104158852699
754400,-0.242529573313527
754600,-0.2356935906857311
754800,-0.2757167150541292
755000,-0.3173384009925588
755200,-0.5277648706471906
755400,-0.5326444862582225
755600,-0.5057392379621782
755800,-0.6192725063365823
756000,-0.5410040969235642
756200,-0.5670722932967652
756400,-0.6013159298831063
756600,-0.5969200282438744
756800,-0.8324851844349169
757000,-0.8598584257762792
757200,-0.9015052523930784
757400,-0.9322607977633034
757600,-0.6796395850858596
757800,-0.5471971026069159
758000,-0.4064148596685615
758200,-0.2456485191989527
758400,-0.1771546321878696
758600,0.0230276177175469
758800,0.3177192411994771
759000,0.5446974299988214
759200,0.8151553558746754
759400,0.9445901347211196
759600,1.05698325115613
759800,0.9396541608700146
760000,0.9015623321172808
760200,1.001952394271178
760400,1.128811591382295
760600,1.361239444436595
760800,1.4169016033114497
761000,1.5145736661611962
761200,1.4511111827226275
761400,1.282783661176471
761600,1.350894960631373
761800,1.4300097203765323
762000,1.389555153859228
762200,1.4190530385917377
762400,1.306385119198295
762600,1.1659839043598803
762800,0.7519550711964996
763000,0.5475681391305763
763200,0.479609729394948
763400,0.2156183493710507
763600,0.2086473844825802
763800,0.0973824829806492
764000,-0.0438997303849438
764200,-0.3439355475348312
764400,-0.4775181611513757
764600,-0.5687407891720626
764800,-0.594715887647387
765000,-0.639751053140748
765200,-0.6184867178157264
765400,-0.6977689024023076
765600,-0.7862405373459352
765800,-1.0304807812407537
766000,-1.0272582955220566
766200,-1.0667370748240892
766400,-1.084998822332491
766600,-0.828314433283234
766800,-0.602161883874455
767000,-0.3780623440495604
767200,-0.1986461078007165
767400,-0.1535801653943805
767600,0.0254088290225633
767800,0.3293253227352462
768000,0.5191461622907143
768200,0.811204568694441
768400,0.8862231858650713
768600,1.0008163279300777
768800,0.918358651985531
769000,0.875548204620106
769200,1.0651837350042364
769400,1.1932983327492426
769600,1.3685908154139672
769800,1.4113029066755771
770000,1.4347924105752392
770200,1.4273044050385335
770400,1.1700088252122094
770600,1.1012917878155954
770800,1.1524454710609262
771000,0.986411749158721
771200,0.9789878219476732
771400,0.8082392442278022
771600,0.6980967854108105
771800,0.4020544324938154
772000,0.1575349624184887
772200,0.0500245306008922
772400,-0.0765109140464643
772600,-0.2444235953662497
772800,-0.2687196385991399
773000,-0.4454079563741436
773200,-0.6245128549990933
773400,-0.8833526888470402
773600,-0.9810022437750036
773800,-1.0065077237186315
774000,-1.119490417540009
774200,-1.204098216921863
774400,-1.162811198325135
774600,-1.094955640233122
774800,-0.9994028700217628
775000,-0.991890776167306
775200,-0.8212009776287953
775400,-0.5653044731223135
775600,-0.343115297845649
775800,-0.0693171234479994
776000,0.0984700972858167
776200,0.248678570487551
776400,0.4684533616207524
776600,0.3959134972081018
776800,0.4991132509085416
777000,0.7209813663640632
777200,0.8442110500719752
777400,1.0143305936047522
777600,1.124892477886364
777800,1.2505482480924088
778000,1.183839109365336
778200,1.0916833017023606
778400,1.1545488814190712
778600,1.157572509678578
778800,1.2030786320121645
779000,1.195597452346529
779200,1.1182568574864125
779400,0.969005948098566
779600,0.6160287011946605
779800,0.4367600121624543
780000,0.4241150065768341
780200,0.169428961916796
780400,0.1828526544722157
780600,-0.0165439905679281
780800,-0.1054981918658353
781000,-0.2905811197449323
781200,-0.3906496127456581
781400,-0.4504494909284564
781600,-0.5488430922383667
781800,-0.6574891792616735
782000,-0.6544740435621675
782200,-0.7480257731604257
782400,-0.8263662573012721
782600,-1.0145386589602456
782800,-1.0306457331353076
783000,-1.0710995359958777
783200,-1.129073515282566
783400,-0.9763033555384696
783600,-0.763422320072849
783800,-0.596736744330955
784000,-0.4203034906364413
784200,-0.4067563686150047
784400,-0.2472315156607723
784600,0.0206197415835071
784800,0.2386593878734227
785000,0.5718091349239733
785200,0.7023237554317189
785400,0.8609969813183178
785600,0.8886454976731037
785800,0.7436910149999656
786000,0.8296045842742851
786200,1.020831338169807
786400,1.1344026531383062
786600,1.2934236507950876
786800,1.3361072465662522
787000,1.330318587156338
787200,1.1116805829559904
787400,1.0001006350287027
787600,1.0256069433478054
787800,0.7913033704598837
788000,0.7950091208723395
788200,0.6668633151888141
788400,0.488493514460023
788600,0.1512531335291848
788800,-0.0042390303897232
789000,0.0261003070019743
789200,-0.1922239641541432
789400,-0.2065098825549333
789600,-0.278772405339081
789800,-0.2811491816155703
790000,-0.4841803203799109
790200,-0.6091016590815784
790400,-0.7338645613849699
790600,-0.7993190996346127
790800,-0.8659789881175411
791000,-0.6039753861773621
791200,-0.4717982359013478
791400,-0.2758994767564548
791600,-0.2337795499347096
791800,-0.0884602516889896
792000,0.2529387692070761
792200,0.4990366719171958
792400,0.7724661283394879
792600,0.9658758108925016
792800,1.1212150092113913
793000,1.119052470637328
793200,0.9805260460010408
793400,1.1010886574883112
793600,1.285288748260153
793800,1.4237053562144086
794000,1.550506741721425
794200,1.5962705710877894
794400,1.575463998975822
794600,1.392164042742053
794800,1.347465880670131
795000,1.4061208944779808
795200,1.1906805164919207
795400,1.1844639991291244
795600,1.0147458529258848
795800,0.7870139552087636
796000,0.4419903269319908
796200,0.2276393706791082
796400,0.1558118841464298
796600,0.0034920713848007
796800,-0.1122849927569546
797000,-0.1902514394668876
797200,-0.2872914497257802
797400,-0.479672922023684
797600,-0.7200421785147015
797800,-0.783698190133976
798000,-0.7905390650892598
798200,-0.9326032720502192
798400,-0.901180642802602
798600,-0.9132925608060252
798800,-0.8414655394805949
799000,-0.7611695102777426
799200,-0.7357423223522216
799400,-0.5959458997440088
799600,-0.2860801753810505
799800,-0.0594838215453518
800000,0.2883829905439785
800200,0.4431821068951264
800400,0.6517890045062253
800600,0.6530811746115935
800800,0.6572175471347881
801000,0.8499433353333081
801200,0.9766710607401348
801400,1.126178182185961
801600,1.2837279267715744
801800,1.4307345234568778
802000,1.3737143217559238
802200,1.1957009444624327
802400,1.2489739574538743
802600,1.2815447559124011
802800,1.154767874893558
803000,1.1412073408471346
803200,1.0383750164649233
803400,0.8970043992311264
803600,0.6632752618261453
803800,0.5797956629861062
804000,0.4040780571542409
804200,0.0707641999853799
804400,-0.0232740544926118
804600,-0.1672454258131169
804800,-0.3526595626828705
805000,-0.6545418299849287
805200,-0.804063745758943
805400,-0.8189193892506232
805600,-0.9623595933638052
805800,-0.9738133304682354
806000,-1.0025162601098043
806200,-1.0079971641136714
806400,-1.0273712118689495
806600,-1.0780682906357024
806800,-0.9513813847918252
807000,-0.6542329142069346
807200,-0.4500373385435182
807400,-0.0959933573883988
807600,0.0782102270512001
807800,0.243477806757656
808000,0.3555047572601938
808200,0.3355701446522004
808400,0.4636700764786605
808600,0.7123850625355698
808800,0.8377779439930714
809000,0.9978458733588252
809200,1.0887403911468592
809400,1.1487951599428463
809600,1.050275520454558
809800,1.0454401362962775
810000,1.1544201204904636
810200,1.1577288556586802
810400,1.2044292175120774
810600,1.1971930535441837
810800,1.0974796331561896
811000,0.9004531750614893
811200,0.4836955998390469
811400,0.3216739648440926
811600,0.2293569905194524
811800,-0.0221521197902047
812000,-0.0166928406571279
812200,-0.1371816605201535
812400,-0.2703334620899281
812600,-0.4810203044548535
812800,-0.6722148807315927
813000,-0.7137011842189062
813200,-0.7813814623050251
813400,-0.905857541418178
813600,-0.8309617497733977
813800,-0.892767885295473
814000,-0.9856153031075376
814200,-1.1670792102450442
814400,-1.2018583913517236
814600,-1.2164693875072814
814800,-1.3513390981276197
815000,-1.3573882238536106
815200,-1.289460206192235
815400,-1.186433938058912
815600,-1.0865237524043383
815800,-1.0620042447815925
816000,-0.8766231798376042
816200,-0.6000428369261708
816400,-0.3591815536596018
816600,-0.0167101293499683
816800,0.1680437521343604
817000,0.3671410344444974
817200,0.3254357649769363
817400,0.4275573012982094
817600,0.6572046594696168
817800,0.7901621530789078
818000,1.009345817101283
818200,1.0838864513555255
818400,1.270286770525583
818600,1.268611548588804
818800,1.0935914723156046
819000,1.172289486221502
819200,1.3265325897836744
819400,1.4063753990540566
819600,1.525246660000261
819800,1.55694032253078
820000,1.5330727215497273
820200,1.2178335972325445
820400,1.0698647092310378
820600,1.045682774291318
820800,0.7848777149612096
821000,0.716741648337336
821200,0.4875104775397887
821400,0.2385722105630987
821600,-0.1011144990155207
821800,-0.2475655253068649
822000,-0.3621134033679678
822200,-0.5408642439818194
822400,-0.6873950469420181
822600,-0.7442496393793039
822800,-0.8875621462395565
823000,-1.1207262955603503
823200,-1.4157388560590272
823400,-1.463599288069046
823600,-1.356976489672696
823800,-1.287180670706497
824000,-1.023197423063139
824200,-0.9441101890997372
824400,-0.8159230641069376
824600,-0.8494721696161058
824800,-0.7593741109842234
825000,-0.54254887255039
825200,-0.3872585114397189
825400,-0.1709934586590356
825600,-0.0004703777938979
825800,0.0916148176965224
826000,0.1114654677805597
826200,-0.067124106159548
826400,0.0378765594237709
826600,0.3009312448166475
826800,0.4018433310032458
827000,0.5839720094532338
827200,0.6195067462483687
827400,0.6501325285134636
827600,0.3068139029732136
827800,0.1696735606411287
828000,0.1701587550511407
828200,0.0342528652946624
828400,0.0373130255620078
828600,-0.0400602118851595
828800,-0.1414420079048167
829000,-0.3899435890834969
829200,-0.42240384265789
829400,-0.4676583377754747
829600,-0.5687971525817206
829800,-0.514728829638794
830000,-0.5857796735511727
830200,-0.6593622125591589
830400,-0.8151359270410322
830600,-0.916384009565018
830800,-1.004226811818356
831000,-1.154917923887248
831200,-1.2047482164491947
831400,-1.034194861470231
831600,-0.919567198756515
831800,-0.7605399433863653
832000,-0.7815026361081017
832200,-0.6163872514933364
832400,-0.2986953430025487
832600,-0.0977992669534792
832800,0.1830843471670814
833000,0.3316120715357096
833200,0.4941783140757732
833400,0.3617839553657549
833600,0.3124018629702363
833800,0.5494368214338663
834000,0.6671180764267347
834200,0.8418353494196895
834400,0.8468561149508351
834600,0.8558179455507527
834800,0.7115571052228487
835000,0.5160861662362354
835200,0.4987964723497882
835400,0.3418851709532786
835600,0.2205237027710446
835800,0.1232382871725447
836000,0.0116830418520073
836200,-0.2218710178858739
836400,-0.3869898245419852
836600,-0.3981534965130924
836800,-0.4257109448567263
837000,-0.4591411069147749
837200,-0.4336740421464771
837400,-0.5153896993794026
837600,-0.6584716767773223
837800,-0.803737943174354
838000,-0.8461757735461897
838200,-0.8718379154424531
838400,-1.0407030372793975
838600,-1.014512480740029
838800,-1.150794198059682
839000,-1.1783829800002188
839200,-1.2314570901365631
839400,-1.163309846111152
839600,-0.8944949480810107
839800,-0.6786197629413158
840000,-0.3098730323175584
840200,-0.1782574806200083
840400,0.0332437301389191
840600,0.0683840191110337
840800,0.0920421438836893
841000,0.2854471407223914
841200,0.502192049696048
841400,0.690978589604913
841600,0.8515544136710987
841800,0.9875654564124636
842000,1.0992440562978447
842200,0.9619062221395276
842400,1.0447252551007258
842600,1.128828223957857
842800,1.0942819732979048
843000,1.2321878826401278
843200,1.2096707250525585
843400,1.1841748643700185
843600,0.8809360977388623
843800,0.6705903451071732
844000,0.6146641288259865
844200,0.3918558011523115
844400,0.3182849755102999
844600,0.2019768309949758
844800,0.1512467186672201
845000,-0.050280236809844
845200,-0.3096736276728488
845400,-0.4379562289364215
845600,-0.4674249927756356
845800,-0.653843196881554
846000,-0.6028084033412288
846200,-0.6879495377429751
846400,-0.8012648897545313
846600,-1.131636822138163
846800,-1.2485746236674289
847000,-1.2775015926076283
847200,-1.396833920660281
847400,-1.445755753781524
847600,-1.449188245118586
847800,-1.3558098421887512
848000,-1.1976889471021377
848200,-1.2231232466643065
848400,-1.0346388437939291
848600,-0.6810172092319798
848800,-0.4507590268989997
849000,-0.1097398799620751
849200,0.0213506326379175
849400,0.2247499784239275
849600,0.2308075369778396
849800,0.205100361676874
850000,0.363934538864669
850200,0.5270765582770505
850400,0.6722748888865393
850600,0.8099828933940008
850800,0.8750220576850576
851000,0.9979814499835028
851200,0.87130422360362
851400,0.9090304660353096
851600,1.0396378927601189
851800,1.0329673400728934
852000,1.1825810424893544
852200,1.2359284663108343
852400,1.2085055019674629
852600,0.9784710589122212
852800,0.7698273267988655
853000,0.7486916257882285
853200,0.6224608648050913
853400,0.6045709006393493
853600,0.5426351203389966
853800,0.3621430302862172
854000,0.1377195798674439
854200,-0.1559927545734038
854400,-0.3091510148470077
854600,-0.3990558740846882
854800,-0.5095760758798955
855000,-0.445469365408824
855200,-0.5299789447607454
855400,-0.6253924312596612
855600,-0.839897252795017
855800,-0.906806302202857
856000,-0.972567519065542
856200,-1.1269340818014253
856400,-1.1946291412447496
856600,-1.237456530715258
856800,-1.3402367314563517
857000,-1.3892866546167535
857200,-1.3927960134915198
857400,-1.274548578451514
857600,-1.042015698001181
857800,-0.8428859818061569
858000,-0.5609688994827277
858200,-0.461408359638609
858400,-0.2732898918031666
858600,-0.3211761610583594
858800,-0.2053174442353751
859000,-0.0198983441608915
859200,0.1154164482487929
859400,0.3743554666809215
859600,0.4490403116743245
859800,0.5784069638407769
860000,0.5637409442063592
860200,0.4352273893746707
860400,0.5187446216674602
860600,0.6434840187504755
860800,0.7579809283755273
861000,0.8668417686525538
861200,0.8749319040773004
861400,0.8313086272928215
861600,0.625349454890627
861800,0.485938858315762
862000,0.5055228050482503
862200,0.4189779084921885
862400,0.3719271625891623
862600,0.3097749021159126
862800,0.1900817731844671
863000,0.0679371288951639
863200,-0.2738410557431672
863400,-0.4099424060058308
863600,-0.4501304154776098
863800,-0.6144984998346931
864000,-0.5618300802735315
864200,-0.6585410100118203
864400,-0.7634223325895492
864600,-0.9133232596976404
864800,-1.068599856620739
865000,-1.087704813494052
865200,-1.1137445302657645
865400,-1.190154892951228
865600,-1.1458501874288176
865800,-1.2096076165275282
866000,-1.261437763108938
866200,-1.4082098834413208
866400,-1.4956909407134669
866600,-1.4689463464477828
866800,-1.313171402741582
867000,-1.1709114738256463
867200,-0.9179182026817498
867400,-0.7666302349433316
867600,-0.5856873205144252
867800,-0.5416891684682853
868000,-0.4875276181768789
868200,-0.328840629858754
868400,-0.0720960096012758
868600,0.1388679050135165
868800,0.3624912508635908
869000,0.4715751033475837
869200,0.5428234683938632
869400,0.4671882567130044
869600,0.3542853388773238
869800,0.4421350665225374
870000,0.6017972080831958
870200,0.6807779251838788
870400,0.8152196352031915
870600,0.8901347068298023
870800,0.9488305813862814
871000,0.7421698843465738
871200,0.722553564612515
871400,0.7597875582512705
871600,0.6011171863350033
871800,0.6301868057235596
872000,0.4517761813790564
872200,0.328811571245248
872400,0.0836788047414141
872600,-0.1526254606509532
872800,-0.2964908500338478
873000,-0.3334941724280966
873200,-0.5180082529682837
873400,-0.5208773536676252
873600,-0.5698761908492939
873800,-0.6609569982894711
874000,-0.8414211832936561
874200,-0.8563151650008823
874400,-0.8550472578467312
874600,-0.9138825512872052
874800,-0.9537760359981868
875000,-1.058536672935952
875200,-1.1785878720577154
875400,-1.3204646882912416
875600,-1.5592375548221669
875800,-1.560046982161857
876000,-1.435563340141642
876200,-1.3890834288083709
876400,-1.1329258116314789
876600,-1.0550520141178172
876800,-0.9171296485563932
877000,-0.8628933743059111
877200,-0.8022796300114908
877400,-0.6503398828919064
877600,-0.3882491706928535
877800,-0.1537939466631547
878000,0.0766806131856486
878200,0.1747622263788116
878400,0.3650411149663946
878600,0.2164158861300987
878800,0.2776308837499681
879000,0.5189833552019502
879200,0.641009790809982
879400,0.8547827002861992
879600,0.9348634571110253
879800,0.9738352752212543
880000,0.8259510348873417
880200,0.6909427517036052
880400,0.6846142208112053
880600,0.5805313913382135
880800,0.5139392501307202
881000,0.4125482287080262
881200,0.2958376711075575
881400,0.0819170683507958
881600,-0.1054303268261052
881800,-0.2144952469268078
882000,-0.2521743130582352
882200,-0.4427897217889086
882400,-0.4698113237585682
882600,-0.5733917142381586
882800,-0.7071056247439382
883000,-0.9165355362921463
883200,-1.005828298651861
883400,-1.046463535080398
883600,-1.1519821969094377
883800,-1.198000233197618
884000,-1.2511941742800916
884200,-1.2757942231594603
884400,-1.1775464361607169
884600,-1.1909046047308591
884800,-1.0636364148795368
885000,-0.8159958273222642
885200,-0.6035929984657105
885400,-0.302494706679539
885600,-0.1798777604875126
885800,7.583816947228609e-05
886000,0.1223917371376168
886200,0.1084261584774481
886400,0.2907382578832354
886600,0.4587063333826824
886800,0.565315440169056
887000,0.7420671163411727
887200,0.851872028815786
887400,0.965434270669211
887600,0.8874643041602168
887800,0.936943040895533
888000,1.0719842803723554
888200,1.1000320869107554
888400,1.1839094761542897
888600,1.2186113185411749
888800,1.2452664952741352
889000,1.1489624391388402
889200,0.8999150037540762
889400,0.8133367733780456
889600,0.7401256538102726
889800,0.4697727942647999
890000,0.423858348001539
890200,0.340867306155142
890400,0.1624078179787203
890600,-0.1296535199909312
890800,-0.3770568872623776
891000,-0.5371603723462671
891200,-0.7205739974410332
891400,-0.7651304126761135
891600,-0.8438783858311782
891800,-0.9453093163417792
892000,-1.058280521387869
892200,-1.375795711717972
892400,-1.4605977970123474
892600,-1.459668146853791
892800,-1.508637455532709
893000,-1.3148582200385397
893200,-1.1651954320671587
893400,-1.0007484207026305
893600,-0.8664309014847873
893800,-0.8074926842913605
894000,-0.6402246791260714
894200,-0.3527761706842551
894400,-0.1563074506997803
894600,0.1527485489892922
894800,0.2937826453207708
895000,0.4616514199081932
895200,0.4025242771706725
895400,0.4222004570276602
895600,0.6168695230447407
895800,0.7571174962393227
896000,0.927450902440444
896200,1.0748464774674271
896400,1.179949155818834
896600,1.2188317461150764
896800,1.089210601621
897000,1.1037043018791983
897200,1.2113297269419894
897400,1.138287257378734
897600,1.2201528393744498
897800,1.1955120217950224
898000,1.0665103814674917
898200,0.8452521307100835
898400,0.649758173830721
898600,0.5243040205255569
898800,0.3321761769393576
899000,0.181365036123267
899200,0.0874223877570233
899400,-0.1030630973051798
899600,-0.3001396349018266
899800,-0.5895810508118502
900000,-0.7079598165949808
900200,-0.7289356251701903
900400,-0.938761374979805
900600,-0.9738617700373772
900800,-1.1442422766714424
901000,-1.2963921865726322
901200,-1.549191466009065
901400,-1.5976591943447125
901600,-1.5578929133108708
901800,-1.5058940649032593
902000,-1.379559874534607
902200,-1.2432997226715088
902400,-1.1371451616287231
902600,-1.0548304319381714
902800,-0.950048565864563
903000,-0.775096595287323
903200,-0.5247178077697754
903400,-0.23530124127864838
903600,0.03759776055812836
903800,0.24972599744796753
904000,0.396292507648468
904200,0.5166056156158447
904400,0.6620630621910095
904600,0.8526372313499451
904800,1.0667145252227783
905000,1.2585184574127197
905200,1.3855094909667969
905400,1.433983564376831
905600,1.4264496564865112
905800,1.407409429550171
906000,1.4094195365905762
906200,1.4319498538970947
906400,1.4495511054992676
906600,1.4286818504333496
906800,1.3500691652297974
907000,1.2203030586242676
907200,1.0683444738388062
907400,0.925423264503479
907600,0.8044912815093994
907800,0.6972341537475586
908000,0.5842182040214539
908200,0.4488755762577057
908400,0.2886020243167877
908600,0.11825037747621536
908800,-0.03835834935307503
909000,-0.1635984629392624
909200,-0.25441184639930725
909400,-0.31996697187423706
909600,-0.3746238946914673
909800,-0.4291887581348419
910000,-0.48301029205322266
910200,-0.5229650735855103
