Unnamed: 0,d
104669,0.8695963243350839
104670,0.8672943323208707
104671,0.8709958774713806
104672,0.8689712623970318
104673,0.8669904794162072
104674,0.8697338434141482
104675,0.869376660199438
104676,0.8716891284212906
104677,0.8669571237646612
104678,0.8673811904286327
104679,0.8703202453940537
104680,0.869143890083898
104681,0.8697787475876674
104682,0.8672975487193726
104683,0.8678691121434026
104684,0.866086559923746
104685,0.8659489373554141
104686,0.8674556650396787
104687,0.8678105524460009
104688,0.8691771371725454
104689,0.8705164795813208
104690,0.8695057585194389
104691,0.8707475847292564
104692,0.8700630112005866
104693,0.8697093670747821
104694,0.8709705788980796
104695,0.8709735135182612
104696,0.8711559836696949
104697,0.8708516952501016
104698,0.8699045024078655
104699,0.8697657507076441
104700,0.8707701593096357
104701,0.8711659643989481
104702,0.8720712197139295
104703,0.8708594364515507
104704,0.8727269550775679
104705,0.8763441633087254
104706,0.8781855340900692
104707,0.8769924381536904
104708,0.8776216666283196
104709,0.8783516719471286
104710,0.8796852862721504
104711,0.8811879583624538
104712,0.8826812252187679
104713,0.8821443828437119
104714,0.8825058150724342
104715,0.8824712950631217
104716,0.8852858443290038
104717,0.883461991825518
104718,0.8854835379712664
104719,0.8860555304942749
104720,0.8850375135608289
104721,0.8862518768873835
104722,0.8872017586591088
104723,0.8879354185715179
104724,0.8880285757070191
104725,0.887533902817417
104726,0.8905891008728261
104727,0.8936927403075492
104728,0.8931686688917051
104729,0.8944572845684557
104730,0.8938912780091103
104731,0.8940826962148295
104732,0.8975388024760459
104733,0.8967222959712335
104734,0.8957326245695546
104735,0.8958404974100211
104736,0.8956788168613193
104737,0.8974467419201803
104738,0.8974141301978479
104739,0.8972409505981861
104740,0.8996723087311246
104741,0.9022751592408086
104742,0.903071143985252
104743,0.9025204256419164
104744,0.9014190685909408
104745,0.9054120648128244
104746,0.9056617775799338
104747,0.9065253574010832
104748,0.9063508198678148
104749,0.9057733485525766
104750,0.9067247737085858
104751,0.907105631148916
104752,0.9076645092642344
104753,0.9100492232639276
104754,0.9096599614183922
104755,0.9108599917336608
104756,0.9115494964501946
104757,0.9135592403948124
104758,0.9150386556502624
104759,0.9133574997572292
104760,0.913299939693244
104761,0.9139517253080136
104762,0.9144125620553292
104763,0.9180307627098316
104764,0.9185651340712347
104765,0.9164065681447922
104766,0.915289796032294
104767,0.9178330432852904
104768,0.9206715500691716
104769,0.920388358515437
104770,0.9193791434079834
104771,0.9200477116234076
104772,0.9204101886690556
104773,0.923252716392864
104774,0.9257333979990752
104775,0.921558998496242
104776,0.9241777967912672
104777,0.9248346466283976
104778,0.92612670070343
104779,0.9254299101919744
104780,0.9251366884719288
104781,0.9246512197838466
104782,0.92555233238669
104783,0.9277457359948312
104784,0.929839065552405
104785,0.9289345836767772
104786,0.9310626976939268
104787,0.9319268403034396
104788,0.930505609362281
104789,0.9326030940192288
104790,0.9331859360313512
104791,0.9316145183906204
104792,0.9326383774612296
104793,0.9360990003187576
104794,0.936029483611658
104795,0.9358574003038194
104796,0.9366480815352276
104797,0.9375955904040713
104798,0.938000621697134
104799,0.9395617587567496
104800,0.9417139289222308
104801,0.9428971290377124
104802,0.9432646023019068
104803,0.9418335628209928
104804,0.9430667830213292
104805,0.9429444374796998
104806,0.9449276015293626
104807,0.945288806013068
104808,0.944437325527446
104809,0.9458554689315148
104810,0.945956776774853
104811,0.946971866299808
104812,0.9502261588724288
104813,0.9487255365039658
104814,0.9480944029282686
104815,0.951968210055067
104816,0.9518638789481842
104817,0.9515906078870467
104818,0.9530451588011836
104819,0.9526370513688646
104820,0.9544739685149723
104821,0.9544515584505324
104822,0.9556138474882864
104823,0.9559851646892112
104824,0.9550534382117836
104825,0.9565740108115348
104826,0.9567591805612348
104827,0.9572118832919396
104828,0.956608660776372
104829,0.9566909036402884
104830,0.958613902576162
104831,0.9605725080355342
104832,0.960317372204174
104833,0.961372291451612
104834,0.962069703380696
104835,0.9621044650664576
104836,0.9635734901599472
104837,0.9647780935342368
104838,0.9612672844757808
104839,0.95963712550173
104840,0.962098223685747
104841,0.9630739624061584
104842,0.9634586853883624
104843,0.9628460868420852
104844,0.963897913722329
104845,0.9627556827429302
104846,0.9625551856735431
104847,0.9642852918182452
104848,0.9661424191753716
104849,0.9637010807388108
104850,0.9623998809566094
104851,0.9645115282822674
104852,0.965764824727934
104853,0.9662653689126236
104854,0.9649059162225582
104855,0.9662139884753258
104856,0.9661524577351384
104857,0.9648015586739208
104858,0.9636991921477588
104859,0.9642289572506244
104860,0.966566912683128
104861,0.96665638103958
104862,0.9658852967132686
104863,0.9649838108071516
104864,0.962114107177786
104865,0.9607838462240118
104866,0.9595744469016042
104867,0.9614240459286576
104868,0.9602831310253146
104869,0.9599860090533197
104870,0.9589809999965035
104871,0.9590328920027776
104872,0.9589449894194252
104873,0.9584518514816748
104874,0.9589803113549336
104875,0.958421584598115
104876,0.9556971006431304
104877,0.9555841425109054
104878,0.9549929395354676
104879,0.9531256017482368
104880,0.9537162348762924
104881,0.9539663380955956
104882,0.9552511083530186
104883,0.954571625574214
104884,0.9522412911546858
104885,0.9506940036854034
104886,0.9489988213810416
104887,0.9497758388132076
104888,0.9495777412928808
104889,0.9474494898667424
104890,0.9486372616472746
104891,0.9493875625102324
104892,0.9463328942362722
104893,0.9461444140356676
104894,0.9462001522688986
104895,0.9427956001549284
104896,0.9447095987060892
104897,0.9445105656774844
104898,0.9419765756954824
104899,0.941513942661203
104900,0.9423251142028948
104901,0.9409174875392446
104902,0.9375969512246964
104903,0.9377883472326676
104904,0.9380337620831576
104905,0.9370126677169472
104906,0.9369813195996792
104907,0.9377906350355596
104908,0.9359276939745804
104909,0.9338718609827305
104910,0.9327441288696088
104911,0.9309875977568116
104912,0.928500605323896
104913,0.9273287289009788
104914,0.9287731136244272
104915,0.928633128868823
104916,0.9262847426924948
104917,0.9248503392016448
104918,0.925771531620284
104919,0.924781625700476
104920,0.9239366351417596
104921,0.922824997781938
104922,0.9205843738765777
104923,0.9179364918643624
104924,0.9183525777002722
104925,0.920904298569896
104926,0.9204192003767648
104927,0.917445203030692
104928,0.914599199798628
104929,0.9149150587358572
104930,0.9167592376215123
104931,0.9146053975573176
104932,0.9132587197101611
104933,0.912500013630128
104934,0.9123243484671164
104935,0.912971676568864
104936,0.9123350840999048
104937,0.91214985259575
104938,0.9119677084477554
104939,0.909154006778291
104940,0.9091389124445728
104941,0.9103328130098032
104942,0.9095628139510824
104943,0.908352994241127
104944,0.9058849768331628
104945,0.9074021782269804
104946,0.90608441670906
104947,0.9051656363548998
104948,0.9065152213718708
104949,0.9059318367347212
104950,0.9035261014462924
104951,0.9036107588998696
104952,0.9030664550147824
104953,0.90461433832504
104954,0.9049959726021648
104955,0.9039538873088206
104956,0.903296551951389
104957,0.9013940038666955
104958,0.9032404957270168
104959,0.9010672233817962
104960,0.9000843313723722
104961,0.9019285415792192
104962,0.9008495043718864
104963,0.8998524521067574
104964,0.899651179432608
104965,0.8964540579975822
104966,0.8971823035316907
104967,0.8976029337135445
104968,0.8976645018013714
104969,0.8966304440791132
104970,0.8952050110229824
104971,0.8929795139524838
104972,0.893619930747348
104973,0.8939946806475676
104974,0.8944117054914783
104975,0.895125859646612
104976,0.8933247623605283
104977,0.8950473831168606
104978,0.8943343092425975
104979,0.8928998029325376
104980,0.8911418940834372
104981,0.889756551203412
104982,0.8894076561179017
104983,0.8875123988382327
104984,0.8883028301137218
104985,0.8903537611623158
104986,0.8872668866061348
104987,0.888189224654697
104988,0.8888527728794517
104989,0.8857175033486007
104990,0.8856424993201915
104991,0.8850112679394957
104992,0.8866860282059337
104993,0.8878591426586401
104994,0.8874875868009147
104995,0.8883982287163223
104996,0.8864369628559133
104997,0.8858086245228473
104998,0.8861549865064169
104999,0.8855633871989501
105000,0.8854233458124761
105001,0.8870237062626343
105002,0.8845592416769417
105003,0.8824781116709511
105004,0.8822089852238187
105005,0.8836104322347145
105006,0.8857987012878739
105007,0.8830093828882927
105008,0.8843409893404222
105009,0.8846283460801488
105010,0.8818016671259875
105011,0.8800462514063906
105012,0.8786656708513125
105013,0.8809170603038216
105014,0.8793937975794734
105015,0.87971836982167
105016,0.8759850943905086
105017,0.8766834234349202
105018,0.8773442536037726
105019,0.8778773780885542
105020,0.87780469914419
105021,0.8789747839752459
105022,0.8759817113301073
105023,0.875787266505067
105024,0.8750100203899085
105025,0.8747479252770488
105026,0.8746746814882715
105027,0.8718675451175955
105028,0.8712309600836561
105029,0.8707420552158794
105030,0.8731269089980056
105031,0.8736268081178254
105032,0.8740653789076375
105033,0.8722506464104148
105034,0.8715519769374187
105035,0.8719895856977712
105036,0.8707796433560802
105037,0.8690537805591494
105038,0.8686379166644012
105039,0.868376735468891
105040,0.8696426892629355
105041,0.8681585935352881
105042,0.8681812947397811
105043,0.8701402330726069
105044,0.867188576995921
105045,0.8666889371206958
105046,0.8654617453726149
105047,0.8671922623026305
105048,0.8661378874457684
105049,0.8656495048811869
105050,0.865415384211312
105051,0.862421938574534
105052,0.86344639355066
105053,0.8608017730898474
105054,0.8630994983995429
105055,0.8613585656962035
105056,0.8597416781688986
105057,0.8589528801562195
105058,0.858838862982925
105059,0.8581956573141689
105060,0.8598339174408198
105061,0.86186097826798
105062,0.8599188821927355
105063,0.8576259346959482
105064,0.859924340135577
105065,0.8582974152832556
105066,0.8586417086381108
105067,0.8557867608784987
105068,0.8548149940815903
105069,0.8524089707728979
105070,0.8521237399496465
105071,0.8506078105991417
105072,0.8497542956142516
105073,0.8458630952101148
105074,0.8462212777826643
105075,0.8453137834283029
105076,0.8482684479760362
105077,0.8478685646114296
105078,0.8442305396300244
105079,0.845544813588808
105080,0.8455069595624497
105081,0.8452946567393291
105082,0.8441153347319609
105083,0.8442141437534709
105084,0.8448638498146256
105085,0.8405567542508221
105086,0.8398463878561236
105087,0.841852160857304
105088,0.841268157402107
105089,0.839051544678363
105090,0.8376816468061984
105091,0.8382842710111781
105092,0.8387780578748739
105093,0.8388793437439236
105094,0.8388546121800512
105095,0.837294321215236
105096,0.8383549695660732
105097,0.837748180153309
105098,0.8378747775201857
105099,0.8368305493251678
105100,0.8316635857304804
105101,0.8306223052009398
105102,0.8305622085101136
105103,0.8295850694876307
105104,0.8300145900055156
105105,0.829643092244609
105106,0.8278974390396868
105107,0.8284695661499638
105108,0.82793527411395
105109,0.8266244698293881
105110,0.8271215564908845
105111,0.8250621231760944
105112,0.8281161567047469
105113,0.8281844728973278
105114,0.8267447222104126
105115,0.8257526474730976
105116,0.8236529738986809
105117,0.8271423939159663
105118,0.8289315339205711
105119,0.8270481284692714
105120,0.8242032547518984
105121,0.822511894960208
105122,0.822081893050775
105123,0.8221495387198946
105124,0.8215909581983647
105125,0.8214580430343902
105126,0.820445269075585
105127,0.8195053626263018
105128,0.8170854089016722
105129,0.8166152892592885
105130,0.8193653314751307
105131,0.819179815526779
105132,0.8205760089191654
105133,0.8180701542256658
105134,0.8163542417830774
105135,0.8124998311701984
105136,0.8129810654615238
105137,0.8129425662709144
105138,0.8144293367143346
105139,0.815528186985245
105140,0.8130609359000317
105141,0.8119399849207204
105142,0.8106849903126687
105143,0.8081345425321377
105144,0.8067080547190815
105145,0.8078255533437495
105146,0.8078255905713245
105147,0.8067036881240547
105148,0.8071195766004837
105149,0.8061934067021922
105150,0.806843876435931
105151,0.8074394612568606
105152,0.8068128741085449
105153,0.8060793643104222
105154,0.8054901861923051
105155,0.8053005371091633
105156,0.8007842924691533
105157,0.7977555983252981
105158,0.7976547175956131
105159,0.7967830523096961
105160,0.800008120601842
105161,0.7973453790808578
105162,0.7980131865057253
105163,0.7982989300522102
105164,0.7969936100691305
105165,0.7961974518597625
105166,0.7956967315776604
105167,0.7944961469731519
105168,0.7925234470847965
105169,0.7912601143947627
105170,0.7898441419305784
105171,0.7907527805270994
105172,0.7925310281347753
105173,0.7926106059909409
105174,0.7939617142379691
105175,0.7943237037615334
105176,0.7907433696886162
105177,0.78923114902557
105178,0.7905829152310053
105179,0.7903527065769813
105180,0.787241869595017
105181,0.7871137667098628
105182,0.7844178856624989
105183,0.7846680101523875
105184,0.7889998780903597
105185,0.7880600935379396
105186,0.7853901881359506
105187,0.7840911782210437
105188,0.787229752979853
105189,0.7846876163075784
105190,0.7820783935548845
105191,0.7845058259136234
105192,0.7828620832946335
105193,0.7770496220371349
105194,0.77739141986826
105195,0.7791476514426057
105196,0.7784646863312702
105197,0.7756554727426211
105198,0.7755234691560994
105199,0.7749898662999908
105200,0.7730646275961973
105201,0.7738401152693031
105202,0.7732635122067703
105203,0.7747971329346941
105204,0.7716742083773567
105205,0.7706555284998039
105206,0.7724918529048593
105207,0.7726120998021596
105208,0.7734460020316435
105209,0.7743501520267418
105210,0.7748979545640929
105211,0.7733136263717458
105212,0.7718134270543453
105213,0.7695564051696561
105214,0.7692093795120165
105215,0.7705084031716354
105216,0.7706330637897331
105217,0.7712751968203576
105218,0.7684404218797481
105219,0.766279801375667
105220,0.7669365452135565
105221,0.7675323896460806
105222,0.7649634898676234
105223,0.7634331106724549
105224,0.7642260986738092
105225,0.7635602219362227
105226,0.7624648264835675
105227,0.7596207341544855
105228,0.7596633124238831
105229,0.7629827636484976
105230,0.7603366635629708
105231,0.7592052547393228
105232,0.7590952018477205
105233,0.7570574837755151
105234,0.755554404391414
105235,0.7547965213136806
105236,0.7544176198227457
105237,0.7545564293241351
105238,0.7564849906859796
105239,0.7558452129287383
105240,0.7542150039944797
105241,0.7539169112097989
105242,0.7525630136640581
105243,0.7534607194404275
105244,0.752119185165063
105245,0.7507348200509796
105246,0.7529884040654101
105247,0.7504005039068047
105248,0.7524847679217939
105249,0.7529786678154442
105250,0.7519778675601617
105251,0.7515385857225335
105252,0.7531964435067579
105253,0.7518589558393132
105254,0.7482819032534785
105255,0.7495618499088562
105256,0.7517396465441627
105257,0.7491763408238181
105258,0.7482424331773017
105259,0.7463026900308523
105260,0.7447678388208215
105261,0.7442331020625889
105262,0.7442161027509986
105263,0.7446418070651958
105264,0.7455394568405949
105265,0.7431292301988989
105266,0.7455449010741807
105267,0.7428218761522857
105268,0.7412275775859942
105269,0.7412888846012091
105270,0.7415571549215775
105271,0.7402654880181876
105272,0.7411132956972544
105273,0.7397010569707777
105274,0.7377563729267872
105275,0.7358569794850157
105276,0.7359146200810311
105277,0.7392590235753097
105278,0.7386734438678498
105279,0.7361417090988358
105280,0.7382534747371735
105281,0.7369313033640639
105282,0.7356480574905141
105283,0.7349689937890175
105284,0.7355861630895237
105285,0.7361551441473378
105286,0.7371399703161406
105287,0.7360357564863725
105288,0.7363130756137233
105289,0.7337803604389647
105290,0.7343686695717948
105291,0.7305572668302258
105292,0.7270062563655054
105293,0.7262497191088563
105294,0.7265235966470748
105295,0.7296401984425612
105296,0.729840676620939
105297,0.7286433339003668
105298,0.7269011673722109
105299,0.7272701237673529
105300,0.7276509223814467
105301,0.726717590723418
105302,0.7248441873623125
105303,0.723153736720792
105304,0.7240727149404582
105305,0.7221465532968354
105306,0.7225378685906664
105307,0.7238710901439133
105308,0.7214185190029989
105309,0.7200839669066188
105310,0.7183907399722974
105311,0.7209830871943569
105312,0.7196593872879115
105313,0.7175374951154461
105314,0.7173525684144886
105315,0.7163457498833005
105316,0.7172268696108615
105317,0.7184702974774266
105318,0.7184919843780003
105319,0.7157029734699668
105320,0.7126404338965686
105321,0.713395437657529
105322,0.7147964005477242
105323,0.7143701332746248
105324,0.7131445473711701
105325,0.7121023012413399
105326,0.710276505325475
105327,0.710742614976902
105328,0.7116315833672662
105329,0.7107190725425225
105330,0.7084906051560877
105331,0.7112393204390103
105332,0.7097959226481723
105333,0.7085752406116024
105334,0.7104716395048654
105335,0.7090663761378744
105336,0.7089615400631184
105337,0.7105333758815444
105338,0.7057411178086777
105339,0.7052207516172491
105340,0.7060121168522727
105341,0.7069869733419654
105342,0.705503027647982
105343,0.7069399892148842
105344,0.7062941915982046
105345,0.7071597971371235
105346,0.7054751990861299
105347,0.7063981388446987
105348,0.7041398502068841
105349,0.7026581605216601
105350,0.7048266901942085
105351,0.7026208924084957
105352,0.7009338249449824
105353,0.7012198639145673
105354,0.7041802677859155
105355,0.70199638302778
105356,0.7019808938804412
105357,0.7023994445376994
105358,0.6985115446251063
105359,0.6987319264144569
105360,0.7014829461791392
105361,0.6984054349785985
105362,0.6977480408583155
105363,0.6943976031726219
105364,0.6938654509084189
105365,0.6962925524226805
105366,0.6950211506725763
105367,0.6956419043078117
105368,0.6971337770472137
105369,0.693964796198865
105370,0.692920141514015
105371,0.6945764108146482
105372,0.6948567087998456
105373,0.6936469807317394
105374,0.6907712731298761
105375,0.6915968994763255
105376,0.6923266168136002
105377,0.6905287915309691
105378,0.690844316570444
105379,0.6886450726080098
105380,0.6892846565617271
105381,0.6889552493393036
105382,0.6869894563369235
105383,0.6865733925178047
105384,0.6841805954938277
105385,0.6829007000560944
105386,0.6818008327320385
105387,0.6814525237192209
105388,0.6806845356507096
105389,0.6778050780842684
105390,0.6764667504642362
105391,0.6798278085054894
105392,0.6804004990801117
105393,0.6795035136009586
105394,0.6794688017824017
105395,0.6782009039229278
105396,0.6777822951482314
105397,0.6763883595905488
105398,0.6762350116177402
105399,0.6755409257144702
105400,0.6744213574974403
105401,0.6753489983518746
105402,0.6769721401934848
105403,0.6752452590363263
105404,0.6713761904016076
105405,0.6715438488241569
105406,0.6713642039700414
105407,0.6730439652120273
105408,0.6735089504330684
105409,0.6737552327763943
105410,0.6712978889592605
105411,0.6706973499560279
105412,0.6712566538123416
105413,0.6707788008854069
105414,0.6694487644902904
105415,0.6675529036117218
105416,0.6634861128692324
105417,0.6638367292814804
105418,0.6633927126684407
105419,0.6627113422297279
105420,0.6610534945924386
105421,0.6584005100165464
105422,0.659413487736747
105423,0.6613306315093803
105424,0.658217642281865
105425,0.659932037662263
105426,0.6622658892224622
105427,0.6620770855062467
105428,0.6587664077743575
105429,0.6562708439403702
105430,0.6561346919211428
105431,0.6583654390160835
105432,0.6593242579034478
105433,0.6576131741464495
105434,0.6586754093087595
105435,0.6548823582578597
105436,0.6514669048534555
105437,0.652464201107484
105438,0.6519367163409863
105439,0.6525947363710106
105440,0.6557019495124135
105441,0.6528723327742787
105442,0.6521447656931846
105443,0.6516207304233349
105444,0.6486631688635228
105445,0.648351855781221
105446,0.6481407352607849
105447,0.6447893024079671
105448,0.6480664308742861
105449,0.6462974493192869
105450,0.6456763961492222
105451,0.6470386038750284
105452,0.6463802891228475
105453,0.6470948047849471
105454,0.6465048237355165
105455,0.6457079225606911
105456,0.6429553979344905
105457,0.6435693997083513
105458,0.6439254254131589
105459,0.6410700248454396
105460,0.6397554858444673
105461,0.6400800399111161
105462,0.6370674754876435
105463,0.6376586248720539
105464,0.6359048800451891
105465,0.6348827693335416
105466,0.6369485419300854
105467,0.6349715268924678
105468,0.6334832924939399
105469,0.6341301886588969
105470,0.6334289615765742
105471,0.6324344276976079
105472,0.634042681955697
105473,0.6356148009784408
105474,0.6348040969674752
105475,0.6335523177293657
105476,0.6329092141067517
105477,0.6346618432703162
105478,0.6340593931968395
105479,0.6368054096736783
105480,0.6344005568219974
105481,0.6318719958740473
105482,0.6314483700256662
105483,0.6304557242330875
105484,0.632312508249094
105485,0.6342672389993983
105486,0.6312738537131498
105487,0.6270509152352793
105488,0.62689576891813
105489,0.6249498910650714
105490,0.6267092791388298
105491,0.6258555769133198
105492,0.6255823645177161
105493,0.628194579268357
105494,0.6258929213420528
105495,0.624753521018255
105496,0.6252859832010704
105497,0.6246473248409493
105498,0.6241536082811813
105499,0.625110266755393
105500,0.6254281153947672
105501,0.6252574530619402
105502,0.6213336072850538
105503,0.6232730380000766
105504,0.6243228003909923
105505,0.6237647801583426
105506,0.6213047301834546
105507,0.6230804070641773
105508,0.6230040146243729
105509,0.6240747235879166
105510,0.6226343322096973
105511,0.6199098378195145
105512,0.6170758685934825
105513,0.6163050175133996
105514,0.6190980302842812
105515,0.6168486904881
105516,0.6152712567388618
105517,0.6171869220737484
105518,0.616811458595661
105519,0.615071812422201
105520,0.6156720155472545
105521,0.6135455425798175
105522,0.6131919649383711
105523,0.6131654785958989
105524,0.6107462094933506
105525,0.6117674707334336
105526,0.6109306866250509
105527,0.6095899770992722
105528,0.611027806318523
105529,0.6124538823591614
105530,0.6123708574698505
105531,0.6096883016747566
105532,0.6086712839658345
105533,0.6081024441753629
105534,0.6085301506877008
105535,0.6089419099690243
105536,0.6071167965773192
105537,0.6083268201090002
105538,0.6077397228831094
105539,0.6094427810942848
105540,0.6080362986145458
105541,0.6056353869953515
105542,0.6050805911623242
105543,0.6048296976627527
105544,0.6033038813450208
105545,0.6040996161511085
105546,0.6023661562449006
105547,0.6027825664592972
105548,0.5998903646917956
105549,0.6002549896181824
105550,0.6012102777109032
105551,0.6028707331416945
105552,0.6002594155585257
105553,0.5991778207997961
105554,0.6019180780301863
105555,0.6029368524000553
105556,0.5979830032296827
105557,0.5963694497808448
105558,0.5968810325227679
105559,0.5951287465412688
105560,0.5954815185424319
105561,0.595824253156394
105562,0.5940450821547208
105563,0.5924556811772603
105564,0.5928233153504779
105565,0.594107346889438
105566,0.5936332806572864
105567,0.5935374165807199
105568,0.5956547129832233
105569,0.5934534826144428
105570,0.5923334263695383
105571,0.5929242885677263
105572,0.5919974201946365
105573,0.5901387121721863
105574,0.5898344242437444
105575,0.5906100982818634
105576,0.5911451661709509
105577,0.5918476576927948
105578,0.5925070720319587
105579,0.5905769993939536
105580,0.5890930840387704
105581,0.5902257284831776
105582,0.5900797867334652
105583,0.588411406556132
105584,0.5891044668465631
105585,0.5887419789283604
105586,0.5888943415032885
105587,0.5898111935547942
105588,0.5862668852383511
105589,0.5848287565450375
105590,0.5879643773430785
105591,0.587012130904781
105592,0.5852794945168985
105593,0.5850778367368417
105594,0.5846608014784919
105595,0.582381534408011
105596,0.5828160164400136
105597,0.5850683793839636
105598,0.580099654308389
105599,0.5789850632311174
105600,0.5786286185253914
105601,0.5799407446198209
105602,0.577689679994366
105603,0.5788937557309143
105604,0.5806201918812216
105605,0.5793249407337615
105606,0.5762815276952933
105607,0.5764328123001186
105608,0.5793942623933547
105609,0.5754090202000234
105610,0.5729779751226515
105611,0.5747692270809361
105612,0.5734902045597737
105613,0.5750571092876499
105614,0.5728018164778246
105615,0.5719004547756806
105616,0.5709947356989993
105617,0.5720605343152303
105618,0.5735760652887028
105619,0.5743259814166564
105620,0.5745960021907212
105621,0.5733159999018095
105622,0.5736349403609486
105623,0.5751936143462268
105624,0.5741867898463817
105625,0.572270287615567
105626,0.5700290322262467
105627,0.5679814113431991
105628,0.5687546400647825
105629,0.5685705006257503
105630,0.5669461173222573
105631,0.5659866747678438
105632,0.5652933026027039
105633,0.5678485199008992
105634,0.5660787214601918
105635,0.5673636905779553
105636,0.5675094109398061
105637,0.5667640469413426
105638,0.5655288550682879
105639,0.564682579743654
105640,0.563309780697606
105641,0.5647100480020903
105642,0.5629972601428008
105643,0.5624612517722946
105644,0.563440503622755
105645,0.5637993959623305
105646,0.5637783671337331
105647,0.5640828037763198
105648,0.5618048070788878
105649,0.5601059683781656
105650,0.5620642176461828
105651,0.5634291146532048
105652,0.5595406180458696
105653,0.5584505849402306
105654,0.5609114052234835
105655,0.5625256629628237
105656,0.5599025244738595
105657,0.5567323099223365
105658,0.5573589673043219
105659,0.5567227703788374
105660,0.5559564105101964
105661,0.5567331037985505
105662,0.5555094884010973
105663,0.5560782480480304
105664,0.5568391352888173
105665,0.5560998001873269
105666,0.5556985010637266
105667,0.553048090973045
105668,0.5527519884327176
105669,0.5564272779520933
105670,0.5577263917137765
105671,0.5560249991774765
105672,0.5539229329237295
105673,0.5530060478304546
105674,0.5524060049796048
105675,0.5489649446528553
105676,0.5515517789415527
105677,0.5530257004433105
105678,0.5551421570754173
105679,0.5555922561652267
105680,0.5515374182458882
105681,0.5510538359664103
105682,0.5523804365454419
105683,0.5528887340005685
105684,0.551881323297988
105685,0.5500433063227719
105686,0.5498937017944026
105687,0.5491284197238193
105688,0.5470328745605424
105689,0.5472893095949178
105690,0.5494856664321224
105691,0.5462593789138775
105692,0.5431628961532596
105693,0.5462161653536594
105694,0.5442973920202888
105695,0.5463825723876563
105696,0.5465547599882403
105697,0.5449907651294387
105698,0.5437023316281864
105699,0.5436515125049302
105700,0.5460614387419722
105701,0.543598601557347
105702,0.5414839266981849
105703,0.5443665532405065
105704,0.5426734801558187
105705,0.5398538819497769
105706,0.5406913974677037
105707,0.5424652266705339
105708,0.5406410992559016
105709,0.5381777537453861
105710,0.5386937764308136
105711,0.5407426977252591
105712,0.5412103202278695
105713,0.5418120434567174
105714,0.5376275013797142
105715,0.5374711072196411
105716,0.5344647010901551
105717,0.537654672769743
105718,0.5381464504699376
105719,0.5351936382732356
105720,0.534720194804707
105721,0.5377299976725393
105722,0.5381803688390651
105723,0.5344149425148729
105724,0.5336101038253142
105725,0.5373853693009294
105726,0.5371947865709229
105727,0.5359091245157603
105728,0.5357458092082115
105729,0.5338543798694614
105730,0.5333418734460723
105731,0.5298505512816357
105732,0.5298722640853732
105733,0.5286302643907755
105734,0.5257303635084387
105735,0.5277363459818767
105736,0.52957557921861
105737,0.5285089990665895
105738,0.5244829399634748
105739,0.5219104129779635
105740,0.5224687315132003
105741,0.5244393738505855
105742,0.5234412595990485
105743,0.5212061475595985
105744,0.5218088860744504
105745,0.5234180755247527
105746,0.5213918508331196
105747,0.5228802163293629
105748,0.5226156752120066
105749,0.5228652823188327
105750,0.5230220523462136
105751,0.5224287397077837
105752,0.5196864521472521
105753,0.5139696285490112
105754,0.5130804748092112
105755,0.5141753748619208
105756,0.5159804213332819
105757,0.5190837909167437
105758,0.5202534769296913
105759,0.5157981885361673
105760,0.5138164088889084
105761,0.5145473931439349
105762,0.5169156703176803
105763,0.5149367593659087
105764,0.5116558192884186
105765,0.5121142307246181
105766,0.513299956851181
105767,0.5133877959208603
105768,0.5105227297554471
105769,0.5094299177078225
105770,0.5125177103607222
105771,0.5115052432799073
105772,0.5110821782699243
105773,0.5111640111284363
105774,0.5076528775614129
105775,0.5087306977929756
105776,0.5092047145993893
105777,0.5104369487150161
105778,0.5131382927900895
105779,0.5110803061167198
105780,0.5126809031991981
105781,0.511860949138342
105782,0.5107244787145666
105783,0.5093974651006552
105784,0.5076169399409792
105785,0.5059168963338071
105786,0.5076683772206139
105787,0.5057916845250219
105788,0.5064142043090887
105789,0.5073845251598471
105790,0.5044457313959897
105791,0.5040483433931053
105792,0.5052602319566226
105793,0.5047431188917191
105794,0.5076364707602862
105795,0.5080033023445344
105796,0.5068323187647651
105797,0.507088761927249
105798,0.504764329300149
105799,0.5038004403538779
105800,0.5043073387293033
105801,0.504344112812771
105802,0.5058486354879463
105803,0.5060059871522746
105804,0.5061527208917083
105805,0.5038819366761422
105806,0.5049424113464805
105807,0.5049509196590102
105808,0.5046500573906632
105809,0.5015885314722798
105810,0.5007262336202402
105811,0.5057033247452803
105812,0.5049558005388746
105813,0.5054821383805356
105814,0.5045869425565327
105815,0.5007301540025748
105816,0.4984660087610177
105817,0.4995393284373703
105818,0.5020894932605776
105819,0.5010529479509067
105820,0.5018981713387538
105821,0.5030128418462922
105822,0.4987265743623843
105823,0.499397128266442
105824,0.4986146979872784
105825,0.4985493686255178
105826,0.5000845090067776
105827,0.5014383374105751
105828,0.5002234429965029
105829,0.4992684143663511
105830,0.4978381834110523
105831,0.497277202333332
105832,0.4976703682855657
105833,0.4970444298706949
105834,0.4985900714837691
105835,0.5004539272266153
105836,0.5011846176259279
105837,0.4984481154650574
105838,0.4968434032485646
105839,0.4938867538690714
105840,0.4981809769105991
105841,0.5009390907346731
105842,0.4956169756187261
105843,0.4947479973967522
105844,0.4959118612499411
105845,0.4963268087832561
